Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:17:55Z,17-Mar-2026,13:17:55,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:17:42Z,17-Mar-2026,13:17:42,0.59,1
Anna's Hummingbird,Calypte anna,2026-03-17T20:16:45Z,17-Mar-2026,13:16:45,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-17T20:15:41Z,17-Mar-2026,13:15:41,0.7804,1
Brown Creeper,Certhia americana,2026-03-17T20:15:09Z,17-Mar-2026,13:15:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:12:49Z,17-Mar-2026,13:12:49,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:12:41Z,17-Mar-2026,13:12:41,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:12:08Z,17-Mar-2026,13:12:08,0.9882,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:12:00Z,17-Mar-2026,13:12:00,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:11:41Z,17-Mar-2026,13:11:41,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:11:29Z,17-Mar-2026,13:11:29,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T20:11:05Z,17-Mar-2026,13:11:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:10:56Z,17-Mar-2026,13:10:56,0.8471,3
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:10:32Z,17-Mar-2026,13:10:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:10:25Z,17-Mar-2026,13:10:25,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T20:10:17Z,17-Mar-2026,13:10:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:09:38Z,17-Mar-2026,13:09:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:09:25Z,17-Mar-2026,13:09:25,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:09:18Z,17-Mar-2026,13:09:18,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T20:09:00Z,17-Mar-2026,13:09:00,0.56,1
Anna's Hummingbird,Calypte anna,2026-03-17T20:07:04Z,17-Mar-2026,13:07:04,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-17T20:05:18Z,17-Mar-2026,13:05:18,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-17T20:04:26Z,17-Mar-2026,13:04:26,0.87,1
Northern Flicker,Colaptes auratus,2026-03-17T20:02:34Z,17-Mar-2026,13:02:34,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-17T20:02:14Z,17-Mar-2026,13:02:14,0.8627,1
Northern Flicker,Colaptes auratus,2026-03-17T20:02:02Z,17-Mar-2026,13:02:02,0.34,1
Northern Flicker,Colaptes auratus,2026-03-17T20:01:54Z,17-Mar-2026,13:01:54,0.44,1
Northern Flicker,Colaptes auratus,2026-03-17T20:01:30Z,17-Mar-2026,13:01:30,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:01:20Z,17-Mar-2026,13:01:20,0.48,1
Northern Flicker,Colaptes auratus,2026-03-17T20:01:10Z,17-Mar-2026,13:01:10,0.38,1
Northern Flicker,Colaptes auratus,2026-03-17T20:01:04Z,17-Mar-2026,13:01:04,0.6,1
Northern Flicker,Colaptes auratus,2026-03-17T20:00:57Z,17-Mar-2026,13:00:57,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:00:42Z,17-Mar-2026,13:00:42,0.8471,1
Northern Flicker,Colaptes auratus,2026-03-17T20:00:07Z,17-Mar-2026,13:00:07,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T20:00:00Z,17-Mar-2026,13:00:00,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:54:00Z,17-Mar-2026,12:54:00,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:53:54Z,17-Mar-2026,12:53:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:53:49Z,17-Mar-2026,12:53:49,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:53:38Z,17-Mar-2026,12:53:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:53:29Z,17-Mar-2026,12:53:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:53:22Z,17-Mar-2026,12:53:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:53:15Z,17-Mar-2026,12:53:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:53:08Z,17-Mar-2026,12:53:08,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:52:52Z,17-Mar-2026,12:52:52,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T19:36:18Z,17-Mar-2026,12:36:18,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-17T19:32:29Z,17-Mar-2026,12:32:29,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-17T19:32:21Z,17-Mar-2026,12:32:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T19:27:27Z,17-Mar-2026,12:27:27,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T19:13:39Z,17-Mar-2026,12:13:39,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T19:13:06Z,17-Mar-2026,12:13:06,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T19:10:17Z,17-Mar-2026,12:10:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T19:09:51Z,17-Mar-2026,12:09:51,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T19:09:41Z,17-Mar-2026,12:09:41,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-17T19:02:25Z,17-Mar-2026,12:02:25,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T19:01:30Z,17-Mar-2026,12:01:30,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T19:01:09Z,17-Mar-2026,12:01:09,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T19:00:59Z,17-Mar-2026,12:00:59,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T19:00:54Z,17-Mar-2026,12:00:54,0.8,4
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T18:59:42Z,17-Mar-2026,11:59:42,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T18:59:17Z,17-Mar-2026,11:59:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T18:58:45Z,17-Mar-2026,11:58:45,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-17T18:54:58Z,17-Mar-2026,11:54:58,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:47:49Z,17-Mar-2026,11:47:49,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:46:07Z,17-Mar-2026,11:46:07,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:45:58Z,17-Mar-2026,11:45:58,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:45:49Z,17-Mar-2026,11:45:49,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T18:32:22Z,17-Mar-2026,11:32:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T18:28:44Z,17-Mar-2026,11:28:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T18:25:29Z,17-Mar-2026,11:25:29,0.74,1
Anna's Hummingbird,Calypte anna,2026-03-17T18:19:56Z,17-Mar-2026,11:19:56,0.9922,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T18:19:27Z,17-Mar-2026,11:19:27,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T18:19:09Z,17-Mar-2026,11:19:09,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T18:18:58Z,17-Mar-2026,11:18:58,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-17T18:18:36Z,17-Mar-2026,11:18:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T18:18:32Z,17-Mar-2026,11:18:32,0.9804,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T18:18:16Z,17-Mar-2026,11:18:16,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-17T18:18:01Z,17-Mar-2026,11:18:01,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T18:17:34Z,17-Mar-2026,11:17:34,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:17:18Z,17-Mar-2026,11:17:18,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T18:16:37Z,17-Mar-2026,11:16:37,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:16:32Z,17-Mar-2026,11:16:32,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T18:16:14Z,17-Mar-2026,11:16:14,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:15:48Z,17-Mar-2026,11:15:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:15:08Z,17-Mar-2026,11:15:08,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T18:14:54Z,17-Mar-2026,11:14:54,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T18:14:34Z,17-Mar-2026,11:14:34,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-17T18:14:23Z,17-Mar-2026,11:14:23,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T18:12:25Z,17-Mar-2026,11:12:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T18:12:20Z,17-Mar-2026,11:12:20,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-17T18:12:04Z,17-Mar-2026,11:12:04,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T18:11:46Z,17-Mar-2026,11:11:46,0.57,1
Bushtit,Psaltriparus minimus,2026-03-17T18:11:38Z,17-Mar-2026,11:11:38,0.82,1
Bushtit,Psaltriparus minimus,2026-03-17T18:11:29Z,17-Mar-2026,11:11:29,0.85,1
Anna's Hummingbird,Calypte anna,2026-03-17T18:09:04Z,17-Mar-2026,11:09:04,0.8627,1
American Robin,Turdus migratorius,2026-03-17T17:24:17Z,17-Mar-2026,10:24:17,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T17:15:37Z,17-Mar-2026,10:15:37,0.6,1
House Finch,Haemorhous mexicanus,2026-03-17T17:15:03Z,17-Mar-2026,10:15:03,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-17T17:13:13Z,17-Mar-2026,10:13:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T16:59:26Z,17-Mar-2026,09:59:26,0.31,1
House Finch,Haemorhous mexicanus,2026-03-17T16:53:50Z,17-Mar-2026,09:53:50,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T16:49:01Z,17-Mar-2026,09:49:01,0.34,1
House Finch,Haemorhous mexicanus,2026-03-17T16:48:45Z,17-Mar-2026,09:48:45,0.83,1
House Finch,Haemorhous mexicanus,2026-03-17T16:48:21Z,17-Mar-2026,09:48:21,0.26,1
House Finch,Haemorhous mexicanus,2026-03-17T16:47:41Z,17-Mar-2026,09:47:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T16:46:17Z,17-Mar-2026,09:46:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T16:46:06Z,17-Mar-2026,09:46:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T16:45:36Z,17-Mar-2026,09:45:36,0.49,1
Anna's Hummingbird,Calypte anna,2026-03-17T16:38:21Z,17-Mar-2026,09:38:21,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T16:35:16Z,17-Mar-2026,09:35:16,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-17T16:34:59Z,17-Mar-2026,09:34:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:33:48Z,17-Mar-2026,09:33:48,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-17T16:33:38Z,17-Mar-2026,09:33:38,0.51,1
Anna's Hummingbird,Calypte anna,2026-03-17T16:32:39Z,17-Mar-2026,09:32:39,0.9569,1
House Finch,Haemorhous mexicanus,2026-03-17T16:32:23Z,17-Mar-2026,09:32:23,0.32,1
House Finch,Haemorhous mexicanus,2026-03-17T16:31:52Z,17-Mar-2026,09:31:52,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-17T16:27:29Z,17-Mar-2026,09:27:29,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T16:26:29Z,17-Mar-2026,09:26:29,0.26,1
House Finch,Haemorhous mexicanus,2026-03-17T16:25:39Z,17-Mar-2026,09:25:39,0.35,1
House Finch,Haemorhous mexicanus,2026-03-17T16:25:31Z,17-Mar-2026,09:25:31,0.43,1
Anna's Hummingbird,Calypte anna,2026-03-17T16:23:54Z,17-Mar-2026,09:23:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:21:22Z,17-Mar-2026,09:21:22,0.9647,1
House Finch,Haemorhous mexicanus,2026-03-17T16:18:16Z,17-Mar-2026,09:18:16,0.38,1
House Finch,Haemorhous mexicanus,2026-03-17T16:17:10Z,17-Mar-2026,09:17:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:11:34Z,17-Mar-2026,09:11:34,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:11:27Z,17-Mar-2026,09:11:27,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:09:28Z,17-Mar-2026,09:09:28,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:04:36Z,17-Mar-2026,09:04:36,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:04:13Z,17-Mar-2026,09:04:13,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:02:05Z,17-Mar-2026,09:02:05,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:01:53Z,17-Mar-2026,09:01:53,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:01:34Z,17-Mar-2026,09:01:34,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:01:30Z,17-Mar-2026,09:01:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T16:01:22Z,17-Mar-2026,09:01:22,0.84,1
Anna's Hummingbird,Calypte anna,2026-03-17T15:59:55Z,17-Mar-2026,08:59:55,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-17T15:45:17Z,17-Mar-2026,08:45:17,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-17T15:44:48Z,17-Mar-2026,08:44:48,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:40:39Z,17-Mar-2026,08:40:39,0.8157,11
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:39:18Z,17-Mar-2026,08:39:18,0.9529,3
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:38:42Z,17-Mar-2026,08:38:42,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:38:12Z,17-Mar-2026,08:38:12,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:31:08Z,17-Mar-2026,08:31:08,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:31:00Z,17-Mar-2026,08:31:00,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:25:13Z,17-Mar-2026,08:25:13,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T15:24:03Z,17-Mar-2026,08:24:03,0.8,1
House Finch,Haemorhous mexicanus,2026-03-17T15:15:28Z,17-Mar-2026,08:15:28,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-17T15:03:22Z,17-Mar-2026,08:03:22,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-17T14:55:53Z,17-Mar-2026,07:55:53,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-03-17T14:52:06Z,17-Mar-2026,07:52:06,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T14:51:05Z,17-Mar-2026,07:51:05,0.34,1
Spotted Sandpiper,Actitis macularius,2026-03-17T14:46:58Z,17-Mar-2026,07:46:58,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-17T14:44:13Z,17-Mar-2026,07:44:13,0.8471,1
Pacific Wren,Troglodytes pacificus,2026-03-17T14:40:20Z,17-Mar-2026,07:40:20,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-17T14:27:26Z,17-Mar-2026,07:27:26,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-17T14:26:00Z,17-Mar-2026,07:26:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T14:20:16Z,17-Mar-2026,07:20:16,0.67,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-17T14:19:56Z,17-Mar-2026,07:19:56,0.43,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-17T14:19:37Z,17-Mar-2026,07:19:37,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-17T14:19:26Z,17-Mar-2026,07:19:26,0.45,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-17T14:19:15Z,17-Mar-2026,07:19:15,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-17T14:19:07Z,17-Mar-2026,07:19:07,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-17T14:19:00Z,17-Mar-2026,07:19:00,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-17T14:18:23Z,17-Mar-2026,07:18:23,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-17T14:17:54Z,17-Mar-2026,07:17:54,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T14:01:38Z,17-Mar-2026,07:01:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T14:01:17Z,17-Mar-2026,07:01:17,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T13:52:02Z,17-Mar-2026,06:52:02,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-17T13:45:09Z,17-Mar-2026,06:45:09,0.8,1
American Robin,Turdus migratorius,2026-03-17T13:44:56Z,17-Mar-2026,06:44:56,0.8314,5
American Robin,Turdus migratorius,2026-03-17T13:43:47Z,17-Mar-2026,06:43:47,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-17T13:31:55Z,17-Mar-2026,06:31:55,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-17T13:08:20Z,17-Mar-2026,06:08:20,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-17T12:54:18Z,17-Mar-2026,05:54:18,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-17T12:34:38Z,17-Mar-2026,05:34:38,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-17T12:13:51Z,17-Mar-2026,05:13:51,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-17T12:05:29Z,17-Mar-2026,05:05:29,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-17T11:54:38Z,17-Mar-2026,04:54:38,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-17T11:42:14Z,17-Mar-2026,04:42:14,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-17T11:33:11Z,17-Mar-2026,04:33:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-17T11:29:56Z,17-Mar-2026,04:29:56,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-17T10:06:55Z,17-Mar-2026,03:06:55,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-17T09:41:47Z,17-Mar-2026,02:41:47,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-17T09:29:54Z,17-Mar-2026,02:29:54,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T02:23:26Z,16-Mar-2026,19:23:26,0.81,1
American Robin,Turdus migratorius,2026-03-17T02:22:59Z,16-Mar-2026,19:22:59,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T02:21:14Z,16-Mar-2026,19:21:14,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T02:14:06Z,16-Mar-2026,19:14:06,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:57:40Z,16-Mar-2026,18:57:40,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-17T01:57:17Z,16-Mar-2026,18:57:17,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T01:57:07Z,16-Mar-2026,18:57:07,0.98,1
Bushtit,Psaltriparus minimus,2026-03-17T01:56:59Z,16-Mar-2026,18:56:59,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T01:56:49Z,16-Mar-2026,18:56:49,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T01:56:42Z,16-Mar-2026,18:56:42,0.99,1
Bushtit,Psaltriparus minimus,2026-03-17T01:56:36Z,16-Mar-2026,18:56:36,0.39,1
Black Phoebe,Sayornis nigricans,2026-03-17T01:50:15Z,16-Mar-2026,18:50:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:48:36Z,16-Mar-2026,18:48:36,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:46:11Z,16-Mar-2026,18:46:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T01:43:46Z,16-Mar-2026,18:43:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:41:45Z,16-Mar-2026,18:41:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:38:52Z,16-Mar-2026,18:38:52,0.7804,2
Downy Woodpecker,Dryobates pubescens,2026-03-17T01:38:45Z,16-Mar-2026,18:38:45,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:37:58Z,16-Mar-2026,18:37:58,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:35:48Z,16-Mar-2026,18:35:48,0.898,1
American Robin,Turdus migratorius,2026-03-17T01:31:40Z,16-Mar-2026,18:31:40,0.41,1
Black Phoebe,Sayornis nigricans,2026-03-17T01:29:38Z,16-Mar-2026,18:29:38,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:28:33Z,16-Mar-2026,18:28:33,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-17T01:27:17Z,16-Mar-2026,18:27:17,0.8627,1
Townsend's Warbler,Setophaga townsendi,2026-03-17T01:26:30Z,16-Mar-2026,18:26:30,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T01:25:45Z,16-Mar-2026,18:25:45,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-17T01:24:30Z,16-Mar-2026,18:24:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:23:59Z,16-Mar-2026,18:23:59,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:23:46Z,16-Mar-2026,18:23:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:23:07Z,16-Mar-2026,18:23:07,0.34,1
House Finch,Haemorhous mexicanus,2026-03-17T01:22:35Z,16-Mar-2026,18:22:35,0.8627,3
House Finch,Haemorhous mexicanus,2026-03-17T01:21:52Z,16-Mar-2026,18:21:52,0.27,1
House Finch,Haemorhous mexicanus,2026-03-17T01:21:27Z,16-Mar-2026,18:21:27,0.61,1
House Finch,Haemorhous mexicanus,2026-03-17T01:21:21Z,16-Mar-2026,18:21:21,0.49,1
House Finch,Haemorhous mexicanus,2026-03-17T01:21:07Z,16-Mar-2026,18:21:07,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-17T01:20:56Z,16-Mar-2026,18:20:56,0.34,1
House Finch,Haemorhous mexicanus,2026-03-17T01:20:48Z,16-Mar-2026,18:20:48,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:14:56Z,16-Mar-2026,18:14:56,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:14:51Z,16-Mar-2026,18:14:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:14:15Z,16-Mar-2026,18:14:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:13:54Z,16-Mar-2026,18:13:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:13:45Z,16-Mar-2026,18:13:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:10:10Z,16-Mar-2026,18:10:10,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:10:02Z,16-Mar-2026,18:10:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:09:57Z,16-Mar-2026,18:09:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:09:18Z,16-Mar-2026,18:09:18,0.99,1
House Finch,Haemorhous mexicanus,2026-03-17T01:08:24Z,16-Mar-2026,18:08:24,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:05:04Z,16-Mar-2026,18:05:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:04:49Z,16-Mar-2026,18:04:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:04:31Z,16-Mar-2026,18:04:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:04:20Z,16-Mar-2026,18:04:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:04:08Z,16-Mar-2026,18:04:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:04:00Z,16-Mar-2026,18:04:00,0.55,1
House Finch,Haemorhous mexicanus,2026-03-17T01:03:18Z,16-Mar-2026,18:03:18,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-03-17T01:02:50Z,16-Mar-2026,18:02:50,0.27,1
House Finch,Haemorhous mexicanus,2026-03-17T01:02:43Z,16-Mar-2026,18:02:43,0.35,1
Song Sparrow,Melospiza melodia,2026-03-17T01:02:07Z,16-Mar-2026,18:02:07,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-17T01:01:01Z,16-Mar-2026,18:01:01,0.26,1
House Finch,Haemorhous mexicanus,2026-03-17T01:00:56Z,16-Mar-2026,18:00:56,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-17T01:00:51Z,16-Mar-2026,18:00:51,0.28,1
House Finch,Haemorhous mexicanus,2026-03-17T01:00:39Z,16-Mar-2026,18:00:39,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T01:00:07Z,16-Mar-2026,18:00:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-17T00:59:36Z,16-Mar-2026,17:59:36,0.49,1
Northern Flicker,Colaptes auratus,2026-03-17T00:57:29Z,16-Mar-2026,17:57:29,0.65,1
Northern Flicker,Colaptes auratus,2026-03-17T00:57:18Z,16-Mar-2026,17:57:18,0.53,1
Northern Flicker,Colaptes auratus,2026-03-17T00:57:09Z,16-Mar-2026,17:57:09,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:56:24Z,16-Mar-2026,17:56:24,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:56:13Z,16-Mar-2026,17:56:13,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-17T00:54:18Z,16-Mar-2026,17:54:18,0.39,1
