Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-27T15:39:39Z,27-Nov-2024,07:39:39,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-27T15:36:30Z,27-Nov-2024,07:36:30,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-27T15:35:45Z,27-Nov-2024,07:35:45,0.898,1
Pine Siskin,Spinus pinus,2024-11-27T15:33:33Z,27-Nov-2024,07:33:33,0.36,1
Pine Siskin,Spinus pinus,2024-11-27T15:30:23Z,27-Nov-2024,07:30:23,0.4,1
Pacific Wren,Troglodytes pacificus,2024-11-27T14:45:40Z,27-Nov-2024,06:45:40,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-27T11:08:30Z,27-Nov-2024,03:08:30,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-27T10:40:37Z,27-Nov-2024,02:40:37,0.8314,1
Barn Owl,Tyto alba,2024-11-27T07:10:39Z,26-Nov-2024,23:10:39,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-27T03:06:21Z,26-Nov-2024,19:06:21,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-11-27T00:15:59Z,26-Nov-2024,16:15:59,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-27T00:15:49Z,26-Nov-2024,16:15:49,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-11-27T00:14:08Z,26-Nov-2024,16:14:08,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-11-27T00:14:04Z,26-Nov-2024,16:14:04,0.59,1
Downy Woodpecker,Dryobates pubescens,2024-11-27T00:13:29Z,26-Nov-2024,16:13:29,0.85,1
Pacific Wren,Troglodytes pacificus,2024-11-27T00:08:43Z,26-Nov-2024,16:08:43,0.97,1
Pacific Wren,Troglodytes pacificus,2024-11-27T00:08:20Z,26-Nov-2024,16:08:20,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-27T00:08:14Z,26-Nov-2024,16:08:14,0.99,1
Northern Flicker,Colaptes auratus,2024-11-27T00:06:22Z,26-Nov-2024,16:06:22,0.73,1
Northern Flicker,Colaptes auratus,2024-11-27T00:06:16Z,26-Nov-2024,16:06:16,0.9,1
Northern Flicker,Colaptes auratus,2024-11-27T00:06:09Z,26-Nov-2024,16:06:09,0.48,1
Northern Flicker,Colaptes auratus,2024-11-27T00:06:02Z,26-Nov-2024,16:06:02,0.35,1
Black Phoebe,Sayornis nigricans,2024-11-27T00:04:08Z,26-Nov-2024,16:04:08,0.9098,1
