Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:05:11Z,27-Mar-2025,11:05:11,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T18:05:05Z,27-Mar-2025,11:05:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:04:52Z,27-Mar-2025,11:04:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:04:36Z,27-Mar-2025,11:04:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:04:15Z,27-Mar-2025,11:04:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:04:07Z,27-Mar-2025,11:04:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:03:59Z,27-Mar-2025,11:03:59,0.9647,2
Bushtit,Psaltriparus minimus,2025-03-27T18:03:15Z,27-Mar-2025,11:03:15,0.99,1
Bushtit,Psaltriparus minimus,2025-03-27T18:03:08Z,27-Mar-2025,11:03:08,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:02:38Z,27-Mar-2025,11:02:38,0.9176,5
Northern Shrike,Lanius borealis,2025-03-27T18:02:31Z,27-Mar-2025,11:02:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:01:51Z,27-Mar-2025,11:01:51,0.5,1
Cooper's Hawk,Accipiter cooperii,2025-03-27T18:01:43Z,27-Mar-2025,11:01:43,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:01:35Z,27-Mar-2025,11:01:35,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:01:27Z,27-Mar-2025,11:01:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:00:53Z,27-Mar-2025,11:00:53,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:00:45Z,27-Mar-2025,11:00:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:00:37Z,27-Mar-2025,11:00:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T18:00:24Z,27-Mar-2025,11:00:24,0.8627,3
American Dipper,Cinclus mexicanus,2025-03-27T18:00:06Z,27-Mar-2025,11:00:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:59:58Z,27-Mar-2025,10:59:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:59:51Z,27-Mar-2025,10:59:51,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T17:59:36Z,27-Mar-2025,10:59:36,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:59:20Z,27-Mar-2025,10:59:20,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:59:14Z,27-Mar-2025,10:59:14,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:59:10Z,27-Mar-2025,10:59:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:59:04Z,27-Mar-2025,10:59:04,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:58:54Z,27-Mar-2025,10:58:54,0.62,1
Cooper's Hawk,Accipiter cooperii,2025-03-27T17:58:46Z,27-Mar-2025,10:58:46,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:58:33Z,27-Mar-2025,10:58:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:58:24Z,27-Mar-2025,10:58:24,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:58:16Z,27-Mar-2025,10:58:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:58:06Z,27-Mar-2025,10:58:06,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:58:02Z,27-Mar-2025,10:58:02,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:57:37Z,27-Mar-2025,10:57:37,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:57:31Z,27-Mar-2025,10:57:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:56:59Z,27-Mar-2025,10:56:59,0.8863,14
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:56:41Z,27-Mar-2025,10:56:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:56:31Z,27-Mar-2025,10:56:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:56:08Z,27-Mar-2025,10:56:08,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:55:57Z,27-Mar-2025,10:55:57,0.9412,16
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:55:43Z,27-Mar-2025,10:55:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:55:25Z,27-Mar-2025,10:55:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:54:55Z,27-Mar-2025,10:54:55,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:54:25Z,27-Mar-2025,10:54:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:54:03Z,27-Mar-2025,10:54:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:53:31Z,27-Mar-2025,10:53:31,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-27T17:53:13Z,27-Mar-2025,10:53:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:52:22Z,27-Mar-2025,10:52:22,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:51:33Z,27-Mar-2025,10:51:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:51:04Z,27-Mar-2025,10:51:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:50:59Z,27-Mar-2025,10:50:59,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:50:17Z,27-Mar-2025,10:50:17,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:49:55Z,27-Mar-2025,10:49:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:49:45Z,27-Mar-2025,10:49:45,0.36,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-27T17:48:20Z,27-Mar-2025,10:48:20,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:45:43Z,27-Mar-2025,10:45:43,0.9412,1
Pine Siskin,Spinus pinus,2025-03-27T17:44:13Z,27-Mar-2025,10:44:13,0.73,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:42:43Z,27-Mar-2025,10:42:43,0.8157,1
Pine Siskin,Spinus pinus,2025-03-27T17:40:06Z,27-Mar-2025,10:40:06,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:35:44Z,27-Mar-2025,10:35:44,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:35:31Z,27-Mar-2025,10:35:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:35:24Z,27-Mar-2025,10:35:24,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:35:17Z,27-Mar-2025,10:35:17,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:34:55Z,27-Mar-2025,10:34:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:34:39Z,27-Mar-2025,10:34:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:34:34Z,27-Mar-2025,10:34:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:34:05Z,27-Mar-2025,10:34:05,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:33:17Z,27-Mar-2025,10:33:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:32:54Z,27-Mar-2025,10:32:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:32:46Z,27-Mar-2025,10:32:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:31:55Z,27-Mar-2025,10:31:55,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:31:43Z,27-Mar-2025,10:31:43,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:31:36Z,27-Mar-2025,10:31:36,0.49,1
House Finch,Haemorhous mexicanus,2025-03-27T17:30:56Z,27-Mar-2025,10:30:56,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:30:40Z,27-Mar-2025,10:30:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:30:32Z,27-Mar-2025,10:30:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:30:21Z,27-Mar-2025,10:30:21,0.29,1
American Goldfinch,Spinus tristis,2025-03-27T17:29:59Z,27-Mar-2025,10:29:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:29:49Z,27-Mar-2025,10:29:49,0.7804,2
Pine Siskin,Spinus pinus,2025-03-27T17:28:58Z,27-Mar-2025,10:28:58,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T17:28:01Z,27-Mar-2025,10:28:01,0.62,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:27:54Z,27-Mar-2025,10:27:54,0.8,1
Pine Siskin,Spinus pinus,2025-03-27T17:27:32Z,27-Mar-2025,10:27:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:26:13Z,27-Mar-2025,10:26:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T17:20:20Z,27-Mar-2025,10:20:20,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:18:13Z,27-Mar-2025,10:18:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:16:10Z,27-Mar-2025,10:16:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:10:07Z,27-Mar-2025,10:10:07,0.9569,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:08:21Z,27-Mar-2025,10:08:21,0.8863,3
Pine Siskin,Spinus pinus,2025-03-27T17:07:39Z,27-Mar-2025,10:07:39,0.64,1
Pine Siskin,Spinus pinus,2025-03-27T17:07:22Z,27-Mar-2025,10:07:22,0.31,1
Pine Siskin,Spinus pinus,2025-03-27T17:07:16Z,27-Mar-2025,10:07:16,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-27T17:05:35Z,27-Mar-2025,10:05:35,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T17:02:53Z,27-Mar-2025,10:02:53,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T17:02:34Z,27-Mar-2025,10:02:34,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-27T16:59:22Z,27-Mar-2025,09:59:22,0.33,1
House Finch,Haemorhous mexicanus,2025-03-27T16:54:42Z,27-Mar-2025,09:54:42,0.67,1
House Finch,Haemorhous mexicanus,2025-03-27T16:54:31Z,27-Mar-2025,09:54:31,0.65,1
House Finch,Haemorhous mexicanus,2025-03-27T16:54:13Z,27-Mar-2025,09:54:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:53:07Z,27-Mar-2025,09:53:07,0.28,1
House Finch,Haemorhous mexicanus,2025-03-27T16:53:02Z,27-Mar-2025,09:53:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:51:12Z,27-Mar-2025,09:51:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:49:43Z,27-Mar-2025,09:49:43,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:49:18Z,27-Mar-2025,09:49:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T16:49:08Z,27-Mar-2025,09:49:08,0.9569,8
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T16:49:03Z,27-Mar-2025,09:49:03,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T16:48:43Z,27-Mar-2025,09:48:43,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T16:48:33Z,27-Mar-2025,09:48:33,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:48:15Z,27-Mar-2025,09:48:15,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T16:47:59Z,27-Mar-2025,09:47:59,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T16:47:54Z,27-Mar-2025,09:47:54,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T16:47:37Z,27-Mar-2025,09:47:37,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T16:47:29Z,27-Mar-2025,09:47:29,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:47:12Z,27-Mar-2025,09:47:12,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:46:48Z,27-Mar-2025,09:46:48,0.8471,1
Northern Flicker,Colaptes auratus,2025-03-27T16:46:36Z,27-Mar-2025,09:46:36,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:46:29Z,27-Mar-2025,09:46:29,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:46:21Z,27-Mar-2025,09:46:21,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:46:14Z,27-Mar-2025,09:46:14,0.66,1
Northern Flicker,Colaptes auratus,2025-03-27T16:45:46Z,27-Mar-2025,09:45:46,0.33,1
Northern Flicker,Colaptes auratus,2025-03-27T16:44:45Z,27-Mar-2025,09:44:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:44:37Z,27-Mar-2025,09:44:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:44:16Z,27-Mar-2025,09:44:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:43:48Z,27-Mar-2025,09:43:48,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:43:40Z,27-Mar-2025,09:43:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:43:27Z,27-Mar-2025,09:43:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:43:12Z,27-Mar-2025,09:43:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:42:51Z,27-Mar-2025,09:42:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:42:34Z,27-Mar-2025,09:42:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:42:21Z,27-Mar-2025,09:42:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:41:52Z,27-Mar-2025,09:41:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:41:37Z,27-Mar-2025,09:41:37,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:41:09Z,27-Mar-2025,09:41:09,0.8,1
Northern Flicker,Colaptes auratus,2025-03-27T16:38:17Z,27-Mar-2025,09:38:17,0.65,1
Northern Flicker,Colaptes auratus,2025-03-27T16:37:28Z,27-Mar-2025,09:37:28,0.52,1
Northern Flicker,Colaptes auratus,2025-03-27T16:36:46Z,27-Mar-2025,09:36:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:36:31Z,27-Mar-2025,09:36:31,0.7804,1
Northern Flicker,Colaptes auratus,2025-03-27T16:35:34Z,27-Mar-2025,09:35:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:34:42Z,27-Mar-2025,09:34:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:31:52Z,27-Mar-2025,09:31:52,0.42,1
Bushtit,Psaltriparus minimus,2025-03-27T16:30:58Z,27-Mar-2025,09:30:58,0.59,1
Bushtit,Psaltriparus minimus,2025-03-27T16:30:51Z,27-Mar-2025,09:30:51,0.8,1
Bushtit,Psaltriparus minimus,2025-03-27T16:30:43Z,27-Mar-2025,09:30:43,0.95,1
Bushtit,Psaltriparus minimus,2025-03-27T16:30:37Z,27-Mar-2025,09:30:37,0.71,1
House Finch,Haemorhous mexicanus,2025-03-27T16:27:42Z,27-Mar-2025,09:27:42,0.76,1
Black Phoebe,Sayornis nigricans,2025-03-27T16:27:37Z,27-Mar-2025,09:27:37,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:22:48Z,27-Mar-2025,09:22:48,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:22:35Z,27-Mar-2025,09:22:35,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:22:06Z,27-Mar-2025,09:22:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:21:59Z,27-Mar-2025,09:21:59,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:21:49Z,27-Mar-2025,09:21:49,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:21:41Z,27-Mar-2025,09:21:41,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-27T16:21:01Z,27-Mar-2025,09:21:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:19:02Z,27-Mar-2025,09:19:02,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:17:12Z,27-Mar-2025,09:17:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T16:11:35Z,27-Mar-2025,09:11:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:09:11Z,27-Mar-2025,09:09:11,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:07:25Z,27-Mar-2025,09:07:25,0.9765,1
American Goldfinch,Spinus tristis,2025-03-27T16:07:20Z,27-Mar-2025,09:07:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T16:05:26Z,27-Mar-2025,09:05:26,0.55,1
Northern Flicker,Colaptes auratus,2025-03-27T16:05:21Z,27-Mar-2025,09:05:21,0.62,1
Anna's Hummingbird,Calypte anna,2025-03-27T16:02:59Z,27-Mar-2025,09:02:59,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:57:51Z,27-Mar-2025,08:57:51,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:57:41Z,27-Mar-2025,08:57:41,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:57:30Z,27-Mar-2025,08:57:30,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:57:21Z,27-Mar-2025,08:57:21,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:57:10Z,27-Mar-2025,08:57:10,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:57:02Z,27-Mar-2025,08:57:02,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:56:55Z,27-Mar-2025,08:56:55,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T15:56:47Z,27-Mar-2025,08:56:47,0.75,1
Pine Siskin,Spinus pinus,2025-03-27T15:56:09Z,27-Mar-2025,08:56:09,0.5,1
Pine Siskin,Spinus pinus,2025-03-27T15:55:58Z,27-Mar-2025,08:55:58,0.67,1
Pine Siskin,Spinus pinus,2025-03-27T15:55:35Z,27-Mar-2025,08:55:35,0.91,1
Anna's Hummingbird,Calypte anna,2025-03-27T15:50:35Z,27-Mar-2025,08:50:35,0.8745,1
American Goldfinch,Spinus tristis,2025-03-27T15:48:22Z,27-Mar-2025,08:48:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:45:04Z,27-Mar-2025,08:45:04,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:44:55Z,27-Mar-2025,08:44:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:44:47Z,27-Mar-2025,08:44:47,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:44:40Z,27-Mar-2025,08:44:40,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:44:32Z,27-Mar-2025,08:44:32,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:43:54Z,27-Mar-2025,08:43:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:43:39Z,27-Mar-2025,08:43:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:43:26Z,27-Mar-2025,08:43:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:42:54Z,27-Mar-2025,08:42:54,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:42:19Z,27-Mar-2025,08:42:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:41:17Z,27-Mar-2025,08:41:17,0.42,1
Pine Siskin,Spinus pinus,2025-03-27T15:41:04Z,27-Mar-2025,08:41:04,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:40:56Z,27-Mar-2025,08:40:56,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:40:22Z,27-Mar-2025,08:40:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:40:16Z,27-Mar-2025,08:40:16,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:39:55Z,27-Mar-2025,08:39:55,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:39:48Z,27-Mar-2025,08:39:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:39:37Z,27-Mar-2025,08:39:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:39:31Z,27-Mar-2025,08:39:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:39:23Z,27-Mar-2025,08:39:23,0.34,1
Bushtit,Psaltriparus minimus,2025-03-27T15:37:28Z,27-Mar-2025,08:37:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:37:21Z,27-Mar-2025,08:37:21,0.39,1
Pine Siskin,Spinus pinus,2025-03-27T15:36:59Z,27-Mar-2025,08:36:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:35:51Z,27-Mar-2025,08:35:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:34:47Z,27-Mar-2025,08:34:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:33:41Z,27-Mar-2025,08:33:41,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:33:16Z,27-Mar-2025,08:33:16,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-27T15:32:40Z,27-Mar-2025,08:32:40,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:32:31Z,27-Mar-2025,08:32:31,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:32:23Z,27-Mar-2025,08:32:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:32:16Z,27-Mar-2025,08:32:16,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:32:08Z,27-Mar-2025,08:32:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:32:01Z,27-Mar-2025,08:32:01,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:31:14Z,27-Mar-2025,08:31:14,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:30:05Z,27-Mar-2025,08:30:05,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:29:20Z,27-Mar-2025,08:29:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:29:00Z,27-Mar-2025,08:29:00,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:28:55Z,27-Mar-2025,08:28:55,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:28:38Z,27-Mar-2025,08:28:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:28:21Z,27-Mar-2025,08:28:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:28:10Z,27-Mar-2025,08:28:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:27:51Z,27-Mar-2025,08:27:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:27:42Z,27-Mar-2025,08:27:42,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:27:38Z,27-Mar-2025,08:27:38,0.43,1
Bushtit,Psaltriparus minimus,2025-03-27T15:24:44Z,27-Mar-2025,08:24:44,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-27T15:22:41Z,27-Mar-2025,08:22:41,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-27T15:22:34Z,27-Mar-2025,08:22:34,0.4,1
Bushtit,Psaltriparus minimus,2025-03-27T15:21:09Z,27-Mar-2025,08:21:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-27T15:21:04Z,27-Mar-2025,08:21:04,0.9255,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:12:00Z,27-Mar-2025,08:12:00,0.7,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:11:43Z,27-Mar-2025,08:11:43,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:11:36Z,27-Mar-2025,08:11:36,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:11:30Z,27-Mar-2025,08:11:30,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:10:54Z,27-Mar-2025,08:10:54,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:10:12Z,27-Mar-2025,08:10:12,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:06:50Z,27-Mar-2025,08:06:50,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:06:27Z,27-Mar-2025,08:06:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:06:16Z,27-Mar-2025,08:06:16,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:06:08Z,27-Mar-2025,08:06:08,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:05:56Z,27-Mar-2025,08:05:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:05:44Z,27-Mar-2025,08:05:44,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:05:34Z,27-Mar-2025,08:05:34,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:05:21Z,27-Mar-2025,08:05:21,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:05:12Z,27-Mar-2025,08:05:12,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:04:53Z,27-Mar-2025,08:04:53,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:04:28Z,27-Mar-2025,08:04:28,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-03-27T15:04:17Z,27-Mar-2025,08:04:17,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T15:03:59Z,27-Mar-2025,08:03:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:02:24Z,27-Mar-2025,08:02:24,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-27T15:02:18Z,27-Mar-2025,08:02:18,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:00:43Z,27-Mar-2025,08:00:43,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:00:04Z,27-Mar-2025,08:00:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-27T14:54:54Z,27-Mar-2025,07:54:54,0.29,1
