Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-05-30T07:10:11Z,30-May-2024,00:10:11,0.8902,1
Anna's Hummingbird,2024-05-30T06:56:10Z,29-May-2024,23:56:10,0.8078,1
Anna's Hummingbird,2024-05-30T06:54:29Z,29-May-2024,23:54:29,0.7882,1
Anna's Hummingbird,2024-05-30T06:45:40Z,29-May-2024,23:45:40,0.9216,1
Anna's Hummingbird,2024-05-30T04:03:59Z,29-May-2024,21:03:59,0.8235,1
Anna's Hummingbird,2024-05-30T03:58:36Z,29-May-2024,20:58:36,0.7882,1
Anna's Hummingbird,2024-05-30T03:54:35Z,29-May-2024,20:54:35,0.8235,1
Anna's Hummingbird,2024-05-30T03:49:23Z,29-May-2024,20:49:23,0.8667,1
Dark-eyed Junco,2024-05-30T03:48:04Z,29-May-2024,20:48:04,0.28,1
American Crow,2024-05-30T03:47:27Z,29-May-2024,20:47:27,0.7882,1
American Robin,2024-05-30T02:42:52Z,29-May-2024,19:42:52,0.8235,1
American Robin,2024-05-30T02:41:39Z,29-May-2024,19:41:39,0.8078,1
Steller's Jay,2024-05-30T02:39:23Z,29-May-2024,19:39:23,0.9098,1
Anna's Hummingbird,2024-05-30T02:36:38Z,29-May-2024,19:36:38,0.8235,1
American Crow,2024-05-30T02:35:00Z,29-May-2024,19:35:00,0.8392,1
American Crow,2024-05-30T02:29:42Z,29-May-2024,19:29:42,0.9647,2
American Crow,2024-05-30T02:27:20Z,29-May-2024,19:27:20,0.7882,1
American Crow,2024-05-30T02:25:39Z,29-May-2024,19:25:39,0.9333,1
Anna's Hummingbird,2024-05-30T02:24:04Z,29-May-2024,19:24:04,0.8667,1
Bewick's Wren,2024-05-30T02:19:27Z,29-May-2024,19:19:27,0.3,1
Bewick's Wren,2024-05-30T02:19:22Z,29-May-2024,19:19:22,0.35,1
Anna's Hummingbird,2024-05-30T02:15:27Z,29-May-2024,19:15:27,0.8549,1
Bewick's Wren,2024-05-30T02:11:17Z,29-May-2024,19:11:17,0.26,1
Bewick's Wren,2024-05-30T02:10:36Z,29-May-2024,19:10:36,0.42,1
Bewick's Wren,2024-05-30T02:10:29Z,29-May-2024,19:10:29,0.77,1
Bewick's Wren,2024-05-30T02:10:23Z,29-May-2024,19:10:23,0.4,1
Bewick's Wren,2024-05-30T02:10:13Z,29-May-2024,19:10:13,0.73,1
Anna's Hummingbird,2024-05-30T02:05:22Z,29-May-2024,19:05:22,0.8078,1
American Crow,2024-05-30T01:53:36Z,29-May-2024,18:53:36,0.8078,2
American Crow,2024-05-30T01:51:47Z,29-May-2024,18:51:47,0.8078,1
Osprey,2024-05-30T00:47:04Z,29-May-2024,17:47:04,0.9,1
American Crow,2024-05-30T00:29:43Z,29-May-2024,17:29:43,0.9686,1
Bewick's Wren,2024-05-30T00:26:43Z,29-May-2024,17:26:43,0.38,1
American Crow,2024-05-30T00:25:45Z,29-May-2024,17:25:45,0.8902,1
American Crow,2024-05-30T00:22:51Z,29-May-2024,17:22:51,0.8902,3
American Crow,2024-05-30T00:20:43Z,29-May-2024,17:20:43,0.8784,5
American Crow,2024-05-30T00:17:02Z,29-May-2024,17:17:02,0.8667,1
American Crow,2024-05-30T00:15:53Z,29-May-2024,17:15:53,0.8392,2
Black-capped Chickadee,2024-05-30T00:15:45Z,29-May-2024,17:15:45,0.45,1
Black-capped Chickadee,2024-05-30T00:15:10Z,29-May-2024,17:15:10,0.8902,1
American Crow,2024-05-30T00:14:03Z,29-May-2024,17:14:03,0.902,1
Bewick's Wren,2024-05-30T00:06:12Z,29-May-2024,17:06:12,0.45,1
Steller's Jay,2024-05-30T00:05:33Z,29-May-2024,17:05:33,0.9843,2
American Crow,2024-05-30T00:04:50Z,29-May-2024,17:04:50,0.5,1
Black-capped Chickadee,2024-05-30T00:04:22Z,29-May-2024,17:04:22,0.9412,6
Steller's Jay,2024-05-30T00:03:56Z,29-May-2024,17:03:56,0.8235,2
Bewick's Wren,2024-05-30T00:03:28Z,29-May-2024,17:03:28,0.27,1
Black-capped Chickadee,2024-05-30T00:03:21Z,29-May-2024,17:03:21,0.44,1
Black-capped Chickadee,2024-05-30T00:03:02Z,29-May-2024,17:03:02,0.36,1
Black-capped Chickadee,2024-05-30T00:02:51Z,29-May-2024,17:02:51,0.9216,5
Black-capped Chickadee,2024-05-30T00:01:43Z,29-May-2024,17:01:43,0.9725,7
Black-capped Chickadee,2024-05-30T00:01:14Z,29-May-2024,17:01:14,0.74,1
Black-capped Chickadee,2024-05-30T00:01:06Z,29-May-2024,17:01:06,0.38,1
Black-capped Chickadee,2024-05-30T00:00:30Z,29-May-2024,17:00:30,0.9294,2
