Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:37:24Z,22-Dec-2024,08:37:24,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:37:15Z,22-Dec-2024,08:37:15,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:37:08Z,22-Dec-2024,08:37:08,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:37:00Z,22-Dec-2024,08:37:00,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:36:21Z,22-Dec-2024,08:36:21,0.56,1
Pacific Wren,Troglodytes pacificus,2024-12-22T16:35:45Z,22-Dec-2024,08:35:45,0.59,1
Pacific Wren,Troglodytes pacificus,2024-12-22T16:35:19Z,22-Dec-2024,08:35:19,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:31:29Z,22-Dec-2024,08:31:29,0.67,1
Pacific Wren,Troglodytes pacificus,2024-12-22T16:30:38Z,22-Dec-2024,08:30:38,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:29:03Z,22-Dec-2024,08:29:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:28:53Z,22-Dec-2024,08:28:53,0.9569,1
Pacific Wren,Troglodytes pacificus,2024-12-22T16:28:07Z,22-Dec-2024,08:28:07,0.58,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T16:27:47Z,22-Dec-2024,08:27:47,0.44,1
Pacific Wren,Troglodytes pacificus,2024-12-22T16:26:35Z,22-Dec-2024,08:26:35,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:25:29Z,22-Dec-2024,08:25:29,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:24:29Z,22-Dec-2024,08:24:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:24:10Z,22-Dec-2024,08:24:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:59Z,22-Dec-2024,08:23:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:51Z,22-Dec-2024,08:23:51,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:44Z,22-Dec-2024,08:23:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:36Z,22-Dec-2024,08:23:36,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:29Z,22-Dec-2024,08:23:29,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:19Z,22-Dec-2024,08:23:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:11Z,22-Dec-2024,08:23:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:23:06Z,22-Dec-2024,08:23:06,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:22:46Z,22-Dec-2024,08:22:46,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:22:04Z,22-Dec-2024,08:22:04,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:21:56Z,22-Dec-2024,08:21:56,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:21:44Z,22-Dec-2024,08:21:44,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:21:08Z,22-Dec-2024,08:21:08,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-22T16:20:49Z,22-Dec-2024,08:20:49,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:20:41Z,22-Dec-2024,08:20:41,0.39,1
Pacific Wren,Troglodytes pacificus,2024-12-22T16:19:40Z,22-Dec-2024,08:19:40,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-22T16:19:17Z,22-Dec-2024,08:19:17,0.9098,1
Pacific Wren,Troglodytes pacificus,2024-12-22T16:18:41Z,22-Dec-2024,08:18:41,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:18:33Z,22-Dec-2024,08:18:33,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:18:26Z,22-Dec-2024,08:18:26,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-22T16:18:04Z,22-Dec-2024,08:18:04,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:14:25Z,22-Dec-2024,08:14:25,0.949,5
Black-capped Chickadee,Poecile atricapillus,2024-12-22T16:13:57Z,22-Dec-2024,08:13:57,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:13:47Z,22-Dec-2024,08:13:47,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:13:35Z,22-Dec-2024,08:13:35,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:13:18Z,22-Dec-2024,08:13:18,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:13:05Z,22-Dec-2024,08:13:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:12:45Z,22-Dec-2024,08:12:45,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:12:16Z,22-Dec-2024,08:12:16,0.9098,1
Pine Siskin,Spinus pinus,2024-12-22T16:11:46Z,22-Dec-2024,08:11:46,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-22T16:11:32Z,22-Dec-2024,08:11:32,0.57,1
Pine Siskin,Spinus pinus,2024-12-22T16:11:21Z,22-Dec-2024,08:11:21,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T16:11:03Z,22-Dec-2024,08:11:03,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:10:50Z,22-Dec-2024,08:10:50,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:10:30Z,22-Dec-2024,08:10:30,0.63,1
Pine Siskin,Spinus pinus,2024-12-22T16:09:09Z,22-Dec-2024,08:09:09,0.7,1
Pine Siskin,Spinus pinus,2024-12-22T16:08:41Z,22-Dec-2024,08:08:41,0.56,1
American Crow,Corvus brachyrhynchos,2024-12-22T16:08:13Z,22-Dec-2024,08:08:13,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:07:17Z,22-Dec-2024,08:07:17,0.29,1
Brown Creeper,Certhia americana,2024-12-22T16:06:59Z,22-Dec-2024,08:06:59,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:06:48Z,22-Dec-2024,08:06:48,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T16:06:38Z,22-Dec-2024,08:06:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:03:11Z,22-Dec-2024,08:03:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:02:59Z,22-Dec-2024,08:02:59,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:02:43Z,22-Dec-2024,08:02:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:02:36Z,22-Dec-2024,08:02:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:02:27Z,22-Dec-2024,08:02:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:02:20Z,22-Dec-2024,08:02:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:02:13Z,22-Dec-2024,08:02:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:02:05Z,22-Dec-2024,08:02:05,0.93,1
Spotted Towhee,Pipilo maculatus,2024-12-22T16:01:49Z,22-Dec-2024,08:01:49,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:00:33Z,22-Dec-2024,08:00:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:00:26Z,22-Dec-2024,08:00:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:00:18Z,22-Dec-2024,08:00:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T16:00:11Z,22-Dec-2024,08:00:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:59:58Z,22-Dec-2024,07:59:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:59:50Z,22-Dec-2024,07:59:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:59:42Z,22-Dec-2024,07:59:42,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:59:35Z,22-Dec-2024,07:59:35,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:59:12Z,22-Dec-2024,07:59:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:59:01Z,22-Dec-2024,07:59:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:58:55Z,22-Dec-2024,07:58:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:58:47Z,22-Dec-2024,07:58:47,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T15:58:09Z,22-Dec-2024,07:58:09,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T15:57:59Z,22-Dec-2024,07:57:59,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T15:57:52Z,22-Dec-2024,07:57:52,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T15:57:45Z,22-Dec-2024,07:57:45,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T15:57:38Z,22-Dec-2024,07:57:38,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-22T15:55:35Z,22-Dec-2024,07:55:35,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-22T15:50:23Z,22-Dec-2024,07:50:23,0.68,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:44:24Z,22-Dec-2024,07:44:24,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:44:10Z,22-Dec-2024,07:44:10,0.78,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:44:03Z,22-Dec-2024,07:44:03,0.83,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:43:56Z,22-Dec-2024,07:43:56,0.51,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:43:48Z,22-Dec-2024,07:43:48,0.92,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:43:29Z,22-Dec-2024,07:43:29,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:42:41Z,22-Dec-2024,07:42:41,0.55,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:42:34Z,22-Dec-2024,07:42:34,0.73,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:42:18Z,22-Dec-2024,07:42:18,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:42:11Z,22-Dec-2024,07:42:11,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:42:03Z,22-Dec-2024,07:42:03,0.33,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:56Z,22-Dec-2024,07:41:56,0.3,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:48Z,22-Dec-2024,07:41:48,0.62,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:41Z,22-Dec-2024,07:41:41,0.57,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:35Z,22-Dec-2024,07:41:35,0.92,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:27Z,22-Dec-2024,07:41:27,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:20Z,22-Dec-2024,07:41:20,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:12Z,22-Dec-2024,07:41:12,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:41:02Z,22-Dec-2024,07:41:02,0.41,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:40:51Z,22-Dec-2024,07:40:51,0.54,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:40:44Z,22-Dec-2024,07:40:44,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:40:37Z,22-Dec-2024,07:40:37,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:40:28Z,22-Dec-2024,07:40:28,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:40:20Z,22-Dec-2024,07:40:20,0.41,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:40:00Z,22-Dec-2024,07:40:00,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:53Z,22-Dec-2024,07:39:53,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:45Z,22-Dec-2024,07:39:45,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:38Z,22-Dec-2024,07:39:38,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:32Z,22-Dec-2024,07:39:32,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:25Z,22-Dec-2024,07:39:25,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:17Z,22-Dec-2024,07:39:17,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:11Z,22-Dec-2024,07:39:11,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:39:00Z,22-Dec-2024,07:39:00,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:38:53Z,22-Dec-2024,07:38:53,0.98,1
Varied Thrush,Ixoreus naevius,2024-12-22T15:38:46Z,22-Dec-2024,07:38:46,0.45,1
Varied Thrush,Ixoreus naevius,2024-12-22T15:38:25Z,22-Dec-2024,07:38:25,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-22T15:38:13Z,22-Dec-2024,07:38:13,0.7804,1
Varied Thrush,Ixoreus naevius,2024-12-22T15:38:02Z,22-Dec-2024,07:38:02,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-22T15:33:05Z,22-Dec-2024,07:33:05,0.35,1
Pacific Wren,Troglodytes pacificus,2024-12-22T15:31:56Z,22-Dec-2024,07:31:56,0.61,1
Varied Thrush,Ixoreus naevius,2024-12-22T15:30:50Z,22-Dec-2024,07:30:50,0.69,1
Song Sparrow,Melospiza melodia,2024-12-22T15:27:05Z,22-Dec-2024,07:27:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T14:17:20Z,22-Dec-2024,06:17:20,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-22T14:04:45Z,22-Dec-2024,06:04:45,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-22T14:00:24Z,22-Dec-2024,06:00:24,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-22T13:27:54Z,22-Dec-2024,05:27:54,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T13:10:43Z,22-Dec-2024,05:10:43,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-22T11:54:03Z,22-Dec-2024,03:54:03,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T10:36:33Z,22-Dec-2024,02:36:33,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-22T09:48:28Z,22-Dec-2024,01:48:28,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-22T09:46:12Z,22-Dec-2024,01:46:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T09:42:19Z,22-Dec-2024,01:42:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T09:40:18Z,22-Dec-2024,01:40:18,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-22T08:34:42Z,22-Dec-2024,00:34:42,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-22T08:24:17Z,22-Dec-2024,00:24:17,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-22T08:12:07Z,22-Dec-2024,00:12:07,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-22T08:00:49Z,22-Dec-2024,00:00:49,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-22T07:49:55Z,21-Dec-2024,23:49:55,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-22T07:47:13Z,21-Dec-2024,23:47:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T07:28:01Z,21-Dec-2024,23:28:01,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T07:12:12Z,21-Dec-2024,23:12:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-22T06:52:50Z,21-Dec-2024,22:52:50,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-22T06:47:44Z,21-Dec-2024,22:47:44,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-22T06:45:13Z,21-Dec-2024,22:45:13,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-22T06:39:19Z,21-Dec-2024,22:39:19,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-22T04:52:52Z,21-Dec-2024,20:52:52,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-22T04:45:52Z,21-Dec-2024,20:45:52,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-22T02:11:46Z,21-Dec-2024,18:11:46,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-22T01:39:46Z,21-Dec-2024,17:39:46,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-22T01:10:34Z,21-Dec-2024,17:10:34,0.7804,1
Killdeer,Charadrius vociferus,2024-12-22T01:08:40Z,21-Dec-2024,17:08:40,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:57:46Z,21-Dec-2024,16:57:46,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:49:07Z,21-Dec-2024,16:49:07,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:39:44Z,21-Dec-2024,16:39:44,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:39:37Z,21-Dec-2024,16:39:37,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:38:38Z,21-Dec-2024,16:38:38,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:38:31Z,21-Dec-2024,16:38:31,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:36:38Z,21-Dec-2024,16:36:38,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:34:59Z,21-Dec-2024,16:34:59,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:34:52Z,21-Dec-2024,16:34:52,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:27:05Z,21-Dec-2024,16:27:05,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:27:01Z,21-Dec-2024,16:27:01,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:26:55Z,21-Dec-2024,16:26:55,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:26:46Z,21-Dec-2024,16:26:46,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:24:39Z,21-Dec-2024,16:24:39,0.8157,1
Varied Thrush,Ixoreus naevius,2024-12-22T00:16:21Z,21-Dec-2024,16:16:21,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:15:12Z,21-Dec-2024,16:15:12,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:09:54Z,21-Dec-2024,16:09:54,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:09:25Z,21-Dec-2024,16:09:25,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2024-12-22T00:09:15Z,21-Dec-2024,16:09:15,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:07:46Z,21-Dec-2024,16:07:46,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T00:07:06Z,21-Dec-2024,16:07:06,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:05:53Z,21-Dec-2024,16:05:53,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:05:45Z,21-Dec-2024,16:05:45,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:05:31Z,21-Dec-2024,16:05:31,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:05:20Z,21-Dec-2024,16:05:20,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:05:06Z,21-Dec-2024,16:05:06,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:04:58Z,21-Dec-2024,16:04:58,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:04:50Z,21-Dec-2024,16:04:50,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:04:42Z,21-Dec-2024,16:04:42,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:04:34Z,21-Dec-2024,16:04:34,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:04:21Z,21-Dec-2024,16:04:21,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:04:14Z,21-Dec-2024,16:04:14,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:04:07Z,21-Dec-2024,16:04:07,0.44,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T00:03:14Z,21-Dec-2024,16:03:14,0.72,1
House Finch,Haemorhous mexicanus,2024-12-22T00:03:01Z,21-Dec-2024,16:03:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T00:02:48Z,21-Dec-2024,16:02:48,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2024-12-22T00:02:20Z,21-Dec-2024,16:02:20,0.5,1
Pacific Wren,Troglodytes pacificus,2024-12-22T00:02:02Z,21-Dec-2024,16:02:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-22T00:01:44Z,21-Dec-2024,16:01:44,0.898,1
Downy Woodpecker,Dryobates pubescens,2024-12-22T00:01:33Z,21-Dec-2024,16:01:33,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-22T00:00:51Z,21-Dec-2024,16:00:51,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-22T00:00:38Z,21-Dec-2024,16:00:38,0.8627,14
