Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-09-17T17:03:32Z,17-Sep-2024,10:03:32,0.9765,9
Bushtit,Psaltriparus minimus,2024-09-17T17:03:27Z,17-Sep-2024,10:03:27,0.71,1
House Finch,Haemorhous mexicanus,2024-09-17T17:03:03Z,17-Sep-2024,10:03:03,0.59,1
Bushtit,Psaltriparus minimus,2024-09-17T17:02:35Z,17-Sep-2024,10:02:35,0.89,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:02:31Z,17-Sep-2024,10:02:31,0.8863,12
Bushtit,Psaltriparus minimus,2024-09-17T17:02:17Z,17-Sep-2024,10:02:17,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-17T17:01:29Z,17-Sep-2024,10:01:29,0.9255,15
Anna's Hummingbird,Calypte anna,2024-09-17T17:00:17Z,17-Sep-2024,10:00:17,0.9843,10
Bushtit,Psaltriparus minimus,2024-09-17T16:59:53Z,17-Sep-2024,09:59:53,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:59:15Z,17-Sep-2024,09:59:15,0.9098,8
Anna's Hummingbird,Calypte anna,2024-09-17T16:58:11Z,17-Sep-2024,09:58:11,0.9843,7
Anna's Hummingbird,Calypte anna,2024-09-17T16:57:08Z,17-Sep-2024,09:57:08,0.9176,2
Anna's Hummingbird,Calypte anna,2024-09-17T16:55:53Z,17-Sep-2024,09:55:53,0.9412,9
Anna's Hummingbird,Calypte anna,2024-09-17T16:54:44Z,17-Sep-2024,09:54:44,0.8745,13
Anna's Hummingbird,Calypte anna,2024-09-17T16:54:05Z,17-Sep-2024,09:54:05,0.3,1
Bushtit,Psaltriparus minimus,2024-09-17T16:53:35Z,17-Sep-2024,09:53:35,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:53:27Z,17-Sep-2024,09:53:27,0.9647,8
Bushtit,Psaltriparus minimus,2024-09-17T16:53:11Z,17-Sep-2024,09:53:11,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:52:26Z,17-Sep-2024,09:52:26,0.8627,10
Bushtit,Psaltriparus minimus,2024-09-17T16:52:05Z,17-Sep-2024,09:52:05,0.49,1
Bushtit,Psaltriparus minimus,2024-09-17T16:51:32Z,17-Sep-2024,09:51:32,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:51:24Z,17-Sep-2024,09:51:24,0.7804,6
Bushtit,Psaltriparus minimus,2024-09-17T16:51:05Z,17-Sep-2024,09:51:05,0.34,1
Bushtit,Psaltriparus minimus,2024-09-17T16:50:48Z,17-Sep-2024,09:50:48,0.33,1
Bushtit,Psaltriparus minimus,2024-09-17T16:50:26Z,17-Sep-2024,09:50:26,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:50:21Z,17-Sep-2024,09:50:21,0.8157,3
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:50:17Z,17-Sep-2024,09:50:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:49:53Z,17-Sep-2024,09:49:53,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:49:44Z,17-Sep-2024,09:49:44,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:49:36Z,17-Sep-2024,09:49:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:49:29Z,17-Sep-2024,09:49:29,0.98,1
Bushtit,Psaltriparus minimus,2024-09-17T16:49:23Z,17-Sep-2024,09:49:23,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:49:14Z,17-Sep-2024,09:49:14,0.8863,6
Bushtit,Psaltriparus minimus,2024-09-17T16:49:07Z,17-Sep-2024,09:49:07,0.87,1
Bushtit,Psaltriparus minimus,2024-09-17T16:48:57Z,17-Sep-2024,09:48:57,0.56,1
Bushtit,Psaltriparus minimus,2024-09-17T16:48:49Z,17-Sep-2024,09:48:49,0.57,1
Bushtit,Psaltriparus minimus,2024-09-17T16:48:31Z,17-Sep-2024,09:48:31,0.9,1
Bushtit,Psaltriparus minimus,2024-09-17T16:48:23Z,17-Sep-2024,09:48:23,0.99,1
Bushtit,Psaltriparus minimus,2024-09-17T16:48:15Z,17-Sep-2024,09:48:15,0.74,1
Bushtit,Psaltriparus minimus,2024-09-17T16:48:08Z,17-Sep-2024,09:48:08,0.58,1
Bushtit,Psaltriparus minimus,2024-09-17T16:47:59Z,17-Sep-2024,09:47:59,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:47:49Z,17-Sep-2024,09:47:49,0.9882,1
Bushtit,Psaltriparus minimus,2024-09-17T16:47:38Z,17-Sep-2024,09:47:38,0.69,1
Bushtit,Psaltriparus minimus,2024-09-17T16:47:31Z,17-Sep-2024,09:47:31,0.95,1
Bushtit,Psaltriparus minimus,2024-09-17T16:47:14Z,17-Sep-2024,09:47:14,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T16:47:09Z,17-Sep-2024,09:47:09,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-17T16:47:02Z,17-Sep-2024,09:47:02,0.81,1
Bushtit,Psaltriparus minimus,2024-09-17T16:46:43Z,17-Sep-2024,09:46:43,0.43,1
Bushtit,Psaltriparus minimus,2024-09-17T16:46:36Z,17-Sep-2024,09:46:36,0.92,1
Bushtit,Psaltriparus minimus,2024-09-17T16:46:29Z,17-Sep-2024,09:46:29,0.94,1
Bushtit,Psaltriparus minimus,2024-09-17T16:46:21Z,17-Sep-2024,09:46:21,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:46:11Z,17-Sep-2024,09:46:11,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-17T16:46:03Z,17-Sep-2024,09:46:03,0.89,1
Bushtit,Psaltriparus minimus,2024-09-17T16:45:44Z,17-Sep-2024,09:45:44,0.85,1
Bushtit,Psaltriparus minimus,2024-09-17T16:45:29Z,17-Sep-2024,09:45:29,0.9,1
Bushtit,Psaltriparus minimus,2024-09-17T16:45:22Z,17-Sep-2024,09:45:22,0.94,1
Bushtit,Psaltriparus minimus,2024-09-17T16:45:15Z,17-Sep-2024,09:45:15,0.92,1
Bushtit,Psaltriparus minimus,2024-09-17T16:45:08Z,17-Sep-2024,09:45:08,0.36,1
Bushtit,Psaltriparus minimus,2024-09-17T16:44:57Z,17-Sep-2024,09:44:57,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T16:44:52Z,17-Sep-2024,09:44:52,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T16:44:32Z,17-Sep-2024,09:44:32,0.37,1
Bushtit,Psaltriparus minimus,2024-09-17T16:44:01Z,17-Sep-2024,09:44:01,0.88,1
Bushtit,Psaltriparus minimus,2024-09-17T16:43:56Z,17-Sep-2024,09:43:56,0.76,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:43:29Z,17-Sep-2024,09:43:29,0.9098,3
Bushtit,Psaltriparus minimus,2024-09-17T16:43:11Z,17-Sep-2024,09:43:11,0.62,1
Bushtit,Psaltriparus minimus,2024-09-17T16:43:05Z,17-Sep-2024,09:43:05,0.52,1
Bushtit,Psaltriparus minimus,2024-09-17T16:42:57Z,17-Sep-2024,09:42:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T16:42:47Z,17-Sep-2024,09:42:47,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:42:12Z,17-Sep-2024,09:42:12,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-17T16:42:05Z,17-Sep-2024,09:42:05,0.92,1
Bushtit,Psaltriparus minimus,2024-09-17T16:41:57Z,17-Sep-2024,09:41:57,0.83,1
Bushtit,Psaltriparus minimus,2024-09-17T16:41:45Z,17-Sep-2024,09:41:45,0.81,1
Bushtit,Psaltriparus minimus,2024-09-17T16:41:37Z,17-Sep-2024,09:41:37,0.78,1
Bushtit,Psaltriparus minimus,2024-09-17T16:41:30Z,17-Sep-2024,09:41:30,0.66,1
Bushtit,Psaltriparus minimus,2024-09-17T16:41:23Z,17-Sep-2024,09:41:23,0.86,1
Bushtit,Psaltriparus minimus,2024-09-17T16:41:17Z,17-Sep-2024,09:41:17,0.9,1
Bushtit,Psaltriparus minimus,2024-09-17T16:41:09Z,17-Sep-2024,09:41:09,0.94,1
Bushtit,Psaltriparus minimus,2024-09-17T16:40:56Z,17-Sep-2024,09:40:56,0.99,1
Bushtit,Psaltriparus minimus,2024-09-17T16:40:49Z,17-Sep-2024,09:40:49,0.87,1
Bushtit,Psaltriparus minimus,2024-09-17T16:40:41Z,17-Sep-2024,09:40:41,0.94,1
Bushtit,Psaltriparus minimus,2024-09-17T16:40:32Z,17-Sep-2024,09:40:32,0.93,1
Bushtit,Psaltriparus minimus,2024-09-17T16:40:25Z,17-Sep-2024,09:40:25,0.97,1
Bushtit,Psaltriparus minimus,2024-09-17T16:40:17Z,17-Sep-2024,09:40:17,0.62,1
Bushtit,Psaltriparus minimus,2024-09-17T16:40:09Z,17-Sep-2024,09:40:09,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:35:10Z,17-Sep-2024,09:35:10,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-17T16:34:52Z,17-Sep-2024,09:34:52,0.9333,3
Anna's Hummingbird,Calypte anna,2024-09-17T16:33:46Z,17-Sep-2024,09:33:46,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-17T16:32:19Z,17-Sep-2024,09:32:19,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:31:45Z,17-Sep-2024,09:31:45,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:31:18Z,17-Sep-2024,09:31:18,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:31:10Z,17-Sep-2024,09:31:10,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:30:54Z,17-Sep-2024,09:30:54,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:30:48Z,17-Sep-2024,09:30:48,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-17T16:30:28Z,17-Sep-2024,09:30:28,0.39,1
House Finch,Haemorhous mexicanus,2024-09-17T16:26:00Z,17-Sep-2024,09:26:00,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-17T16:22:01Z,17-Sep-2024,09:22:01,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-09-17T16:20:42Z,17-Sep-2024,09:20:42,0.47,1
Downy Woodpecker,Dryobates pubescens,2024-09-17T16:19:16Z,17-Sep-2024,09:19:16,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-17T16:18:05Z,17-Sep-2024,09:18:05,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-17T16:14:31Z,17-Sep-2024,09:14:31,0.9176,2
Anna's Hummingbird,Calypte anna,2024-09-17T16:12:29Z,17-Sep-2024,09:12:29,0.9843,1
Dark-eyed Junco,Junco hyemalis,2024-09-17T16:11:40Z,17-Sep-2024,09:11:40,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-17T16:10:25Z,17-Sep-2024,09:10:25,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-17T16:09:36Z,17-Sep-2024,09:09:36,0.6,1
Northern Flicker,Colaptes auratus,2024-09-17T16:09:29Z,17-Sep-2024,09:09:29,0.34,1
Northern Flicker,Colaptes auratus,2024-09-17T16:09:21Z,17-Sep-2024,09:09:21,0.7,1
Northern Flicker,Colaptes auratus,2024-09-17T16:09:11Z,17-Sep-2024,09:09:11,0.31,1
Northern Flicker,Colaptes auratus,2024-09-17T16:08:40Z,17-Sep-2024,09:08:40,0.53,1
House Finch,Haemorhous mexicanus,2024-09-17T16:07:10Z,17-Sep-2024,09:07:10,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T16:03:26Z,17-Sep-2024,09:03:26,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-17T16:02:56Z,17-Sep-2024,09:02:56,0.38,1
Northern Flicker,Colaptes auratus,2024-09-17T16:02:46Z,17-Sep-2024,09:02:46,0.4,1
Northern Flicker,Colaptes auratus,2024-09-17T16:02:37Z,17-Sep-2024,09:02:37,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-17T15:55:55Z,17-Sep-2024,08:55:55,0.27,1
Northern Pygmy-Owl,Glaucidium gnoma,2024-09-17T15:52:13Z,17-Sep-2024,08:52:13,0.48,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:52:07Z,17-Sep-2024,08:52:07,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:51:04Z,17-Sep-2024,08:51:04,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-17T15:50:46Z,17-Sep-2024,08:50:46,0.9765,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:49:48Z,17-Sep-2024,08:49:48,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:48:01Z,17-Sep-2024,08:48:01,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:46:48Z,17-Sep-2024,08:46:48,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-17T15:46:10Z,17-Sep-2024,08:46:10,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:45:42Z,17-Sep-2024,08:45:42,0.8863,4
American Crow,Corvus brachyrhynchos,2024-09-17T15:45:20Z,17-Sep-2024,08:45:20,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:44:34Z,17-Sep-2024,08:44:34,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T15:27:19Z,17-Sep-2024,08:27:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T15:25:41Z,17-Sep-2024,08:25:41,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:24:37Z,17-Sep-2024,08:24:37,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:20:22Z,17-Sep-2024,08:20:22,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-17T15:16:48Z,17-Sep-2024,08:16:48,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:15:44Z,17-Sep-2024,08:15:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:15:26Z,17-Sep-2024,08:15:26,0.7804,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:13:05Z,17-Sep-2024,08:13:05,0.92,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:12:56Z,17-Sep-2024,08:12:56,0.85,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:12:43Z,17-Sep-2024,08:12:43,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:12:34Z,17-Sep-2024,08:12:34,0.3,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:12:19Z,17-Sep-2024,08:12:19,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:11:49Z,17-Sep-2024,08:11:49,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:11:44Z,17-Sep-2024,08:11:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T15:11:39Z,17-Sep-2024,08:11:39,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-17T15:11:15Z,17-Sep-2024,08:11:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:10:48Z,17-Sep-2024,08:10:48,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:10:32Z,17-Sep-2024,08:10:32,0.898,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:10:21Z,17-Sep-2024,08:10:21,0.86,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:10:06Z,17-Sep-2024,08:10:06,0.46,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:09:32Z,17-Sep-2024,08:09:32,0.68,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:08:49Z,17-Sep-2024,08:08:49,0.93,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:08:25Z,17-Sep-2024,08:08:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:07:58Z,17-Sep-2024,08:07:58,0.9255,3
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:07:43Z,17-Sep-2024,08:07:43,0.8,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:07:37Z,17-Sep-2024,08:07:37,0.37,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:07:31Z,17-Sep-2024,08:07:31,0.92,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:06:58Z,17-Sep-2024,08:06:58,0.85,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:06:52Z,17-Sep-2024,08:06:52,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:06:46Z,17-Sep-2024,08:06:46,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:06:30Z,17-Sep-2024,08:06:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:04:41Z,17-Sep-2024,08:04:41,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:04:33Z,17-Sep-2024,08:04:33,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T15:02:59Z,17-Sep-2024,08:02:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T15:02:23Z,17-Sep-2024,08:02:23,0.8627,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:58Z,17-Sep-2024,08:01:58,0.73,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:44Z,17-Sep-2024,08:01:44,0.58,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:38Z,17-Sep-2024,08:01:38,0.46,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:32Z,17-Sep-2024,08:01:32,0.47,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:24Z,17-Sep-2024,08:01:24,0.28,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:18Z,17-Sep-2024,08:01:18,0.95,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:11Z,17-Sep-2024,08:01:11,0.97,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:01:05Z,17-Sep-2024,08:01:05,0.92,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:00:58Z,17-Sep-2024,08:00:58,0.77,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:00:52Z,17-Sep-2024,08:00:52,0.87,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:00:45Z,17-Sep-2024,08:00:45,0.44,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T15:00:05Z,17-Sep-2024,08:00:05,0.83,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T14:59:55Z,17-Sep-2024,07:59:55,0.91,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T14:59:47Z,17-Sep-2024,07:59:47,0.47,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T14:59:33Z,17-Sep-2024,07:59:33,0.71,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T14:59:26Z,17-Sep-2024,07:59:26,0.26,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T14:59:18Z,17-Sep-2024,07:59:18,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T14:56:44Z,17-Sep-2024,07:56:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T14:56:35Z,17-Sep-2024,07:56:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T14:55:58Z,17-Sep-2024,07:55:58,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:54:34Z,17-Sep-2024,07:54:34,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T14:53:29Z,17-Sep-2024,07:53:29,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:52:59Z,17-Sep-2024,07:52:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T14:52:51Z,17-Sep-2024,07:52:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-17T14:52:37Z,17-Sep-2024,07:52:37,0.36,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T14:50:28Z,17-Sep-2024,07:50:28,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:47:40Z,17-Sep-2024,07:47:40,0.9333,8
Anna's Hummingbird,Calypte anna,2024-09-17T14:46:15Z,17-Sep-2024,07:46:15,1,4
Anna's Hummingbird,Calypte anna,2024-09-17T14:46:02Z,17-Sep-2024,07:46:02,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:45:13Z,17-Sep-2024,07:45:13,0.9843,2
Anna's Hummingbird,Calypte anna,2024-09-17T14:41:55Z,17-Sep-2024,07:41:55,0.9804,2
Anna's Hummingbird,Calypte anna,2024-09-17T14:38:22Z,17-Sep-2024,07:38:22,0.9922,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:33:22Z,17-Sep-2024,07:33:22,0.9765,4
Anna's Hummingbird,Calypte anna,2024-09-17T14:31:40Z,17-Sep-2024,07:31:40,0.9569,7
American Crow,Corvus brachyrhynchos,2024-09-17T14:30:33Z,17-Sep-2024,07:30:33,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:30:10Z,17-Sep-2024,07:30:10,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:29:43Z,17-Sep-2024,07:29:43,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-17T14:28:23Z,17-Sep-2024,07:28:23,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-17T14:27:36Z,17-Sep-2024,07:27:36,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-17T14:27:25Z,17-Sep-2024,07:27:25,0.28,1
Northern Flicker,Colaptes auratus,2024-09-17T14:25:12Z,17-Sep-2024,07:25:12,0.74,1
Northern Flicker,Colaptes auratus,2024-09-17T14:25:03Z,17-Sep-2024,07:25:03,0.79,1
Northern Flicker,Colaptes auratus,2024-09-17T14:14:34Z,17-Sep-2024,07:14:34,0.78,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:13:49Z,17-Sep-2024,07:13:49,0.9647,2
American Crow,Corvus brachyrhynchos,2024-09-17T14:13:42Z,17-Sep-2024,07:13:42,0.8471,2
American Crow,Corvus brachyrhynchos,2024-09-17T14:12:35Z,17-Sep-2024,07:12:35,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-17T14:10:36Z,17-Sep-2024,07:10:36,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-17T14:08:03Z,17-Sep-2024,07:08:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T14:06:56Z,17-Sep-2024,07:06:56,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-17T14:06:17Z,17-Sep-2024,07:06:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T14:05:01Z,17-Sep-2024,07:05:01,0.8314,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-17T08:07:20Z,17-Sep-2024,01:07:20,0.46,1
Ring-necked Pheasant,Phasianus colchicus,2024-09-17T03:09:32Z,16-Sep-2024,20:09:32,0.51,1
Eurasian Collared-Dove,Streptopelia decaocto,2024-09-17T03:01:31Z,16-Sep-2024,20:01:31,0.32,1
Cooper's Hawk,Accipiter cooperii,2024-09-17T02:59:40Z,16-Sep-2024,19:59:40,0.65,1
Eurasian Collared-Dove,Streptopelia decaocto,2024-09-17T02:55:19Z,16-Sep-2024,19:55:19,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T02:33:54Z,16-Sep-2024,19:33:54,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T02:33:49Z,16-Sep-2024,19:33:49,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-17T02:10:49Z,16-Sep-2024,19:10:49,0.9255,1
Northern Flicker,Colaptes auratus,2024-09-17T02:08:05Z,16-Sep-2024,19:08:05,0.94,1
Anna's Hummingbird,Calypte anna,2024-09-17T01:59:52Z,16-Sep-2024,18:59:52,0.9765,1
House Finch,Haemorhous mexicanus,2024-09-17T01:44:55Z,16-Sep-2024,18:44:55,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-17T01:44:43Z,16-Sep-2024,18:44:43,0.8745,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T01:44:14Z,16-Sep-2024,18:44:14,0.83,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T01:43:53Z,16-Sep-2024,18:43:53,0.5,1
California Scrub-Jay,Aphelocoma californica,2024-09-17T01:43:16Z,16-Sep-2024,18:43:16,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:33:38Z,16-Sep-2024,18:33:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:33:32Z,16-Sep-2024,18:33:32,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:33:24Z,16-Sep-2024,18:33:24,0.9765,10
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:33:06Z,16-Sep-2024,18:33:06,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:33:00Z,16-Sep-2024,18:33:00,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:32:52Z,16-Sep-2024,18:32:52,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:32:43Z,16-Sep-2024,18:32:43,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:32:22Z,16-Sep-2024,18:32:22,0.7804,2
Anna's Hummingbird,Calypte anna,2024-09-17T01:30:04Z,16-Sep-2024,18:30:04,0.9725,5
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:29:55Z,16-Sep-2024,18:29:55,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-17T01:28:43Z,16-Sep-2024,18:28:43,1,1
American Crow,Corvus brachyrhynchos,2024-09-17T01:28:19Z,16-Sep-2024,18:28:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:27:22Z,16-Sep-2024,18:27:22,0.8,9
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:25:55Z,16-Sep-2024,18:25:55,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:25:07Z,16-Sep-2024,18:25:07,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:24:37Z,16-Sep-2024,18:24:37,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:23:52Z,16-Sep-2024,18:23:52,0.9412,3
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:22:27Z,16-Sep-2024,18:22:27,0.9569,1
American Crow,Corvus brachyrhynchos,2024-09-17T01:18:48Z,16-Sep-2024,18:18:48,0.9333,1
Northern Flicker,Colaptes auratus,2024-09-17T01:16:00Z,16-Sep-2024,18:16:00,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:12:05Z,16-Sep-2024,18:12:05,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:12:00Z,16-Sep-2024,18:12:00,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-17T01:11:30Z,16-Sep-2024,18:11:30,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-17T01:09:28Z,16-Sep-2024,18:09:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-17T01:07:54Z,16-Sep-2024,18:07:54,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-17T01:07:03Z,16-Sep-2024,18:07:03,0.9843,1
Barn Owl,Tyto alba,2024-09-17T01:05:23Z,16-Sep-2024,18:05:23,0.78,1
