Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-02-23T18:30:05Z,23-Feb-2025,10:30:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:29:38Z,23-Feb-2025,10:29:38,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-23T18:27:50Z,23-Feb-2025,10:27:50,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:26:30Z,23-Feb-2025,10:26:30,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:26:20Z,23-Feb-2025,10:26:20,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:26:05Z,23-Feb-2025,10:26:05,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:25:48Z,23-Feb-2025,10:25:48,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:25:40Z,23-Feb-2025,10:25:40,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:25:28Z,23-Feb-2025,10:25:28,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:25:17Z,23-Feb-2025,10:25:17,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:25:04Z,23-Feb-2025,10:25:04,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2025-02-23T18:25:00Z,23-Feb-2025,10:25:00,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:22:06Z,23-Feb-2025,10:22:06,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:21:53Z,23-Feb-2025,10:21:53,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:21:46Z,23-Feb-2025,10:21:46,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:21:23Z,23-Feb-2025,10:21:23,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:21:18Z,23-Feb-2025,10:21:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:21:10Z,23-Feb-2025,10:21:10,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:21:02Z,23-Feb-2025,10:21:02,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:20:48Z,23-Feb-2025,10:20:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:19:35Z,23-Feb-2025,10:19:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:19:05Z,23-Feb-2025,10:19:05,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:18:25Z,23-Feb-2025,10:18:25,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:17:58Z,23-Feb-2025,10:17:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:16:01Z,23-Feb-2025,10:16:01,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:15:46Z,23-Feb-2025,10:15:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:15:31Z,23-Feb-2025,10:15:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:15:24Z,23-Feb-2025,10:15:24,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T18:14:45Z,23-Feb-2025,10:14:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:14:27Z,23-Feb-2025,10:14:27,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T18:14:23Z,23-Feb-2025,10:14:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:14:14Z,23-Feb-2025,10:14:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:12:03Z,23-Feb-2025,10:12:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:11:17Z,23-Feb-2025,10:11:17,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:11:06Z,23-Feb-2025,10:11:06,0.949,6
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:10:58Z,23-Feb-2025,10:10:58,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:10:40Z,23-Feb-2025,10:10:40,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T18:10:36Z,23-Feb-2025,10:10:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:10:29Z,23-Feb-2025,10:10:29,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:10:04Z,23-Feb-2025,10:10:04,0.8627,10
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:09:53Z,23-Feb-2025,10:09:53,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:09:40Z,23-Feb-2025,10:09:40,0.68,1
Anna's Hummingbird,Calypte anna,2025-02-23T18:09:34Z,23-Feb-2025,10:09:34,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:09:11Z,23-Feb-2025,10:09:11,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T18:09:03Z,23-Feb-2025,10:09:03,0.8,1
Hermit Thrush,Catharus guttatus,2025-02-23T18:08:49Z,23-Feb-2025,10:08:49,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:08:41Z,23-Feb-2025,10:08:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:08:19Z,23-Feb-2025,10:08:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:08:11Z,23-Feb-2025,10:08:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:08:03Z,23-Feb-2025,10:08:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:07:48Z,23-Feb-2025,10:07:48,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:07:40Z,23-Feb-2025,10:07:40,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:07:33Z,23-Feb-2025,10:07:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:07:24Z,23-Feb-2025,10:07:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:07:16Z,23-Feb-2025,10:07:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:07:05Z,23-Feb-2025,10:07:05,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:57Z,23-Feb-2025,10:06:57,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:49Z,23-Feb-2025,10:06:49,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:41Z,23-Feb-2025,10:06:41,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:34Z,23-Feb-2025,10:06:34,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:26Z,23-Feb-2025,10:06:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:19Z,23-Feb-2025,10:06:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:11Z,23-Feb-2025,10:06:11,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:06:00Z,23-Feb-2025,10:06:00,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:05:16Z,23-Feb-2025,10:05:16,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:05:09Z,23-Feb-2025,10:05:09,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:05:02Z,23-Feb-2025,10:05:02,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T18:04:54Z,23-Feb-2025,10:04:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T17:56:35Z,23-Feb-2025,09:56:35,0.8627,1
Northern Flicker,Colaptes auratus,2025-02-23T17:53:38Z,23-Feb-2025,09:53:38,0.63,1
Northern Flicker,Colaptes auratus,2025-02-23T17:53:16Z,23-Feb-2025,09:53:16,0.26,1
Northern Flicker,Colaptes auratus,2025-02-23T17:52:30Z,23-Feb-2025,09:52:30,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T17:51:43Z,23-Feb-2025,09:51:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:49:11Z,23-Feb-2025,09:49:11,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:47:34Z,23-Feb-2025,09:47:34,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:47:14Z,23-Feb-2025,09:47:14,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:46:54Z,23-Feb-2025,09:46:54,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:46:38Z,23-Feb-2025,09:46:38,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:46:19Z,23-Feb-2025,09:46:19,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:42:37Z,23-Feb-2025,09:42:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:42:27Z,23-Feb-2025,09:42:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:42:18Z,23-Feb-2025,09:42:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:42:11Z,23-Feb-2025,09:42:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:42:03Z,23-Feb-2025,09:42:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:41:55Z,23-Feb-2025,09:41:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:41:48Z,23-Feb-2025,09:41:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:41:40Z,23-Feb-2025,09:41:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:41:25Z,23-Feb-2025,09:41:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:41:18Z,23-Feb-2025,09:41:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:41:11Z,23-Feb-2025,09:41:11,0.94,1
House Sparrow,Passer domesticus,2025-02-23T17:41:03Z,23-Feb-2025,09:41:03,0.3,1
House Sparrow,Passer domesticus,2025-02-23T17:40:57Z,23-Feb-2025,09:40:57,0.9176,1
House Sparrow,Passer domesticus,2025-02-23T17:40:49Z,23-Feb-2025,09:40:49,0.5,1
House Sparrow,Passer domesticus,2025-02-23T17:40:42Z,23-Feb-2025,09:40:42,0.65,1
House Sparrow,Passer domesticus,2025-02-23T17:40:29Z,23-Feb-2025,09:40:29,0.48,1
Anna's Hummingbird,Calypte anna,2025-02-23T17:40:24Z,23-Feb-2025,09:40:24,0.9961,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:40:09Z,23-Feb-2025,09:40:09,0.42,1
Northern Flicker,Colaptes auratus,2025-02-23T17:39:48Z,23-Feb-2025,09:39:48,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:39:41Z,23-Feb-2025,09:39:41,0.5,1
Anna's Hummingbird,Calypte anna,2025-02-23T17:39:27Z,23-Feb-2025,09:39:27,0.47,1
Northern Flicker,Colaptes auratus,2025-02-23T17:38:01Z,23-Feb-2025,09:38:01,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:37:23Z,23-Feb-2025,09:37:23,0.88,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-23T17:37:05Z,23-Feb-2025,09:37:05,0.36,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-23T17:36:54Z,23-Feb-2025,09:36:54,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T17:34:41Z,23-Feb-2025,09:34:41,0.61,1
Anna's Hummingbird,Calypte anna,2025-02-23T17:32:56Z,23-Feb-2025,09:32:56,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:32:24Z,23-Feb-2025,09:32:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-23T17:31:55Z,23-Feb-2025,09:31:55,0.9098,1
American Kestrel,Falco sparverius,2025-02-23T17:31:07Z,23-Feb-2025,09:31:07,0.38,1
American Kestrel,Falco sparverius,2025-02-23T17:30:57Z,23-Feb-2025,09:30:57,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:29:11Z,23-Feb-2025,09:29:11,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:28:46Z,23-Feb-2025,09:28:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:27:56Z,23-Feb-2025,09:27:56,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:26:40Z,23-Feb-2025,09:26:40,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:26:18Z,23-Feb-2025,09:26:18,0.9412,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T17:25:50Z,23-Feb-2025,09:25:50,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:25:27Z,23-Feb-2025,09:25:27,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:24:41Z,23-Feb-2025,09:24:41,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:24:19Z,23-Feb-2025,09:24:19,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:24:04Z,23-Feb-2025,09:24:04,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:23:24Z,23-Feb-2025,09:23:24,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:22:55Z,23-Feb-2025,09:22:55,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:22:36Z,23-Feb-2025,09:22:36,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:22:29Z,23-Feb-2025,09:22:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:22:24Z,23-Feb-2025,09:22:24,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:21:46Z,23-Feb-2025,09:21:46,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:21:36Z,23-Feb-2025,09:21:36,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:21:29Z,23-Feb-2025,09:21:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:21:20Z,23-Feb-2025,09:21:20,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T17:21:13Z,23-Feb-2025,09:21:13,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:20:13Z,23-Feb-2025,09:20:13,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:20:00Z,23-Feb-2025,09:20:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:19:31Z,23-Feb-2025,09:19:31,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:19:14Z,23-Feb-2025,09:19:14,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:18:52Z,23-Feb-2025,09:18:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:18:26Z,23-Feb-2025,09:18:26,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:18:18Z,23-Feb-2025,09:18:18,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:17:36Z,23-Feb-2025,09:17:36,0.84,1
House Finch,Haemorhous mexicanus,2025-02-23T17:17:21Z,23-Feb-2025,09:17:21,0.34,1
Pine Siskin,Spinus pinus,2025-02-23T17:15:55Z,23-Feb-2025,09:15:55,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:13:02Z,23-Feb-2025,09:13:02,0.91,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T17:12:48Z,23-Feb-2025,09:12:48,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:12:06Z,23-Feb-2025,09:12:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T17:11:43Z,23-Feb-2025,09:11:43,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:11:14Z,23-Feb-2025,09:11:14,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:11:00Z,23-Feb-2025,09:11:00,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:10:12Z,23-Feb-2025,09:10:12,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:10:08Z,23-Feb-2025,09:10:08,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:09:32Z,23-Feb-2025,09:09:32,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:09:03Z,23-Feb-2025,09:09:03,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:08:45Z,23-Feb-2025,09:08:45,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:08:38Z,23-Feb-2025,09:08:38,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:08:30Z,23-Feb-2025,09:08:30,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:08:23Z,23-Feb-2025,09:08:23,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:08:15Z,23-Feb-2025,09:08:15,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:08:11Z,23-Feb-2025,09:08:11,0.8471,3
Bewick's Wren,Thryomanes bewickii,2025-02-23T17:07:59Z,23-Feb-2025,09:07:59,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:06:59Z,23-Feb-2025,09:06:59,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:06:51Z,23-Feb-2025,09:06:51,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:06:07Z,23-Feb-2025,09:06:07,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:06:03Z,23-Feb-2025,09:06:03,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:05:55Z,23-Feb-2025,09:05:55,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:05:49Z,23-Feb-2025,09:05:49,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:05:41Z,23-Feb-2025,09:05:41,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:05:23Z,23-Feb-2025,09:05:23,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:05:02Z,23-Feb-2025,09:05:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:04:51Z,23-Feb-2025,09:04:51,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:04:00Z,23-Feb-2025,09:04:00,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:02:07Z,23-Feb-2025,09:02:07,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:01:48Z,23-Feb-2025,09:01:48,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:01:25Z,23-Feb-2025,09:01:25,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T17:01:17Z,23-Feb-2025,09:01:17,0.46,1
Anna's Hummingbird,Calypte anna,2025-02-23T16:59:27Z,23-Feb-2025,08:59:27,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-23T16:57:02Z,23-Feb-2025,08:57:02,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:55:03Z,23-Feb-2025,08:55:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:53:42Z,23-Feb-2025,08:53:42,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:52:36Z,23-Feb-2025,08:52:36,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:52:23Z,23-Feb-2025,08:52:23,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T16:49:06Z,23-Feb-2025,08:49:06,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T16:48:59Z,23-Feb-2025,08:48:59,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T16:48:51Z,23-Feb-2025,08:48:51,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T16:48:41Z,23-Feb-2025,08:48:41,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T16:48:33Z,23-Feb-2025,08:48:33,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T16:48:26Z,23-Feb-2025,08:48:26,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:47:23Z,23-Feb-2025,08:47:23,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:46:33Z,23-Feb-2025,08:46:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:45:32Z,23-Feb-2025,08:45:32,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-23T16:44:51Z,23-Feb-2025,08:44:51,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:44:44Z,23-Feb-2025,08:44:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-23T16:44:35Z,23-Feb-2025,08:44:35,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:44:24Z,23-Feb-2025,08:44:24,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:43:44Z,23-Feb-2025,08:43:44,0.49,1
American Crow,Corvus brachyrhynchos,2025-02-23T16:43:24Z,23-Feb-2025,08:43:24,0.44,1
House Finch,Haemorhous mexicanus,2025-02-23T16:42:50Z,23-Feb-2025,08:42:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:41:58Z,23-Feb-2025,08:41:58,0.7804,3
House Finch,Haemorhous mexicanus,2025-02-23T16:41:51Z,23-Feb-2025,08:41:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:40:10Z,23-Feb-2025,08:40:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:39:25Z,23-Feb-2025,08:39:25,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-23T16:39:19Z,23-Feb-2025,08:39:19,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:38:53Z,23-Feb-2025,08:38:53,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:38:18Z,23-Feb-2025,08:38:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:37:43Z,23-Feb-2025,08:37:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:37:36Z,23-Feb-2025,08:37:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:37:29Z,23-Feb-2025,08:37:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:37:18Z,23-Feb-2025,08:37:18,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:37:01Z,23-Feb-2025,08:37:01,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:36:45Z,23-Feb-2025,08:36:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:36:22Z,23-Feb-2025,08:36:22,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:36:08Z,23-Feb-2025,08:36:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:36:00Z,23-Feb-2025,08:36:00,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:35:50Z,23-Feb-2025,08:35:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:35:39Z,23-Feb-2025,08:35:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:35:31Z,23-Feb-2025,08:35:31,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:35:26Z,23-Feb-2025,08:35:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:35:19Z,23-Feb-2025,08:35:19,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-23T16:35:04Z,23-Feb-2025,08:35:04,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-23T16:34:30Z,23-Feb-2025,08:34:30,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-23T16:34:15Z,23-Feb-2025,08:34:15,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-23T16:34:08Z,23-Feb-2025,08:34:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:33:52Z,23-Feb-2025,08:33:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:33:47Z,23-Feb-2025,08:33:47,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:33:34Z,23-Feb-2025,08:33:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:32:51Z,23-Feb-2025,08:32:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:32:42Z,23-Feb-2025,08:32:42,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:32:15Z,23-Feb-2025,08:32:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:31:19Z,23-Feb-2025,08:31:19,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:30:06Z,23-Feb-2025,08:30:06,0.8863,5
Red-breasted Nuthatch,Sitta canadensis,2025-02-23T16:30:00Z,23-Feb-2025,08:30:00,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:29:08Z,23-Feb-2025,08:29:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:29:01Z,23-Feb-2025,08:29:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:28:49Z,23-Feb-2025,08:28:49,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:28:27Z,23-Feb-2025,08:28:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:28:11Z,23-Feb-2025,08:28:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:27:44Z,23-Feb-2025,08:27:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:27:12Z,23-Feb-2025,08:27:12,0.898,4
Downy Woodpecker,Dryobates pubescens,2025-02-23T16:26:57Z,23-Feb-2025,08:26:57,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-02-23T16:26:40Z,23-Feb-2025,08:26:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:25:51Z,23-Feb-2025,08:25:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:25:33Z,23-Feb-2025,08:25:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:25:11Z,23-Feb-2025,08:25:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:25:04Z,23-Feb-2025,08:25:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-23T16:24:49Z,23-Feb-2025,08:24:49,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:24:26Z,23-Feb-2025,08:24:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:24:10Z,23-Feb-2025,08:24:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:23:50Z,23-Feb-2025,08:23:50,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:22:59Z,23-Feb-2025,08:22:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:22:52Z,23-Feb-2025,08:22:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-23T16:22:37Z,23-Feb-2025,08:22:37,0.8314,1
