Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-03-10T17:13:18Z,10-Mar-2026,10:13:18,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T17:13:11Z,10-Mar-2026,10:13:11,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-10T17:04:26Z,10-Mar-2026,10:04:26,0.31,1
Bushtit,Psaltriparus minimus,2026-03-10T16:58:47Z,10-Mar-2026,09:58:47,0.97,1
Bushtit,Psaltriparus minimus,2026-03-10T16:58:34Z,10-Mar-2026,09:58:34,0.72,1
Bushtit,Psaltriparus minimus,2026-03-10T16:58:18Z,10-Mar-2026,09:58:18,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:56:30Z,10-Mar-2026,09:56:30,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:55:28Z,10-Mar-2026,09:55:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:55:12Z,10-Mar-2026,09:55:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:55:01Z,10-Mar-2026,09:55:01,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:54:26Z,10-Mar-2026,09:54:26,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-10T16:53:36Z,10-Mar-2026,09:53:36,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:51:31Z,10-Mar-2026,09:51:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:50:24Z,10-Mar-2026,09:50:24,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:47:09Z,10-Mar-2026,09:47:09,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:47:01Z,10-Mar-2026,09:47:01,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:46:54Z,10-Mar-2026,09:46:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:46:48Z,10-Mar-2026,09:46:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:46:28Z,10-Mar-2026,09:46:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:46:14Z,10-Mar-2026,09:46:14,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:46:05Z,10-Mar-2026,09:46:05,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:45:55Z,10-Mar-2026,09:45:55,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:45:46Z,10-Mar-2026,09:45:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:45:36Z,10-Mar-2026,09:45:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:45:13Z,10-Mar-2026,09:45:13,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:45:05Z,10-Mar-2026,09:45:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:45:00Z,10-Mar-2026,09:45:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:44:33Z,10-Mar-2026,09:44:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:44:26Z,10-Mar-2026,09:44:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:44:19Z,10-Mar-2026,09:44:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:44:08Z,10-Mar-2026,09:44:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:44:00Z,10-Mar-2026,09:44:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:43:49Z,10-Mar-2026,09:43:49,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:43:42Z,10-Mar-2026,09:43:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:43:32Z,10-Mar-2026,09:43:32,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:43:25Z,10-Mar-2026,09:43:25,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:43:15Z,10-Mar-2026,09:43:15,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:43:08Z,10-Mar-2026,09:43:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:43:00Z,10-Mar-2026,09:43:00,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:42:52Z,10-Mar-2026,09:42:52,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:42:38Z,10-Mar-2026,09:42:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:42:24Z,10-Mar-2026,09:42:24,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:42:15Z,10-Mar-2026,09:42:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:41:55Z,10-Mar-2026,09:41:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:41:44Z,10-Mar-2026,09:41:44,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:41:34Z,10-Mar-2026,09:41:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:41:27Z,10-Mar-2026,09:41:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:41:20Z,10-Mar-2026,09:41:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:41:06Z,10-Mar-2026,09:41:06,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T16:40:53Z,10-Mar-2026,09:40:53,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:40:22Z,10-Mar-2026,09:40:22,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:40:14Z,10-Mar-2026,09:40:14,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:39:34Z,10-Mar-2026,09:39:34,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-10T16:36:39Z,10-Mar-2026,09:36:39,0.54,1
Bushtit,Psaltriparus minimus,2026-03-10T16:36:27Z,10-Mar-2026,09:36:27,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:35:48Z,10-Mar-2026,09:35:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:35:31Z,10-Mar-2026,09:35:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:35:24Z,10-Mar-2026,09:35:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:35:18Z,10-Mar-2026,09:35:18,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:35:11Z,10-Mar-2026,09:35:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:28:15Z,10-Mar-2026,09:28:15,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:27:22Z,10-Mar-2026,09:27:22,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T16:25:28Z,10-Mar-2026,09:25:28,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-10T16:22:40Z,10-Mar-2026,09:22:40,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-10T16:18:53Z,10-Mar-2026,09:18:53,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:17:37Z,10-Mar-2026,09:17:37,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:16:58Z,10-Mar-2026,09:16:58,0.8863,6
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:15:36Z,10-Mar-2026,09:15:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T16:14:30Z,10-Mar-2026,09:14:30,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-10T16:10:37Z,10-Mar-2026,09:10:37,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:10:19Z,10-Mar-2026,09:10:19,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:09:53Z,10-Mar-2026,09:09:53,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-10T16:08:28Z,10-Mar-2026,09:08:28,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-10T16:08:20Z,10-Mar-2026,09:08:20,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:07:34Z,10-Mar-2026,09:07:34,0.9569,18
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:06:45Z,10-Mar-2026,09:06:45,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:06:31Z,10-Mar-2026,09:06:31,0.9804,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:06:27Z,10-Mar-2026,09:06:27,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-10T16:06:11Z,10-Mar-2026,09:06:11,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:06:00Z,10-Mar-2026,09:06:00,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:05:54Z,10-Mar-2026,09:05:54,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:05:44Z,10-Mar-2026,09:05:44,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:05:29Z,10-Mar-2026,09:05:29,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:05:25Z,10-Mar-2026,09:05:25,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:05:13Z,10-Mar-2026,09:05:13,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:05:06Z,10-Mar-2026,09:05:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:04:58Z,10-Mar-2026,09:04:58,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:04:47Z,10-Mar-2026,09:04:47,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:04:36Z,10-Mar-2026,09:04:36,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:04:10Z,10-Mar-2026,09:04:10,1,21
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:03:07Z,10-Mar-2026,09:03:07,0.9569,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:03:01Z,10-Mar-2026,09:03:01,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T16:02:06Z,10-Mar-2026,09:02:06,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T16:00:15Z,10-Mar-2026,09:00:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T15:55:58Z,10-Mar-2026,08:55:58,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T15:55:35Z,10-Mar-2026,08:55:35,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T14:55:41Z,10-Mar-2026,07:55:41,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T14:55:30Z,10-Mar-2026,07:55:30,0.8471,1
Townsend's Warbler,Setophaga townsendi,2026-03-10T14:54:15Z,10-Mar-2026,07:54:15,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T14:51:48Z,10-Mar-2026,07:51:48,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:50:45Z,10-Mar-2026,07:50:45,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:50:32Z,10-Mar-2026,07:50:32,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:50:22Z,10-Mar-2026,07:50:22,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:50:14Z,10-Mar-2026,07:50:14,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:50:06Z,10-Mar-2026,07:50:06,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T14:49:47Z,10-Mar-2026,07:49:47,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:47:22Z,10-Mar-2026,07:47:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T14:46:40Z,10-Mar-2026,07:46:40,0.7804,5
Bewick's Wren,Thryomanes bewickii,2026-03-10T14:45:52Z,10-Mar-2026,07:45:52,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T14:45:15Z,10-Mar-2026,07:45:15,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T14:44:54Z,10-Mar-2026,07:44:54,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T14:39:37Z,10-Mar-2026,07:39:37,0.9765,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:38:35Z,10-Mar-2026,07:38:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T14:37:06Z,10-Mar-2026,07:37:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:35:26Z,10-Mar-2026,07:35:26,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T14:30:55Z,10-Mar-2026,07:30:55,0.949,1
American Robin,Turdus migratorius,2026-03-10T14:25:25Z,10-Mar-2026,07:25:25,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-10T14:24:17Z,10-Mar-2026,07:24:17,0.78,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:24:07Z,10-Mar-2026,07:24:07,0.49,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:24:00Z,10-Mar-2026,07:24:00,0.72,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:23:53Z,10-Mar-2026,07:23:53,0.45,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:23:47Z,10-Mar-2026,07:23:47,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:23:41Z,10-Mar-2026,07:23:41,0.57,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:23:17Z,10-Mar-2026,07:23:17,0.42,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:22:52Z,10-Mar-2026,07:22:52,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:22:19Z,10-Mar-2026,07:22:19,0.98,1
American Robin,Turdus migratorius,2026-03-10T14:21:45Z,10-Mar-2026,07:21:45,0.39,1
American Robin,Turdus migratorius,2026-03-10T14:20:54Z,10-Mar-2026,07:20:54,0.7804,2
Pacific Wren,Troglodytes pacificus,2026-03-10T14:19:16Z,10-Mar-2026,07:19:16,0.74,1
Pacific Wren,Troglodytes pacificus,2026-03-10T14:19:09Z,10-Mar-2026,07:19:09,0.55,1
American Robin,Turdus migratorius,2026-03-10T14:17:57Z,10-Mar-2026,07:17:57,0.8745,8
American Crow,Corvus brachyrhynchos,2026-03-10T14:15:58Z,10-Mar-2026,07:15:58,0.32,1
American Robin,Turdus migratorius,2026-03-10T14:14:35Z,10-Mar-2026,07:14:35,0.7804,1
American Robin,Turdus migratorius,2026-03-10T14:14:31Z,10-Mar-2026,07:14:31,0.42,1
American Robin,Turdus migratorius,2026-03-10T14:12:43Z,10-Mar-2026,07:12:43,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T14:12:22Z,10-Mar-2026,07:12:22,0.3,1
American Robin,Turdus migratorius,2026-03-10T14:12:17Z,10-Mar-2026,07:12:17,0.8863,5
Bewick's Wren,Thryomanes bewickii,2026-03-10T14:11:28Z,10-Mar-2026,07:11:28,0.31,1
American Robin,Turdus migratorius,2026-03-10T14:11:15Z,10-Mar-2026,07:11:15,0.8471,5
American Robin,Turdus migratorius,2026-03-10T14:10:56Z,10-Mar-2026,07:10:56,0.43,1
American Robin,Turdus migratorius,2026-03-10T14:10:12Z,10-Mar-2026,07:10:12,0.898,6
American Robin,Turdus migratorius,2026-03-10T14:10:05Z,10-Mar-2026,07:10:05,0.27,1
American Robin,Turdus migratorius,2026-03-10T14:09:06Z,10-Mar-2026,07:09:06,0.8,6
Bewick's Wren,Thryomanes bewickii,2026-03-10T14:07:11Z,10-Mar-2026,07:07:11,0.7,1
American Robin,Turdus migratorius,2026-03-10T14:06:44Z,10-Mar-2026,07:06:44,0.51,1
American Robin,Turdus migratorius,2026-03-10T14:06:29Z,10-Mar-2026,07:06:29,0.8314,4
American Robin,Turdus migratorius,2026-03-10T14:04:20Z,10-Mar-2026,07:04:20,0.898,3
American Robin,Turdus migratorius,2026-03-10T14:03:45Z,10-Mar-2026,07:03:45,0.33,1
American Robin,Turdus migratorius,2026-03-10T14:03:32Z,10-Mar-2026,07:03:32,0.49,1
American Robin,Turdus migratorius,2026-03-10T14:03:17Z,10-Mar-2026,07:03:17,0.8314,4
American Robin,Turdus migratorius,2026-03-10T14:02:54Z,10-Mar-2026,07:02:54,0.3,1
American Robin,Turdus migratorius,2026-03-10T14:02:04Z,10-Mar-2026,07:02:04,0.8471,10
Bewick's Wren,Thryomanes bewickii,2026-03-10T14:01:13Z,10-Mar-2026,07:01:13,0.39,1
American Robin,Turdus migratorius,2026-03-10T14:01:03Z,10-Mar-2026,07:01:03,0.9412,5
American Robin,Turdus migratorius,2026-03-10T14:00:37Z,10-Mar-2026,07:00:37,0.29,1
American Robin,Turdus migratorius,2026-03-10T14:00:28Z,10-Mar-2026,07:00:28,0.4,1
American Robin,Turdus migratorius,2026-03-10T14:00:13Z,10-Mar-2026,07:00:13,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T14:00:02Z,10-Mar-2026,07:00:02,0.43,1
American Robin,Turdus migratorius,2026-03-10T13:59:52Z,10-Mar-2026,06:59:52,0.7804,3
American Robin,Turdus migratorius,2026-03-10T13:59:45Z,10-Mar-2026,06:59:45,0.35,1
American Robin,Turdus migratorius,2026-03-10T13:59:13Z,10-Mar-2026,06:59:13,0.51,1
American Robin,Turdus migratorius,2026-03-10T13:58:59Z,10-Mar-2026,06:58:59,0.61,1
American Robin,Turdus migratorius,2026-03-10T13:58:01Z,10-Mar-2026,06:58:01,0.5,1
American Robin,Turdus migratorius,2026-03-10T13:57:32Z,10-Mar-2026,06:57:32,0.9098,5
Bewick's Wren,Thryomanes bewickii,2026-03-10T13:57:28Z,10-Mar-2026,06:57:28,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T13:57:02Z,10-Mar-2026,06:57:02,0.77,1
American Robin,Turdus migratorius,2026-03-10T13:56:13Z,10-Mar-2026,06:56:13,0.28,1
American Robin,Turdus migratorius,2026-03-10T13:56:08Z,10-Mar-2026,06:56:08,0.8157,6
Bewick's Wren,Thryomanes bewickii,2026-03-10T13:55:37Z,10-Mar-2026,06:55:37,0.81,1
American Robin,Turdus migratorius,2026-03-10T13:53:51Z,10-Mar-2026,06:53:51,0.36,1
American Robin,Turdus migratorius,2026-03-10T13:53:28Z,10-Mar-2026,06:53:28,0.898,6
American Robin,Turdus migratorius,2026-03-10T13:52:34Z,10-Mar-2026,06:52:34,0.44,1
American Robin,Turdus migratorius,2026-03-10T13:52:12Z,10-Mar-2026,06:52:12,0.8314,8
American Robin,Turdus migratorius,2026-03-10T13:51:01Z,10-Mar-2026,06:51:01,0.27,1
American Robin,Turdus migratorius,2026-03-10T13:50:42Z,10-Mar-2026,06:50:42,0.8,1
American Robin,Turdus migratorius,2026-03-10T13:50:38Z,10-Mar-2026,06:50:38,0.26,1
American Robin,Turdus migratorius,2026-03-10T13:49:32Z,10-Mar-2026,06:49:32,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-10T03:59:07Z,09-Mar-2026,20:59:07,0.9686,1
Anna's Hummingbird,Calypte anna,2026-03-10T02:36:18Z,09-Mar-2026,19:36:18,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-10T02:30:21Z,09-Mar-2026,19:30:21,0.8,1
American Robin,Turdus migratorius,2026-03-10T02:04:57Z,09-Mar-2026,19:04:57,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-10T01:51:10Z,09-Mar-2026,18:51:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:39:27Z,09-Mar-2026,18:39:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:39:12Z,09-Mar-2026,18:39:12,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:39:04Z,09-Mar-2026,18:39:04,0.9412,1
Anna's Hummingbird,Calypte anna,2026-03-10T01:38:00Z,09-Mar-2026,18:38:00,0.898,5
Anna's Hummingbird,Calypte anna,2026-03-10T01:36:54Z,09-Mar-2026,18:36:54,0.9843,2
Anna's Hummingbird,Calypte anna,2026-03-10T01:35:33Z,09-Mar-2026,18:35:33,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-10T01:05:45Z,09-Mar-2026,18:05:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:04:37Z,09-Mar-2026,18:04:37,0.9725,8
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:03:58Z,09-Mar-2026,18:03:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:03:31Z,09-Mar-2026,18:03:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:02:16Z,09-Mar-2026,18:02:16,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T01:01:36Z,09-Mar-2026,18:01:36,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-10T01:00:24Z,09-Mar-2026,18:00:24,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:53:11Z,09-Mar-2026,17:53:11,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:52:41Z,09-Mar-2026,17:52:41,0.9569,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:51:38Z,09-Mar-2026,17:51:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:46:08Z,09-Mar-2026,17:46:08,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:45:55Z,09-Mar-2026,17:45:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:45:45Z,09-Mar-2026,17:45:45,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:45:33Z,09-Mar-2026,17:45:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:45:16Z,09-Mar-2026,17:45:16,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:45:05Z,09-Mar-2026,17:45:05,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:44:12Z,09-Mar-2026,17:44:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:44:04Z,09-Mar-2026,17:44:04,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:43:03Z,09-Mar-2026,17:43:03,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-10T00:41:11Z,09-Mar-2026,17:41:11,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-10T00:40:55Z,09-Mar-2026,17:40:55,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:40:09Z,09-Mar-2026,17:40:09,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:39:53Z,09-Mar-2026,17:39:53,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:39:33Z,09-Mar-2026,17:39:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-10T00:39:14Z,09-Mar-2026,17:39:14,0.8,1
Northern Shrike,Lanius borealis,2026-03-10T00:38:29Z,09-Mar-2026,17:38:29,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:38:17Z,09-Mar-2026,17:38:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:37:58Z,09-Mar-2026,17:37:58,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T00:37:35Z,09-Mar-2026,17:37:35,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-10T00:37:27Z,09-Mar-2026,17:37:27,0.62,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-10T00:37:17Z,09-Mar-2026,17:37:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:31:30Z,09-Mar-2026,17:31:30,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:30:27Z,09-Mar-2026,17:30:27,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:29:00Z,09-Mar-2026,17:29:00,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:27:54Z,09-Mar-2026,17:27:54,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:26:42Z,09-Mar-2026,17:26:42,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:25:57Z,09-Mar-2026,17:25:57,0.949,1
Bushtit,Psaltriparus minimus,2026-03-10T00:24:30Z,09-Mar-2026,17:24:30,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:22:08Z,09-Mar-2026,17:22:08,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:18:22Z,09-Mar-2026,17:18:22,0.8,3
Downy Woodpecker,Dryobates pubescens,2026-03-10T00:18:18Z,09-Mar-2026,17:18:18,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:17:06Z,09-Mar-2026,17:17:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:13:51Z,09-Mar-2026,17:13:51,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:10:13Z,09-Mar-2026,17:10:13,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:08:57Z,09-Mar-2026,17:08:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-10T00:07:00Z,09-Mar-2026,17:07:00,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:01:12Z,09-Mar-2026,17:01:12,0.898,9
Dark-eyed Junco,Junco hyemalis,2026-03-10T00:00:28Z,09-Mar-2026,17:00:28,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-10T00:00:02Z,09-Mar-2026,17:00:02,0.9686,5
