Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-21T19:01:01Z,21-Oct-2025,12:01:01,0.91,1
Northern Flicker,Colaptes auratus,2025-10-21T19:00:53Z,21-Oct-2025,12:00:53,0.77,1
Northern Flicker,Colaptes auratus,2025-10-21T19:00:46Z,21-Oct-2025,12:00:46,0.92,1
Northern Flicker,Colaptes auratus,2025-10-21T19:00:39Z,21-Oct-2025,12:00:39,0.82,1
Northern Flicker,Colaptes auratus,2025-10-21T19:00:03Z,21-Oct-2025,12:00:03,0.63,1
Northern Flicker,Colaptes auratus,2025-10-21T18:59:48Z,21-Oct-2025,11:59:48,0.81,1
Northern Flicker,Colaptes auratus,2025-10-21T18:59:33Z,21-Oct-2025,11:59:33,0.58,1
Northern Flicker,Colaptes auratus,2025-10-21T18:59:27Z,21-Oct-2025,11:59:27,0.87,1
Anna's Hummingbird,Calypte anna,2025-10-21T18:58:32Z,21-Oct-2025,11:58:32,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T18:58:19Z,21-Oct-2025,11:58:19,0.6,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:56:29Z,21-Oct-2025,11:56:29,0.8863,3
Northern Flicker,Colaptes auratus,2025-10-21T18:55:03Z,21-Oct-2025,11:55:03,0.98,1
Northern Flicker,Colaptes auratus,2025-10-21T18:54:50Z,21-Oct-2025,11:54:50,0.84,1
Northern Flicker,Colaptes auratus,2025-10-21T18:54:12Z,21-Oct-2025,11:54:12,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:53:13Z,21-Oct-2025,11:53:13,0.8,2
Northern Flicker,Colaptes auratus,2025-10-21T18:53:09Z,21-Oct-2025,11:53:09,0.91,1
Northern Flicker,Colaptes auratus,2025-10-21T18:52:59Z,21-Oct-2025,11:52:59,0.75,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:52:05Z,21-Oct-2025,11:52:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T18:51:44Z,21-Oct-2025,11:51:44,0.33,1
Northern Flicker,Colaptes auratus,2025-10-21T18:51:35Z,21-Oct-2025,11:51:35,0.62,1
Northern Flicker,Colaptes auratus,2025-10-21T18:51:26Z,21-Oct-2025,11:51:26,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T18:48:23Z,21-Oct-2025,11:48:23,0.9255,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:46:27Z,21-Oct-2025,11:46:27,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:45:23Z,21-Oct-2025,11:45:23,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T18:42:18Z,21-Oct-2025,11:42:18,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T18:41:45Z,21-Oct-2025,11:41:45,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T18:41:15Z,21-Oct-2025,11:41:15,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T18:41:05Z,21-Oct-2025,11:41:05,0.898,1
House Finch,Haemorhous mexicanus,2025-10-21T18:39:54Z,21-Oct-2025,11:39:54,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-21T18:38:59Z,21-Oct-2025,11:38:59,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T18:34:53Z,21-Oct-2025,11:34:53,0.9804,1
American Goldfinch,Spinus tristis,2025-10-21T18:30:17Z,21-Oct-2025,11:30:17,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-21T18:24:51Z,21-Oct-2025,11:24:51,0.66,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:24:30Z,21-Oct-2025,11:24:30,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-21T18:21:23Z,21-Oct-2025,11:21:23,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T18:19:46Z,21-Oct-2025,11:19:46,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-21T18:15:22Z,21-Oct-2025,11:15:22,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-21T18:11:47Z,21-Oct-2025,11:11:47,0.9333,1
House Finch,Haemorhous mexicanus,2025-10-21T18:11:31Z,21-Oct-2025,11:11:31,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-21T18:10:50Z,21-Oct-2025,11:10:50,0.8863,3
Dark-eyed Junco,Junco hyemalis,2025-10-21T18:10:36Z,21-Oct-2025,11:10:36,0.41,1
Song Sparrow,Melospiza melodia,2025-10-21T18:10:05Z,21-Oct-2025,11:10:05,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-21T18:09:49Z,21-Oct-2025,11:09:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T18:08:11Z,21-Oct-2025,11:08:11,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-10-21T18:06:50Z,21-Oct-2025,11:06:50,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-21T18:06:36Z,21-Oct-2025,11:06:36,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T17:58:35Z,21-Oct-2025,10:58:35,0.8,1
House Finch,Haemorhous mexicanus,2025-10-21T17:57:38Z,21-Oct-2025,10:57:38,0.69,1
House Finch,Haemorhous mexicanus,2025-10-21T17:56:38Z,21-Oct-2025,10:56:38,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T17:50:36Z,21-Oct-2025,10:50:36,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T17:50:30Z,21-Oct-2025,10:50:30,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T17:50:15Z,21-Oct-2025,10:50:15,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T17:50:08Z,21-Oct-2025,10:50:08,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T17:49:59Z,21-Oct-2025,10:49:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T17:49:53Z,21-Oct-2025,10:49:53,0.49,1
American Goldfinch,Spinus tristis,2025-10-21T17:48:07Z,21-Oct-2025,10:48:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:44:54Z,21-Oct-2025,10:44:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:40:50Z,21-Oct-2025,10:40:50,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-21T17:38:29Z,21-Oct-2025,10:38:29,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:33:02Z,21-Oct-2025,10:33:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:31:43Z,21-Oct-2025,10:31:43,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-21T17:31:03Z,21-Oct-2025,10:31:03,0.3,1
House Finch,Haemorhous mexicanus,2025-10-21T17:30:57Z,21-Oct-2025,10:30:57,0.62,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:30:34Z,21-Oct-2025,10:30:34,0.8627,2
American Crow,Corvus brachyrhynchos,2025-10-21T17:29:28Z,21-Oct-2025,10:29:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-21T17:28:54Z,21-Oct-2025,10:28:54,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-21T17:25:08Z,21-Oct-2025,10:25:08,0.8627,1
House Finch,Haemorhous mexicanus,2025-10-21T17:25:02Z,21-Oct-2025,10:25:02,0.83,1
House Finch,Haemorhous mexicanus,2025-10-21T17:24:51Z,21-Oct-2025,10:24:51,0.44,1
Black Phoebe,Sayornis nigricans,2025-10-21T17:24:09Z,21-Oct-2025,10:24:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T17:23:05Z,21-Oct-2025,10:23:05,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T17:20:54Z,21-Oct-2025,10:20:54,0.4,1
Northern Flicker,Colaptes auratus,2025-10-21T17:19:43Z,21-Oct-2025,10:19:43,0.65,1
Northern Flicker,Colaptes auratus,2025-10-21T17:19:35Z,21-Oct-2025,10:19:35,0.69,1
Northern Flicker,Colaptes auratus,2025-10-21T17:19:28Z,21-Oct-2025,10:19:28,0.48,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:18:57Z,21-Oct-2025,10:18:57,0.8,4
American Crow,Corvus brachyrhynchos,2025-10-21T17:17:47Z,21-Oct-2025,10:17:47,0.7804,2
American Crow,Corvus brachyrhynchos,2025-10-21T17:17:00Z,21-Oct-2025,10:17:00,0.51,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:16:16Z,21-Oct-2025,10:16:16,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-21T17:13:52Z,21-Oct-2025,10:13:52,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-21T17:13:06Z,21-Oct-2025,10:13:06,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-21T17:06:39Z,21-Oct-2025,10:06:39,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T17:03:27Z,21-Oct-2025,10:03:27,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T17:03:21Z,21-Oct-2025,10:03:21,1,1
Anna's Hummingbird,Calypte anna,2025-10-21T16:59:20Z,21-Oct-2025,09:59:20,0.9529,1
House Finch,Haemorhous mexicanus,2025-10-21T16:59:06Z,21-Oct-2025,09:59:06,0.41,1
Brown Creeper,Certhia americana,2025-10-21T16:58:58Z,21-Oct-2025,09:58:58,0.45,1
Brown Creeper,Certhia americana,2025-10-21T16:57:51Z,21-Oct-2025,09:57:51,0.36,1
Northern Flicker,Colaptes auratus,2025-10-21T16:57:31Z,21-Oct-2025,09:57:31,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-21T16:56:03Z,21-Oct-2025,09:56:03,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-21T16:55:55Z,21-Oct-2025,09:55:55,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T16:53:59Z,21-Oct-2025,09:53:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T16:53:34Z,21-Oct-2025,09:53:34,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:52:24Z,21-Oct-2025,09:52:24,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:52:04Z,21-Oct-2025,09:52:04,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:48:43Z,21-Oct-2025,09:48:43,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:48:35Z,21-Oct-2025,09:48:35,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:48:23Z,21-Oct-2025,09:48:23,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:48:09Z,21-Oct-2025,09:48:09,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:46:36Z,21-Oct-2025,09:46:36,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:46:31Z,21-Oct-2025,09:46:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:45:28Z,21-Oct-2025,09:45:28,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:44:54Z,21-Oct-2025,09:44:54,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:43:57Z,21-Oct-2025,09:43:57,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:43:41Z,21-Oct-2025,09:43:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:43:36Z,21-Oct-2025,09:43:36,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:43:08Z,21-Oct-2025,09:43:08,0.32,1
House Finch,Haemorhous mexicanus,2025-10-21T16:43:01Z,21-Oct-2025,09:43:01,0.4,1
House Finch,Haemorhous mexicanus,2025-10-21T16:42:54Z,21-Oct-2025,09:42:54,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:42:41Z,21-Oct-2025,09:42:41,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:42:20Z,21-Oct-2025,09:42:20,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:42:13Z,21-Oct-2025,09:42:13,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:41:55Z,21-Oct-2025,09:41:55,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:41:48Z,21-Oct-2025,09:41:48,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:41:40Z,21-Oct-2025,09:41:40,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:41:27Z,21-Oct-2025,09:41:27,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:41:20Z,21-Oct-2025,09:41:20,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:41:12Z,21-Oct-2025,09:41:12,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:41:05Z,21-Oct-2025,09:41:05,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:40:50Z,21-Oct-2025,09:40:50,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:40:43Z,21-Oct-2025,09:40:43,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:40:35Z,21-Oct-2025,09:40:35,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:40:21Z,21-Oct-2025,09:40:21,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:39:35Z,21-Oct-2025,09:39:35,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:39:25Z,21-Oct-2025,09:39:25,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:39:10Z,21-Oct-2025,09:39:10,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:38:53Z,21-Oct-2025,09:38:53,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:38:42Z,21-Oct-2025,09:38:42,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:38:33Z,21-Oct-2025,09:38:33,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:38:26Z,21-Oct-2025,09:38:26,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:38:12Z,21-Oct-2025,09:38:12,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:38:05Z,21-Oct-2025,09:38:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:37:57Z,21-Oct-2025,09:37:57,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:37:18Z,21-Oct-2025,09:37:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:37:05Z,21-Oct-2025,09:37:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:36:58Z,21-Oct-2025,09:36:58,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:36:44Z,21-Oct-2025,09:36:44,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:36:37Z,21-Oct-2025,09:36:37,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:36:29Z,21-Oct-2025,09:36:29,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:36:22Z,21-Oct-2025,09:36:22,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:35:11Z,21-Oct-2025,09:35:11,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:34:42Z,21-Oct-2025,09:34:42,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-21T16:33:24Z,21-Oct-2025,09:33:24,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:31:22Z,21-Oct-2025,09:31:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-21T16:29:20Z,21-Oct-2025,09:29:20,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-21T16:28:27Z,21-Oct-2025,09:28:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:27:40Z,21-Oct-2025,09:27:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:26:21Z,21-Oct-2025,09:26:21,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-21T16:25:46Z,21-Oct-2025,09:25:46,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-21T16:25:28Z,21-Oct-2025,09:25:28,0.98,1
Northern Flicker,Colaptes auratus,2025-10-21T16:25:18Z,21-Oct-2025,09:25:18,0.94,1
Northern Flicker,Colaptes auratus,2025-10-21T16:24:55Z,21-Oct-2025,09:24:55,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:24:47Z,21-Oct-2025,09:24:47,0.949,2
Northern Flicker,Colaptes auratus,2025-10-21T16:24:30Z,21-Oct-2025,09:24:30,0.78,1
Northern Flicker,Colaptes auratus,2025-10-21T16:24:22Z,21-Oct-2025,09:24:22,0.82,1
Northern Flicker,Colaptes auratus,2025-10-21T16:24:13Z,21-Oct-2025,09:24:13,0.85,1
Northern Flicker,Colaptes auratus,2025-10-21T16:24:05Z,21-Oct-2025,09:24:05,0.79,1
Northern Flicker,Colaptes auratus,2025-10-21T16:23:57Z,21-Oct-2025,09:23:57,0.92,1
Northern Flicker,Colaptes auratus,2025-10-21T16:23:47Z,21-Oct-2025,09:23:47,0.92,1
Northern Flicker,Colaptes auratus,2025-10-21T16:23:39Z,21-Oct-2025,09:23:39,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-21T16:22:35Z,21-Oct-2025,09:22:35,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:22:14Z,21-Oct-2025,09:22:14,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:22:08Z,21-Oct-2025,09:22:08,0.9843,2
Downy Woodpecker,Dryobates pubescens,2025-10-21T16:20:37Z,21-Oct-2025,09:20:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-21T16:20:29Z,21-Oct-2025,09:20:29,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:20:22Z,21-Oct-2025,09:20:22,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:19:52Z,21-Oct-2025,09:19:52,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:19:17Z,21-Oct-2025,09:19:17,0.8157,3
Bewick's Wren,Thryomanes bewickii,2025-10-21T16:18:54Z,21-Oct-2025,09:18:54,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:18:12Z,21-Oct-2025,09:18:12,0.9843,6
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:17:13Z,21-Oct-2025,09:17:13,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:17:03Z,21-Oct-2025,09:17:03,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T16:16:32Z,21-Oct-2025,09:16:32,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-21T16:16:11Z,21-Oct-2025,09:16:11,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:15:48Z,21-Oct-2025,09:15:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T16:14:53Z,21-Oct-2025,09:14:53,0.9255,1
House Finch,Haemorhous mexicanus,2025-10-21T16:14:35Z,21-Oct-2025,09:14:35,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-21T16:10:40Z,21-Oct-2025,09:10:40,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:09:44Z,21-Oct-2025,09:09:44,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:08:53Z,21-Oct-2025,09:08:53,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T16:08:49Z,21-Oct-2025,09:08:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:08:06Z,21-Oct-2025,09:08:06,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-21T16:07:47Z,21-Oct-2025,09:07:47,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-21T16:06:25Z,21-Oct-2025,09:06:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-21T16:02:11Z,21-Oct-2025,09:02:11,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T16:01:57Z,21-Oct-2025,09:01:57,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-21T16:00:59Z,21-Oct-2025,09:00:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T16:00:18Z,21-Oct-2025,09:00:18,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:59:42Z,21-Oct-2025,08:59:42,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:59:09Z,21-Oct-2025,08:59:09,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:58:12Z,21-Oct-2025,08:58:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T15:57:44Z,21-Oct-2025,08:57:44,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-10-21T15:56:42Z,21-Oct-2025,08:56:42,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:56:24Z,21-Oct-2025,08:56:24,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:51:03Z,21-Oct-2025,08:51:03,0.84,1
Northern Flicker,Colaptes auratus,2025-10-21T15:50:17Z,21-Oct-2025,08:50:17,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:49:11Z,21-Oct-2025,08:49:11,0.8745,2
Anna's Hummingbird,Calypte anna,2025-10-21T15:47:50Z,21-Oct-2025,08:47:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:47:24Z,21-Oct-2025,08:47:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:46:08Z,21-Oct-2025,08:46:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:45:32Z,21-Oct-2025,08:45:32,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-21T15:45:13Z,21-Oct-2025,08:45:13,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:44:41Z,21-Oct-2025,08:44:41,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:44:21Z,21-Oct-2025,08:44:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:43:59Z,21-Oct-2025,08:43:59,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-10-21T15:43:08Z,21-Oct-2025,08:43:08,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-21T15:41:59Z,21-Oct-2025,08:41:59,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:39:06Z,21-Oct-2025,08:39:06,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:39:01Z,21-Oct-2025,08:39:01,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-21T15:38:15Z,21-Oct-2025,08:38:15,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:37:44Z,21-Oct-2025,08:37:44,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:36:44Z,21-Oct-2025,08:36:44,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:36:29Z,21-Oct-2025,08:36:29,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-21T15:32:45Z,21-Oct-2025,08:32:45,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:29:53Z,21-Oct-2025,08:29:53,0.64,1
American Crow,Corvus brachyrhynchos,2025-10-21T15:29:46Z,21-Oct-2025,08:29:46,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2025-10-21T15:28:34Z,21-Oct-2025,08:28:34,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:28:24Z,21-Oct-2025,08:28:24,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:28:03Z,21-Oct-2025,08:28:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-21T15:26:47Z,21-Oct-2025,08:26:47,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:25:27Z,21-Oct-2025,08:25:27,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:25:20Z,21-Oct-2025,08:25:20,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:25:07Z,21-Oct-2025,08:25:07,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-10-21T15:24:48Z,21-Oct-2025,08:24:48,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:24:19Z,21-Oct-2025,08:24:19,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-21T15:24:12Z,21-Oct-2025,08:24:12,0.52,1
American Crow,Corvus brachyrhynchos,2025-10-21T15:22:41Z,21-Oct-2025,08:22:41,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-21T15:22:09Z,21-Oct-2025,08:22:09,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:21:05Z,21-Oct-2025,08:21:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:14:29Z,21-Oct-2025,08:14:29,0.9333,8
Bushtit,Psaltriparus minimus,2025-10-21T15:13:48Z,21-Oct-2025,08:13:48,0.94,1
Bushtit,Psaltriparus minimus,2025-10-21T15:13:39Z,21-Oct-2025,08:13:39,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:13:25Z,21-Oct-2025,08:13:25,0.8745,2
Bushtit,Psaltriparus minimus,2025-10-21T15:13:09Z,21-Oct-2025,08:13:09,0.68,1
Bushtit,Psaltriparus minimus,2025-10-21T15:12:28Z,21-Oct-2025,08:12:28,0.67,1
Bushtit,Psaltriparus minimus,2025-10-21T15:12:20Z,21-Oct-2025,08:12:20,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-21T15:12:14Z,21-Oct-2025,08:12:14,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-21T15:12:08Z,21-Oct-2025,08:12:08,0.28,1
Bushtit,Psaltriparus minimus,2025-10-21T15:12:01Z,21-Oct-2025,08:12:01,0.77,1
Bushtit,Psaltriparus minimus,2025-10-21T15:11:54Z,21-Oct-2025,08:11:54,0.54,1
Bushtit,Psaltriparus minimus,2025-10-21T15:11:41Z,21-Oct-2025,08:11:41,0.76,1
Bushtit,Psaltriparus minimus,2025-10-21T15:11:34Z,21-Oct-2025,08:11:34,0.97,1
Bushtit,Psaltriparus minimus,2025-10-21T15:11:27Z,21-Oct-2025,08:11:27,0.55,1
House Finch,Haemorhous mexicanus,2025-10-21T15:11:13Z,21-Oct-2025,08:11:13,0.61,1
House Finch,Haemorhous mexicanus,2025-10-21T15:11:05Z,21-Oct-2025,08:11:05,0.36,1
Bushtit,Psaltriparus minimus,2025-10-21T15:10:57Z,21-Oct-2025,08:10:57,0.98,1
Bushtit,Psaltriparus minimus,2025-10-21T15:10:43Z,21-Oct-2025,08:10:43,0.57,1
Bushtit,Psaltriparus minimus,2025-10-21T15:10:36Z,21-Oct-2025,08:10:36,0.85,1
Bushtit,Psaltriparus minimus,2025-10-21T15:10:21Z,21-Oct-2025,08:10:21,0.79,1
Bushtit,Psaltriparus minimus,2025-10-21T15:10:16Z,21-Oct-2025,08:10:16,0.29,1
