Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-29T18:13:17Z,29-Mar-2026,11:13:17,0.76,1
Bushtit,Psaltriparus minimus,2026-03-29T18:13:10Z,29-Mar-2026,11:13:10,0.73,1
Bushtit,Psaltriparus minimus,2026-03-29T18:12:46Z,29-Mar-2026,11:12:46,0.41,1
Bushtit,Psaltriparus minimus,2026-03-29T18:12:18Z,29-Mar-2026,11:12:18,0.64,1
Bushtit,Psaltriparus minimus,2026-03-29T18:11:36Z,29-Mar-2026,11:11:36,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T18:11:10Z,29-Mar-2026,11:11:10,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-29T18:10:13Z,29-Mar-2026,11:10:13,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-29T18:07:44Z,29-Mar-2026,11:07:44,0.8157,3
House Finch,Haemorhous mexicanus,2026-03-29T18:07:06Z,29-Mar-2026,11:07:06,0.53,1
House Finch,Haemorhous mexicanus,2026-03-29T18:04:14Z,29-Mar-2026,11:04:14,0.34,1
House Finch,Haemorhous mexicanus,2026-03-29T18:03:44Z,29-Mar-2026,11:03:44,0.57,1
House Finch,Haemorhous mexicanus,2026-03-29T18:03:37Z,29-Mar-2026,11:03:37,0.5,1
House Finch,Haemorhous mexicanus,2026-03-29T18:03:26Z,29-Mar-2026,11:03:26,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-29T18:03:19Z,29-Mar-2026,11:03:19,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:02:43Z,29-Mar-2026,11:02:43,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T18:02:19Z,29-Mar-2026,11:02:19,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T18:01:59Z,29-Mar-2026,11:01:59,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:00:43Z,29-Mar-2026,11:00:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:00:36Z,29-Mar-2026,11:00:36,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T18:00:22Z,29-Mar-2026,11:00:22,0.66,1
Bushtit,Psaltriparus minimus,2026-03-29T17:59:24Z,29-Mar-2026,10:59:24,0.52,1
Bushtit,Psaltriparus minimus,2026-03-29T17:59:16Z,29-Mar-2026,10:59:16,0.57,1
Bushtit,Psaltriparus minimus,2026-03-29T17:59:08Z,29-Mar-2026,10:59:08,0.95,1
House Finch,Haemorhous mexicanus,2026-03-29T17:57:44Z,29-Mar-2026,10:57:44,0.8627,2
House Finch,Haemorhous mexicanus,2026-03-29T17:57:40Z,29-Mar-2026,10:57:40,0.78,1
House Finch,Haemorhous mexicanus,2026-03-29T17:57:05Z,29-Mar-2026,10:57:05,0.29,1
Bushtit,Psaltriparus minimus,2026-03-29T17:55:47Z,29-Mar-2026,10:55:47,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T17:55:13Z,29-Mar-2026,10:55:13,0.52,1
House Finch,Haemorhous mexicanus,2026-03-29T17:54:20Z,29-Mar-2026,10:54:20,0.35,1
House Finch,Haemorhous mexicanus,2026-03-29T17:52:41Z,29-Mar-2026,10:52:41,0.46,1
House Finch,Haemorhous mexicanus,2026-03-29T17:52:13Z,29-Mar-2026,10:52:13,0.66,1
Bushtit,Psaltriparus minimus,2026-03-29T17:52:06Z,29-Mar-2026,10:52:06,0.55,1
Bushtit,Psaltriparus minimus,2026-03-29T17:51:58Z,29-Mar-2026,10:51:58,0.85,1
Bushtit,Psaltriparus minimus,2026-03-29T17:50:58Z,29-Mar-2026,10:50:58,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T17:50:40Z,29-Mar-2026,10:50:40,0.83,1
House Finch,Haemorhous mexicanus,2026-03-29T17:50:03Z,29-Mar-2026,10:50:03,0.44,1
House Finch,Haemorhous mexicanus,2026-03-29T17:49:39Z,29-Mar-2026,10:49:39,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:49:35Z,29-Mar-2026,10:49:35,0.4,1
House Finch,Haemorhous mexicanus,2026-03-29T17:49:14Z,29-Mar-2026,10:49:14,0.78,1
House Finch,Haemorhous mexicanus,2026-03-29T17:48:56Z,29-Mar-2026,10:48:56,0.38,1
House Finch,Haemorhous mexicanus,2026-03-29T17:48:37Z,29-Mar-2026,10:48:37,0.7804,6
House Finch,Haemorhous mexicanus,2026-03-29T17:48:30Z,29-Mar-2026,10:48:30,0.86,1
House Finch,Haemorhous mexicanus,2026-03-29T17:48:23Z,29-Mar-2026,10:48:23,0.39,1
House Finch,Haemorhous mexicanus,2026-03-29T17:48:16Z,29-Mar-2026,10:48:16,0.64,1
House Finch,Haemorhous mexicanus,2026-03-29T17:47:44Z,29-Mar-2026,10:47:44,0.28,1
House Finch,Haemorhous mexicanus,2026-03-29T17:47:27Z,29-Mar-2026,10:47:27,0.8863,6
House Finch,Haemorhous mexicanus,2026-03-29T17:46:57Z,29-Mar-2026,10:46:57,0.69,1
House Finch,Haemorhous mexicanus,2026-03-29T17:46:40Z,29-Mar-2026,10:46:40,0.36,1
House Finch,Haemorhous mexicanus,2026-03-29T17:46:25Z,29-Mar-2026,10:46:25,0.8,4
Northern Flicker,Colaptes auratus,2026-03-29T17:46:07Z,29-Mar-2026,10:46:07,0.32,1
Northern Flicker,Colaptes auratus,2026-03-29T17:44:58Z,29-Mar-2026,10:44:58,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:44:03Z,29-Mar-2026,10:44:03,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T17:43:24Z,29-Mar-2026,10:43:24,0.73,1
House Finch,Haemorhous mexicanus,2026-03-29T17:43:02Z,29-Mar-2026,10:43:02,0.34,1
House Finch,Haemorhous mexicanus,2026-03-29T17:42:48Z,29-Mar-2026,10:42:48,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:42:20Z,29-Mar-2026,10:42:20,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:42:16Z,29-Mar-2026,10:42:16,0.31,1
House Finch,Haemorhous mexicanus,2026-03-29T17:41:30Z,29-Mar-2026,10:41:30,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:41:16Z,29-Mar-2026,10:41:16,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-29T17:40:16Z,29-Mar-2026,10:40:16,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:39:41Z,29-Mar-2026,10:39:41,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:38:35Z,29-Mar-2026,10:38:35,0.3,1
House Finch,Haemorhous mexicanus,2026-03-29T17:38:20Z,29-Mar-2026,10:38:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:37:12Z,29-Mar-2026,10:37:12,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:37:02Z,29-Mar-2026,10:37:02,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T17:36:35Z,29-Mar-2026,10:36:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:36:02Z,29-Mar-2026,10:36:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T17:33:52Z,29-Mar-2026,10:33:52,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T17:33:45Z,29-Mar-2026,10:33:45,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T17:33:35Z,29-Mar-2026,10:33:35,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:21:55Z,29-Mar-2026,10:21:55,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:18:19Z,29-Mar-2026,10:18:19,0.9255,11
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:17:53Z,29-Mar-2026,10:17:53,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:17:43Z,29-Mar-2026,10:17:43,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:17:30Z,29-Mar-2026,10:17:30,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:17:17Z,29-Mar-2026,10:17:17,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T17:16:51Z,29-Mar-2026,10:16:51,0.29,1
House Finch,Haemorhous mexicanus,2026-03-29T17:16:16Z,29-Mar-2026,10:16:16,0.8,2
House Finch,Haemorhous mexicanus,2026-03-29T17:15:39Z,29-Mar-2026,10:15:39,0.28,1
House Finch,Haemorhous mexicanus,2026-03-29T17:15:11Z,29-Mar-2026,10:15:11,0.31,1
House Finch,Haemorhous mexicanus,2026-03-29T17:14:53Z,29-Mar-2026,10:14:53,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T17:11:15Z,29-Mar-2026,10:11:15,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T17:10:06Z,29-Mar-2026,10:10:06,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T17:07:22Z,29-Mar-2026,10:07:22,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T17:07:15Z,29-Mar-2026,10:07:15,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-29T17:07:08Z,29-Mar-2026,10:07:08,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T17:07:01Z,29-Mar-2026,10:07:01,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T17:06:54Z,29-Mar-2026,10:06:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:05:58Z,29-Mar-2026,10:05:58,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T17:04:59Z,29-Mar-2026,10:04:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:04:24Z,29-Mar-2026,10:04:24,0.8,4
House Finch,Haemorhous mexicanus,2026-03-29T17:03:33Z,29-Mar-2026,10:03:33,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T17:03:26Z,29-Mar-2026,10:03:26,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:03:20Z,29-Mar-2026,10:03:20,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:03:03Z,29-Mar-2026,10:03:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:02:21Z,29-Mar-2026,10:02:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T17:02:01Z,29-Mar-2026,10:02:01,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:58:22Z,29-Mar-2026,09:58:22,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:58:15Z,29-Mar-2026,09:58:15,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:58:01Z,29-Mar-2026,09:58:01,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:57:43Z,29-Mar-2026,09:57:43,0.95,1
Bushtit,Psaltriparus minimus,2026-03-29T16:57:30Z,29-Mar-2026,09:57:30,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:56:55Z,29-Mar-2026,09:56:55,0.91,1
Bushtit,Psaltriparus minimus,2026-03-29T16:56:48Z,29-Mar-2026,09:56:48,0.66,1
House Finch,Haemorhous mexicanus,2026-03-29T16:55:10Z,29-Mar-2026,09:55:10,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:54:55Z,29-Mar-2026,09:54:55,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-29T16:54:07Z,29-Mar-2026,09:54:07,0.34,1
House Finch,Haemorhous mexicanus,2026-03-29T16:53:57Z,29-Mar-2026,09:53:57,0.8,6
House Finch,Haemorhous mexicanus,2026-03-29T16:53:49Z,29-Mar-2026,09:53:49,0.53,1
House Finch,Haemorhous mexicanus,2026-03-29T16:53:00Z,29-Mar-2026,09:53:00,0.59,1
House Finch,Haemorhous mexicanus,2026-03-29T16:52:55Z,29-Mar-2026,09:52:55,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-29T16:51:37Z,29-Mar-2026,09:51:37,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-29T16:51:03Z,29-Mar-2026,09:51:03,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:50:15Z,29-Mar-2026,09:50:15,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:50:08Z,29-Mar-2026,09:50:08,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T16:47:00Z,29-Mar-2026,09:47:00,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:46:56Z,29-Mar-2026,09:46:56,0.9098,3
House Finch,Haemorhous mexicanus,2026-03-29T16:46:49Z,29-Mar-2026,09:46:49,0.8,2
House Finch,Haemorhous mexicanus,2026-03-29T16:46:15Z,29-Mar-2026,09:46:15,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:45:56Z,29-Mar-2026,09:45:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:45:48Z,29-Mar-2026,09:45:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:45:41Z,29-Mar-2026,09:45:41,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-29T16:45:32Z,29-Mar-2026,09:45:32,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T16:45:12Z,29-Mar-2026,09:45:12,0.66,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T16:44:27Z,29-Mar-2026,09:44:27,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T16:43:03Z,29-Mar-2026,09:43:03,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:41:50Z,29-Mar-2026,09:41:50,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:41:42Z,29-Mar-2026,09:41:42,0.9569,18
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:40:57Z,29-Mar-2026,09:40:57,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:40:41Z,29-Mar-2026,09:40:41,0.9961,12
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:40:36Z,29-Mar-2026,09:40:36,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:40:26Z,29-Mar-2026,09:40:26,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:39:37Z,29-Mar-2026,09:39:37,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:39:24Z,29-Mar-2026,09:39:24,0.88,1
House Finch,Haemorhous mexicanus,2026-03-29T16:38:36Z,29-Mar-2026,09:38:36,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:37:49Z,29-Mar-2026,09:37:49,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:37:42Z,29-Mar-2026,09:37:42,0.9,1
House Finch,Haemorhous mexicanus,2026-03-29T16:37:31Z,29-Mar-2026,09:37:31,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:37:02Z,29-Mar-2026,09:37:02,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:36:28Z,29-Mar-2026,09:36:28,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:36:20Z,29-Mar-2026,09:36:20,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:36:12Z,29-Mar-2026,09:36:12,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:35:58Z,29-Mar-2026,09:35:58,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:35:51Z,29-Mar-2026,09:35:51,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:35:30Z,29-Mar-2026,09:35:30,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:35:23Z,29-Mar-2026,09:35:23,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:35:16Z,29-Mar-2026,09:35:16,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:35:09Z,29-Mar-2026,09:35:09,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:34:55Z,29-Mar-2026,09:34:55,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:34:51Z,29-Mar-2026,09:34:51,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:34:37Z,29-Mar-2026,09:34:37,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:34:29Z,29-Mar-2026,09:34:29,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:34:22Z,29-Mar-2026,09:34:22,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-29T16:34:12Z,29-Mar-2026,09:34:12,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:32:02Z,29-Mar-2026,09:32:02,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:31:25Z,29-Mar-2026,09:31:25,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:31:10Z,29-Mar-2026,09:31:10,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:31:02Z,29-Mar-2026,09:31:02,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:30:55Z,29-Mar-2026,09:30:55,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:30:47Z,29-Mar-2026,09:30:47,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:30:40Z,29-Mar-2026,09:30:40,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:30:25Z,29-Mar-2026,09:30:25,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:30:18Z,29-Mar-2026,09:30:18,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:29:58Z,29-Mar-2026,09:29:58,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:29:50Z,29-Mar-2026,09:29:50,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:29:43Z,29-Mar-2026,09:29:43,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:29:24Z,29-Mar-2026,09:29:24,0.75,1
House Finch,Haemorhous mexicanus,2026-03-29T16:29:20Z,29-Mar-2026,09:29:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:29:08Z,29-Mar-2026,09:29:08,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:28:45Z,29-Mar-2026,09:28:45,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:28:39Z,29-Mar-2026,09:28:39,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:28:32Z,29-Mar-2026,09:28:32,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:28:26Z,29-Mar-2026,09:28:26,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:28:17Z,29-Mar-2026,09:28:17,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:28:10Z,29-Mar-2026,09:28:10,0.85,1
House Finch,Haemorhous mexicanus,2026-03-29T16:27:39Z,29-Mar-2026,09:27:39,0.34,1
House Finch,Haemorhous mexicanus,2026-03-29T16:27:31Z,29-Mar-2026,09:27:31,0.44,1
House Finch,Haemorhous mexicanus,2026-03-29T16:27:05Z,29-Mar-2026,09:27:05,0.47,1
House Finch,Haemorhous mexicanus,2026-03-29T16:26:53Z,29-Mar-2026,09:26:53,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-29T16:26:18Z,29-Mar-2026,09:26:18,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:26:05Z,29-Mar-2026,09:26:05,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:25:58Z,29-Mar-2026,09:25:58,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:25:39Z,29-Mar-2026,09:25:39,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:25:29Z,29-Mar-2026,09:25:29,0.49,1
House Finch,Haemorhous mexicanus,2026-03-29T16:24:57Z,29-Mar-2026,09:24:57,0.8,1
House Finch,Haemorhous mexicanus,2026-03-29T16:24:28Z,29-Mar-2026,09:24:28,0.29,1
Rufous Hummingbird,Selasphorus rufus,2026-03-29T16:24:20Z,29-Mar-2026,09:24:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:23:57Z,29-Mar-2026,09:23:57,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-29T16:22:45Z,29-Mar-2026,09:22:45,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:22:37Z,29-Mar-2026,09:22:37,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T16:22:30Z,29-Mar-2026,09:22:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:22:22Z,29-Mar-2026,09:22:22,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:22:15Z,29-Mar-2026,09:22:15,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:22:01Z,29-Mar-2026,09:22:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:54Z,29-Mar-2026,09:21:54,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:48Z,29-Mar-2026,09:21:48,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:40Z,29-Mar-2026,09:21:40,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:32Z,29-Mar-2026,09:21:32,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:24Z,29-Mar-2026,09:21:24,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:17Z,29-Mar-2026,09:21:17,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:09Z,29-Mar-2026,09:21:09,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:21:02Z,29-Mar-2026,09:21:02,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:20:55Z,29-Mar-2026,09:20:55,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:20:45Z,29-Mar-2026,09:20:45,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:20:35Z,29-Mar-2026,09:20:35,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:20:19Z,29-Mar-2026,09:20:19,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:20:13Z,29-Mar-2026,09:20:13,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:20:06Z,29-Mar-2026,09:20:06,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:19:59Z,29-Mar-2026,09:19:59,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:19:52Z,29-Mar-2026,09:19:52,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:19:45Z,29-Mar-2026,09:19:45,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:19:38Z,29-Mar-2026,09:19:38,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:19:32Z,29-Mar-2026,09:19:32,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:19:25Z,29-Mar-2026,09:19:25,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T16:19:17Z,29-Mar-2026,09:19:17,0.53,1
House Finch,Haemorhous mexicanus,2026-03-29T16:16:42Z,29-Mar-2026,09:16:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:11:57Z,29-Mar-2026,09:11:57,0.9647,4
Bewick's Wren,Thryomanes bewickii,2026-03-29T16:11:39Z,29-Mar-2026,09:11:39,0.58,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-29T16:11:31Z,29-Mar-2026,09:11:31,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:10:55Z,29-Mar-2026,09:10:55,0.64,1
House Finch,Haemorhous mexicanus,2026-03-29T16:10:30Z,29-Mar-2026,09:10:30,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-03-29T16:10:02Z,29-Mar-2026,09:10:02,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-29T16:09:54Z,29-Mar-2026,09:09:54,0.38,1
House Finch,Haemorhous mexicanus,2026-03-29T16:09:01Z,29-Mar-2026,09:09:01,0.56,1
House Finch,Haemorhous mexicanus,2026-03-29T16:08:56Z,29-Mar-2026,09:08:56,0.9176,4
House Finch,Haemorhous mexicanus,2026-03-29T16:08:42Z,29-Mar-2026,09:08:42,0.8,1
Song Sparrow,Melospiza melodia,2026-03-29T16:07:46Z,29-Mar-2026,09:07:46,0.46,1
House Finch,Haemorhous mexicanus,2026-03-29T16:07:39Z,29-Mar-2026,09:07:39,0.8,1
Fox Sparrow,Passerella iliaca,2026-03-29T16:07:32Z,29-Mar-2026,09:07:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T16:06:36Z,29-Mar-2026,09:06:36,0.8314,1
American Robin,Turdus migratorius,2026-03-29T16:06:00Z,29-Mar-2026,09:06:00,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-29T16:03:33Z,29-Mar-2026,09:03:33,0.31,1
House Finch,Haemorhous mexicanus,2026-03-29T16:03:09Z,29-Mar-2026,09:03:09,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T16:03:02Z,29-Mar-2026,09:03:02,0.37,1
American Robin,Turdus migratorius,2026-03-29T16:02:02Z,29-Mar-2026,09:02:02,0.8314,8
House Finch,Haemorhous mexicanus,2026-03-29T16:01:45Z,29-Mar-2026,09:01:45,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-29T16:01:10Z,29-Mar-2026,09:01:10,0.8,1
American Robin,Turdus migratorius,2026-03-29T16:00:23Z,29-Mar-2026,09:00:23,0.9569,3
House Finch,Haemorhous mexicanus,2026-03-29T15:59:50Z,29-Mar-2026,08:59:50,0.48,1
House Finch,Haemorhous mexicanus,2026-03-29T15:59:43Z,29-Mar-2026,08:59:43,0.28,1
American Robin,Turdus migratorius,2026-03-29T15:59:21Z,29-Mar-2026,08:59:21,0.7804,2
House Finch,Haemorhous mexicanus,2026-03-29T15:59:08Z,29-Mar-2026,08:59:08,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-29T15:58:31Z,29-Mar-2026,08:58:31,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:57:21Z,29-Mar-2026,08:57:21,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:57:11Z,29-Mar-2026,08:57:11,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:56:57Z,29-Mar-2026,08:56:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T15:56:53Z,29-Mar-2026,08:56:53,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:56:49Z,29-Mar-2026,08:56:49,0.27,1
House Finch,Haemorhous mexicanus,2026-03-29T15:56:42Z,29-Mar-2026,08:56:42,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-29T15:56:26Z,29-Mar-2026,08:56:26,0.68,1
