Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-04T01:39:16Z,03-Mar-2026,17:39:16,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:37:59Z,03-Mar-2026,17:37:59,0.37,1
American Robin,Turdus migratorius,2026-03-04T01:35:16Z,03-Mar-2026,17:35:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:34:32Z,03-Mar-2026,17:34:32,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-04T01:34:22Z,03-Mar-2026,17:34:22,0.97,1
American Robin,Turdus migratorius,2026-03-04T01:26:25Z,03-Mar-2026,17:26:25,0.92,1
American Robin,Turdus migratorius,2026-03-04T01:26:02Z,03-Mar-2026,17:26:02,0.8863,1
Townsend's Warbler,Setophaga townsendi,2026-03-04T01:21:49Z,03-Mar-2026,17:21:49,0.42,1
American Robin,Turdus migratorius,2026-03-04T01:16:57Z,03-Mar-2026,17:16:57,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-03-04T01:16:29Z,03-Mar-2026,17:16:29,0.8,1
American Robin,Turdus migratorius,2026-03-04T01:16:13Z,03-Mar-2026,17:16:13,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-04T01:15:50Z,03-Mar-2026,17:15:50,0.58,1
American Robin,Turdus migratorius,2026-03-04T01:15:45Z,03-Mar-2026,17:15:45,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-04T01:15:40Z,03-Mar-2026,17:15:40,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-04T01:15:32Z,03-Mar-2026,17:15:32,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-04T01:11:30Z,03-Mar-2026,17:11:30,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-04T01:11:23Z,03-Mar-2026,17:11:23,0.74,1
American Robin,Turdus migratorius,2026-03-04T01:11:17Z,03-Mar-2026,17:11:17,0.949,1
