Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:29:18Z,08-Sep-2024,10:29:18,0.34,1
Bushtit,Psaltriparus minimus,2024-09-08T17:29:12Z,08-Sep-2024,10:29:12,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:29:00Z,08-Sep-2024,10:29:00,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:28:47Z,08-Sep-2024,10:28:47,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:28:40Z,08-Sep-2024,10:28:40,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:28:14Z,08-Sep-2024,10:28:14,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:27:39Z,08-Sep-2024,10:27:39,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:27:32Z,08-Sep-2024,10:27:32,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:27:12Z,08-Sep-2024,10:27:12,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:26:31Z,08-Sep-2024,10:26:31,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:26:15Z,08-Sep-2024,10:26:15,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T17:25:43Z,08-Sep-2024,10:25:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T17:25:35Z,08-Sep-2024,10:25:35,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T17:25:25Z,08-Sep-2024,10:25:25,0.9176,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T17:24:39Z,08-Sep-2024,10:24:39,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-08T17:23:36Z,08-Sep-2024,10:23:36,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T17:21:18Z,08-Sep-2024,10:21:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T17:21:12Z,08-Sep-2024,10:21:12,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T17:21:06Z,08-Sep-2024,10:21:06,0.28,1
Bushtit,Psaltriparus minimus,2024-09-08T17:20:34Z,08-Sep-2024,10:20:34,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-08T17:20:25Z,08-Sep-2024,10:20:25,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-08T17:20:09Z,08-Sep-2024,10:20:09,0.45,1
Bushtit,Psaltriparus minimus,2024-09-08T17:20:03Z,08-Sep-2024,10:20:03,0.52,1
Bushtit,Psaltriparus minimus,2024-09-08T17:19:45Z,08-Sep-2024,10:19:45,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:19:31Z,08-Sep-2024,10:19:31,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:19:07Z,08-Sep-2024,10:19:07,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:19:02Z,08-Sep-2024,10:19:02,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:18:55Z,08-Sep-2024,10:18:55,0.27,1
Bushtit,Psaltriparus minimus,2024-09-08T17:18:40Z,08-Sep-2024,10:18:40,0.57,1
Bushtit,Psaltriparus minimus,2024-09-08T17:18:30Z,08-Sep-2024,10:18:30,0.75,1
Bushtit,Psaltriparus minimus,2024-09-08T17:18:24Z,08-Sep-2024,10:18:24,0.84,1
Bushtit,Psaltriparus minimus,2024-09-08T17:18:15Z,08-Sep-2024,10:18:15,0.98,1
Bushtit,Psaltriparus minimus,2024-09-08T17:18:08Z,08-Sep-2024,10:18:08,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T17:16:16Z,08-Sep-2024,10:16:16,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-08T17:11:23Z,08-Sep-2024,10:11:23,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T17:09:13Z,08-Sep-2024,10:09:13,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T17:07:02Z,08-Sep-2024,10:07:02,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T17:04:41Z,08-Sep-2024,10:04:41,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T17:02:56Z,08-Sep-2024,10:02:56,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T16:48:44Z,08-Sep-2024,09:48:44,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T16:47:51Z,08-Sep-2024,09:47:51,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T16:47:35Z,08-Sep-2024,09:47:35,0.45,1
Brown Creeper,Certhia americana,2024-09-08T16:47:14Z,08-Sep-2024,09:47:14,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T16:46:48Z,08-Sep-2024,09:46:48,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T16:46:31Z,08-Sep-2024,09:46:31,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T16:44:41Z,08-Sep-2024,09:44:41,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-08T16:42:20Z,08-Sep-2024,09:42:20,0.9922,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T16:41:02Z,08-Sep-2024,09:41:02,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-08T16:37:46Z,08-Sep-2024,09:37:46,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T16:37:30Z,08-Sep-2024,09:37:30,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T16:30:18Z,08-Sep-2024,09:30:18,0.9686,8
Anna's Hummingbird,Calypte anna,2024-09-08T16:29:38Z,08-Sep-2024,09:29:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T16:29:17Z,08-Sep-2024,09:29:17,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-08T16:05:49Z,08-Sep-2024,09:05:49,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-08T16:04:32Z,08-Sep-2024,09:04:32,0.9255,1
Barn Owl,Tyto alba,2024-09-08T15:53:14Z,08-Sep-2024,08:53:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T15:48:33Z,08-Sep-2024,08:48:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:43:11Z,08-Sep-2024,08:43:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:43:05Z,08-Sep-2024,08:43:05,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T15:42:53Z,08-Sep-2024,08:42:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:42:02Z,08-Sep-2024,08:42:02,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T15:41:56Z,08-Sep-2024,08:41:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:41:43Z,08-Sep-2024,08:41:43,0.7804,2
Downy Woodpecker,Dryobates pubescens,2024-09-08T15:41:14Z,08-Sep-2024,08:41:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:40:25Z,08-Sep-2024,08:40:25,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:40:12Z,08-Sep-2024,08:40:12,0.41,1
Downy Woodpecker,Dryobates pubescens,2024-09-08T15:40:00Z,08-Sep-2024,08:40:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:39:10Z,08-Sep-2024,08:39:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:38:57Z,08-Sep-2024,08:38:57,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:38:50Z,08-Sep-2024,08:38:50,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:38:00Z,08-Sep-2024,08:38:00,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-08T15:37:32Z,08-Sep-2024,08:37:32,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-08T15:29:34Z,08-Sep-2024,08:29:34,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T15:26:13Z,08-Sep-2024,08:26:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:24:32Z,08-Sep-2024,08:24:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:23:39Z,08-Sep-2024,08:23:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:23:33Z,08-Sep-2024,08:23:33,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-08T15:23:18Z,08-Sep-2024,08:23:18,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T15:23:10Z,08-Sep-2024,08:23:10,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T15:19:40Z,08-Sep-2024,08:19:40,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T15:11:26Z,08-Sep-2024,08:11:26,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T15:06:46Z,08-Sep-2024,08:06:46,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T15:06:23Z,08-Sep-2024,08:06:23,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-08T15:04:29Z,08-Sep-2024,08:04:29,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T14:59:05Z,08-Sep-2024,07:59:05,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T14:53:20Z,08-Sep-2024,07:53:20,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-08T14:50:29Z,08-Sep-2024,07:50:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:46:56Z,08-Sep-2024,07:46:56,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T14:43:14Z,08-Sep-2024,07:43:14,0.4,1
American Crow,Corvus brachyrhynchos,2024-09-08T14:41:24Z,08-Sep-2024,07:41:24,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-08T14:37:12Z,08-Sep-2024,07:37:12,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:36:51Z,08-Sep-2024,07:36:51,0.8,1
Northern Flicker,Colaptes auratus,2024-09-08T14:36:39Z,08-Sep-2024,07:36:39,0.8,1
Northern Flicker,Colaptes auratus,2024-09-08T14:36:33Z,08-Sep-2024,07:36:33,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T14:35:55Z,08-Sep-2024,07:35:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-08T14:35:47Z,08-Sep-2024,07:35:47,0.51,1
Northern Flicker,Colaptes auratus,2024-09-08T14:35:15Z,08-Sep-2024,07:35:15,0.37,1
Northern Flicker,Colaptes auratus,2024-09-08T14:34:19Z,08-Sep-2024,07:34:19,0.43,1
Northern Flicker,Colaptes auratus,2024-09-08T14:34:10Z,08-Sep-2024,07:34:10,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:33:58Z,08-Sep-2024,07:33:58,0.9686,4
Northern Flicker,Colaptes auratus,2024-09-08T14:33:29Z,08-Sep-2024,07:33:29,0.61,1
Northern Flicker,Colaptes auratus,2024-09-08T14:33:22Z,08-Sep-2024,07:33:22,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:33:14Z,08-Sep-2024,07:33:14,0.79,1
Northern Flicker,Colaptes auratus,2024-09-08T14:33:05Z,08-Sep-2024,07:33:05,0.75,1
Northern Flicker,Colaptes auratus,2024-09-08T14:32:56Z,08-Sep-2024,07:32:56,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:32:50Z,08-Sep-2024,07:32:50,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:27:51Z,08-Sep-2024,07:27:51,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-08T14:19:26Z,08-Sep-2024,07:19:26,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-08T14:17:50Z,08-Sep-2024,07:17:50,0.8863,5
American Crow,Corvus brachyrhynchos,2024-09-08T14:16:02Z,08-Sep-2024,07:16:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:11:59Z,08-Sep-2024,07:11:59,0.9176,2
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:10:48Z,08-Sep-2024,07:10:48,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T14:10:42Z,08-Sep-2024,07:10:42,0.91,1
American Crow,Corvus brachyrhynchos,2024-09-08T14:09:25Z,08-Sep-2024,07:09:25,0.8157,2
Northern Flicker,Colaptes auratus,2024-09-08T14:09:11Z,08-Sep-2024,07:09:11,0.75,1
Northern Flicker,Colaptes auratus,2024-09-08T14:07:58Z,08-Sep-2024,07:07:58,0.81,1
American Crow,Corvus brachyrhynchos,2024-09-08T14:07:49Z,08-Sep-2024,07:07:49,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-08T14:07:08Z,08-Sep-2024,07:07:08,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-08T14:07:01Z,08-Sep-2024,07:07:01,0.32,1
Northern Flicker,Colaptes auratus,2024-09-08T14:06:24Z,08-Sep-2024,07:06:24,0.58,1
Northern Flicker,Colaptes auratus,2024-09-08T14:05:56Z,08-Sep-2024,07:05:56,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-08T14:05:28Z,08-Sep-2024,07:05:28,0.9804,1
Northern Flicker,Colaptes auratus,2024-09-08T14:04:56Z,08-Sep-2024,07:04:56,0.27,1
Barn Owl,Tyto alba,2024-09-08T14:01:11Z,08-Sep-2024,07:01:11,0.66,1
Brown Creeper,Certhia americana,2024-09-08T14:00:50Z,08-Sep-2024,07:00:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T14:00:39Z,08-Sep-2024,07:00:39,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:57:08Z,08-Sep-2024,06:57:08,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:56:54Z,08-Sep-2024,06:56:54,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:56:48Z,08-Sep-2024,06:56:48,0.9529,2
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:55:41Z,08-Sep-2024,06:55:41,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:55:32Z,08-Sep-2024,06:55:32,0.8,12
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:54:44Z,08-Sep-2024,06:54:44,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:54:29Z,08-Sep-2024,06:54:29,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T13:53:38Z,08-Sep-2024,06:53:38,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:48:26Z,08-Sep-2024,06:48:26,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T13:46:19Z,08-Sep-2024,06:46:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T13:46:11Z,08-Sep-2024,06:46:11,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:43:45Z,08-Sep-2024,06:43:45,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:43:39Z,08-Sep-2024,06:43:39,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:43:22Z,08-Sep-2024,06:43:22,0.68,1
American Pipit,Anthus rubescens,2024-09-08T13:42:31Z,08-Sep-2024,06:42:31,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:40:29Z,08-Sep-2024,06:40:29,0.96,1
American Pipit,Anthus rubescens,2024-09-08T13:39:36Z,08-Sep-2024,06:39:36,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:38:36Z,08-Sep-2024,06:38:36,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:38:29Z,08-Sep-2024,06:38:29,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:36:26Z,08-Sep-2024,06:36:26,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:36:13Z,08-Sep-2024,06:36:13,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:36:01Z,08-Sep-2024,06:36:01,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:34:43Z,08-Sep-2024,06:34:43,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:34:33Z,08-Sep-2024,06:34:33,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:34:24Z,08-Sep-2024,06:34:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T13:34:07Z,08-Sep-2024,06:34:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T13:34:01Z,08-Sep-2024,06:34:01,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-09-08T13:33:55Z,08-Sep-2024,06:33:55,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:33:35Z,08-Sep-2024,06:33:35,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:32:59Z,08-Sep-2024,06:32:59,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:32:38Z,08-Sep-2024,06:32:38,0.8627,6
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:31:55Z,08-Sep-2024,06:31:55,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:31:37Z,08-Sep-2024,06:31:37,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:31:05Z,08-Sep-2024,06:31:05,0.9569,4
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:30:44Z,08-Sep-2024,06:30:44,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:30:32Z,08-Sep-2024,06:30:32,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:29:51Z,08-Sep-2024,06:29:51,0.898,13
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:28:48Z,08-Sep-2024,06:28:48,0.9333,10
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:28:41Z,08-Sep-2024,06:28:41,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:27:41Z,08-Sep-2024,06:27:41,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:27:35Z,08-Sep-2024,06:27:35,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:27:26Z,08-Sep-2024,06:27:26,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:27:20Z,08-Sep-2024,06:27:20,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:17:24Z,08-Sep-2024,06:17:24,0.9098,11
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:17:16Z,08-Sep-2024,06:17:16,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:16:49Z,08-Sep-2024,06:16:49,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T13:16:22Z,08-Sep-2024,06:16:22,0.9765,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2024-09-08T09:03:23Z,08-Sep-2024,02:03:23,0.27,1
California Scrub-Jay,Aphelocoma californica,2024-09-08T06:54:57Z,07-Sep-2024,23:54:57,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-08T02:07:47Z,07-Sep-2024,19:07:47,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-08T01:25:21Z,07-Sep-2024,18:25:21,0.9765,1
American Crow,Corvus brachyrhynchos,2024-09-08T01:18:04Z,07-Sep-2024,18:18:04,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-08T00:52:20Z,07-Sep-2024,17:52:20,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:41:27Z,07-Sep-2024,17:41:27,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:41:18Z,07-Sep-2024,17:41:18,0.83,1
Bushtit,Psaltriparus minimus,2024-09-08T00:40:50Z,07-Sep-2024,17:40:50,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:37:35Z,07-Sep-2024,17:37:35,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:36:44Z,07-Sep-2024,17:36:44,0.62,1
Bushtit,Psaltriparus minimus,2024-09-08T00:36:35Z,07-Sep-2024,17:36:35,0.54,1
Bushtit,Psaltriparus minimus,2024-09-08T00:36:21Z,07-Sep-2024,17:36:21,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:36:08Z,07-Sep-2024,17:36:08,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:34:29Z,07-Sep-2024,17:34:29,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:34:21Z,07-Sep-2024,17:34:21,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:34:10Z,07-Sep-2024,17:34:10,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:34:04Z,07-Sep-2024,17:34:04,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-08T00:33:59Z,07-Sep-2024,17:33:59,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-08T00:20:02Z,07-Sep-2024,17:20:02,0.9647,1
House Finch,Haemorhous mexicanus,2024-09-08T00:12:14Z,07-Sep-2024,17:12:14,0.58,1
House Finch,Haemorhous mexicanus,2024-09-08T00:11:54Z,07-Sep-2024,17:11:54,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T00:09:47Z,07-Sep-2024,17:09:47,0.8627,9
Steller's Jay,Cyanocitta stelleri,2024-09-08T00:09:00Z,07-Sep-2024,17:09:00,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T00:08:43Z,07-Sep-2024,17:08:43,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T00:08:38Z,07-Sep-2024,17:08:38,0.41,1
Barred Owl,Strix varia,2024-09-08T00:08:29Z,07-Sep-2024,17:08:29,0.81,1
Barred Owl,Strix varia,2024-09-08T00:07:14Z,07-Sep-2024,17:07:14,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-08T00:06:11Z,07-Sep-2024,17:06:11,0.9176,11
Steller's Jay,Cyanocitta stelleri,2024-09-08T00:06:05Z,07-Sep-2024,17:06:05,0.75,1
