Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:02:49Z,10-Sep-2025,13:02:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:02:27Z,10-Sep-2025,13:02:27,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:01:12Z,10-Sep-2025,13:01:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T20:00:35Z,10-Sep-2025,13:00:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:58:45Z,10-Sep-2025,12:58:45,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:57:36Z,10-Sep-2025,12:57:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:51:49Z,10-Sep-2025,12:51:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:48:43Z,10-Sep-2025,12:48:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:47:15Z,10-Sep-2025,12:47:15,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:46:12Z,10-Sep-2025,12:46:12,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:43:07Z,10-Sep-2025,12:43:07,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-10T19:41:45Z,10-Sep-2025,12:41:45,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-10T19:35:04Z,10-Sep-2025,12:35:04,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T19:33:04Z,10-Sep-2025,12:33:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:33:00Z,10-Sep-2025,12:33:00,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:31:37Z,10-Sep-2025,12:31:37,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T19:30:28Z,10-Sep-2025,12:30:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T19:25:19Z,10-Sep-2025,12:25:19,0.8863,1
Barn Swallow,Hirundo rustica,2025-09-10T18:45:25Z,10-Sep-2025,11:45:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:39:16Z,10-Sep-2025,11:39:16,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T18:38:19Z,10-Sep-2025,11:38:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:37:40Z,10-Sep-2025,11:37:40,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-10T18:35:14Z,10-Sep-2025,11:35:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:34:48Z,10-Sep-2025,11:34:48,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:33:37Z,10-Sep-2025,11:33:37,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:32:04Z,10-Sep-2025,11:32:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:31:31Z,10-Sep-2025,11:31:31,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:29:14Z,10-Sep-2025,11:29:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:28:58Z,10-Sep-2025,11:28:58,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-10T18:24:25Z,10-Sep-2025,11:24:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:21:19Z,10-Sep-2025,11:21:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:20:34Z,10-Sep-2025,11:20:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:20:06Z,10-Sep-2025,11:20:06,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:20:00Z,10-Sep-2025,11:20:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:17:25Z,10-Sep-2025,11:17:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:15:07Z,10-Sep-2025,11:15:07,0.8157,4
Downy Woodpecker,Dryobates pubescens,2025-09-10T18:14:37Z,10-Sep-2025,11:14:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:13:43Z,10-Sep-2025,11:13:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:12:18Z,10-Sep-2025,11:12:18,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:10:08Z,10-Sep-2025,11:10:08,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T18:10:00Z,10-Sep-2025,11:10:00,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T18:03:12Z,10-Sep-2025,11:03:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T18:01:44Z,10-Sep-2025,11:01:44,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-09-10T18:00:31Z,10-Sep-2025,11:00:31,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T18:00:18Z,10-Sep-2025,11:00:18,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T17:59:30Z,10-Sep-2025,10:59:30,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-10T17:51:56Z,10-Sep-2025,10:51:56,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-10T17:51:51Z,10-Sep-2025,10:51:51,0.35,1
House Finch,Haemorhous mexicanus,2025-09-10T17:35:54Z,10-Sep-2025,10:35:54,0.26,1
American Goldfinch,Spinus tristis,2025-09-10T17:28:51Z,10-Sep-2025,10:28:51,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T17:21:36Z,10-Sep-2025,10:21:36,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T17:18:13Z,10-Sep-2025,10:18:13,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T17:18:00Z,10-Sep-2025,10:18:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T17:12:09Z,10-Sep-2025,10:12:09,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T17:08:22Z,10-Sep-2025,10:08:22,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T17:08:18Z,10-Sep-2025,10:08:18,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T16:51:54Z,10-Sep-2025,09:51:54,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-10T16:41:45Z,10-Sep-2025,09:41:45,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T16:39:02Z,10-Sep-2025,09:39:02,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T16:33:13Z,10-Sep-2025,09:33:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-10T16:33:09Z,10-Sep-2025,09:33:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-10T16:27:39Z,10-Sep-2025,09:27:39,0.8,4
Anna's Hummingbird,Calypte anna,2025-09-10T16:27:30Z,10-Sep-2025,09:27:30,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-10T16:25:38Z,10-Sep-2025,09:25:38,0.9255,12
Dark-eyed Junco,Junco hyemalis,2025-09-10T16:24:48Z,10-Sep-2025,09:24:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-10T16:22:06Z,10-Sep-2025,09:22:06,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T16:21:05Z,10-Sep-2025,09:21:05,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T16:21:00Z,10-Sep-2025,09:21:00,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T16:20:57Z,10-Sep-2025,09:20:57,0.9,1
House Finch,Haemorhous mexicanus,2025-09-10T16:19:22Z,10-Sep-2025,09:19:22,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T16:07:11Z,10-Sep-2025,09:07:11,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-10T16:06:30Z,10-Sep-2025,09:06:30,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-10T16:01:05Z,10-Sep-2025,09:01:05,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T15:49:14Z,10-Sep-2025,08:49:14,0.9882,1
House Finch,Haemorhous mexicanus,2025-09-10T15:43:01Z,10-Sep-2025,08:43:01,0.66,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-10T15:38:54Z,10-Sep-2025,08:38:54,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-10T15:30:53Z,10-Sep-2025,08:30:53,0.9529,1
House Finch,Haemorhous mexicanus,2025-09-10T15:30:02Z,10-Sep-2025,08:30:02,0.71,1
House Finch,Haemorhous mexicanus,2025-09-10T15:29:58Z,10-Sep-2025,08:29:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T15:29:45Z,10-Sep-2025,08:29:45,0.78,1
Anna's Hummingbird,Calypte anna,2025-09-10T15:29:11Z,10-Sep-2025,08:29:11,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T15:28:44Z,10-Sep-2025,08:28:44,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T15:27:43Z,10-Sep-2025,08:27:43,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T15:27:09Z,10-Sep-2025,08:27:09,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T15:26:53Z,10-Sep-2025,08:26:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T15:25:51Z,10-Sep-2025,08:25:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:21:14Z,10-Sep-2025,08:21:14,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-10T15:20:21Z,10-Sep-2025,08:20:21,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T15:20:11Z,10-Sep-2025,08:20:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:18:20Z,10-Sep-2025,08:18:20,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:18:12Z,10-Sep-2025,08:18:12,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-10T15:16:05Z,10-Sep-2025,08:16:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-10T15:13:49Z,10-Sep-2025,08:13:49,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:13:26Z,10-Sep-2025,08:13:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:12:30Z,10-Sep-2025,08:12:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:10:31Z,10-Sep-2025,08:10:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:10:28Z,10-Sep-2025,08:10:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:10:20Z,10-Sep-2025,08:10:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:09:15Z,10-Sep-2025,08:09:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:09:09Z,10-Sep-2025,08:09:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:09:02Z,10-Sep-2025,08:09:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T15:08:47Z,10-Sep-2025,08:08:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T15:03:51Z,10-Sep-2025,08:03:51,0.41,1
Pacific Wren,Troglodytes pacificus,2025-09-10T15:03:00Z,10-Sep-2025,08:03:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T15:01:44Z,10-Sep-2025,08:01:44,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T15:00:25Z,10-Sep-2025,08:00:25,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T15:00:15Z,10-Sep-2025,08:00:15,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:57:19Z,10-Sep-2025,07:57:19,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:57:13Z,10-Sep-2025,07:57:13,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:57:05Z,10-Sep-2025,07:57:05,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:56:47Z,10-Sep-2025,07:56:47,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:56:40Z,10-Sep-2025,07:56:40,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:56:33Z,10-Sep-2025,07:56:33,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:56:26Z,10-Sep-2025,07:56:26,0.56,1
Anna's Hummingbird,Calypte anna,2025-09-10T14:56:19Z,10-Sep-2025,07:56:19,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:55:48Z,10-Sep-2025,07:55:48,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:55:42Z,10-Sep-2025,07:55:42,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:55:35Z,10-Sep-2025,07:55:35,0.79,1
American Pipit,Anthus rubescens,2025-09-10T14:52:26Z,10-Sep-2025,07:52:26,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-10T14:48:32Z,10-Sep-2025,07:48:32,0.9765,1
Townsend's Warbler,Setophaga townsendi,2025-09-10T14:46:26Z,10-Sep-2025,07:46:26,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-09-10T14:46:11Z,10-Sep-2025,07:46:11,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-09-10T14:46:04Z,10-Sep-2025,07:46:04,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-10T14:45:48Z,10-Sep-2025,07:45:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:45:42Z,10-Sep-2025,07:45:42,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-09-10T14:44:29Z,10-Sep-2025,07:44:29,0.33,1
Mourning Dove,Zenaida macroura,2025-09-10T14:44:20Z,10-Sep-2025,07:44:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T14:44:12Z,10-Sep-2025,07:44:12,0.66,1
Townsend's Warbler,Setophaga townsendi,2025-09-10T14:43:29Z,10-Sep-2025,07:43:29,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-09-10T14:43:15Z,10-Sep-2025,07:43:15,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-09-10T14:43:08Z,10-Sep-2025,07:43:08,0.45,1
Northern Flicker,Colaptes auratus,2025-09-10T14:39:47Z,10-Sep-2025,07:39:47,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:35:42Z,10-Sep-2025,07:35:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T14:35:36Z,10-Sep-2025,07:35:36,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T14:35:31Z,10-Sep-2025,07:35:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T14:35:13Z,10-Sep-2025,07:35:13,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-10T14:35:08Z,10-Sep-2025,07:35:08,0.8157,1
American Goldfinch,Spinus tristis,2025-09-10T14:34:40Z,10-Sep-2025,07:34:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T14:34:36Z,10-Sep-2025,07:34:36,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:34:26Z,10-Sep-2025,07:34:26,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:34:19Z,10-Sep-2025,07:34:19,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:34:12Z,10-Sep-2025,07:34:12,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:34:05Z,10-Sep-2025,07:34:05,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:33:57Z,10-Sep-2025,07:33:57,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:33:50Z,10-Sep-2025,07:33:50,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:33:42Z,10-Sep-2025,07:33:42,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:33:35Z,10-Sep-2025,07:33:35,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:33:28Z,10-Sep-2025,07:33:28,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:33:08Z,10-Sep-2025,07:33:08,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:33:00Z,10-Sep-2025,07:33:00,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:32:53Z,10-Sep-2025,07:32:53,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:31:20Z,10-Sep-2025,07:31:20,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:30:36Z,10-Sep-2025,07:30:36,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:30:29Z,10-Sep-2025,07:30:29,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:30:20Z,10-Sep-2025,07:30:20,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:30:13Z,10-Sep-2025,07:30:13,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:30:05Z,10-Sep-2025,07:30:05,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:29:57Z,10-Sep-2025,07:29:57,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:29:45Z,10-Sep-2025,07:29:45,0.81,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:29:41Z,10-Sep-2025,07:29:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T14:26:52Z,10-Sep-2025,07:26:52,0.8,1
House Finch,Haemorhous mexicanus,2025-09-10T14:23:45Z,10-Sep-2025,07:23:45,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:23:14Z,10-Sep-2025,07:23:14,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:23:07Z,10-Sep-2025,07:23:07,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:23:02Z,10-Sep-2025,07:23:02,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:22:55Z,10-Sep-2025,07:22:55,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:22:27Z,10-Sep-2025,07:22:27,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:22:20Z,10-Sep-2025,07:22:20,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T14:22:14Z,10-Sep-2025,07:22:14,0.82,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:21:48Z,10-Sep-2025,07:21:48,0.7804,2
House Finch,Haemorhous mexicanus,2025-09-10T14:18:37Z,10-Sep-2025,07:18:37,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:15:30Z,10-Sep-2025,07:15:30,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:13:23Z,10-Sep-2025,07:13:23,0.898,2
Anna's Hummingbird,Calypte anna,2025-09-10T14:12:22Z,10-Sep-2025,07:12:22,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T14:10:52Z,10-Sep-2025,07:10:52,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:06:55Z,10-Sep-2025,07:06:55,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:06:34Z,10-Sep-2025,07:06:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-10T14:05:54Z,10-Sep-2025,07:05:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T14:05:31Z,10-Sep-2025,07:05:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T14:05:18Z,10-Sep-2025,07:05:18,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T14:04:47Z,10-Sep-2025,07:04:47,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T14:04:04Z,10-Sep-2025,07:04:04,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T14:03:32Z,10-Sep-2025,07:03:32,0.49,1
Anna's Hummingbird,Calypte anna,2025-09-10T14:03:29Z,10-Sep-2025,07:03:29,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T14:01:52Z,10-Sep-2025,07:01:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T14:01:13Z,10-Sep-2025,07:01:13,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T13:58:27Z,10-Sep-2025,06:58:27,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T13:58:19Z,10-Sep-2025,06:58:19,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-10T13:56:10Z,10-Sep-2025,06:56:10,0.47,1
Canada Goose,Branta canadensis,2025-09-10T13:55:30Z,10-Sep-2025,06:55:30,0.86,1
Canada Goose,Branta canadensis,2025-09-10T13:55:21Z,10-Sep-2025,06:55:21,0.45,1
Canada Goose,Branta canadensis,2025-09-10T13:55:15Z,10-Sep-2025,06:55:15,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-10T13:54:09Z,10-Sep-2025,06:54:09,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T13:31:53Z,10-Sep-2025,06:31:53,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-10T13:31:02Z,10-Sep-2025,06:31:02,0.7804,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-09-10T12:04:24Z,10-Sep-2025,05:04:24,0.3,1
Green-winged Teal,Anas crecca,2025-09-10T08:58:17Z,10-Sep-2025,01:58:17,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T07:54:47Z,10-Sep-2025,00:54:47,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-10T02:21:44Z,09-Sep-2025,19:21:44,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-10T02:00:45Z,09-Sep-2025,19:00:45,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T01:58:42Z,09-Sep-2025,18:58:42,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T01:58:11Z,09-Sep-2025,18:58:11,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-10T01:52:35Z,09-Sep-2025,18:52:35,0.31,1
House Finch,Haemorhous mexicanus,2025-09-10T01:44:57Z,09-Sep-2025,18:44:57,0.61,1
House Finch,Haemorhous mexicanus,2025-09-10T01:44:47Z,09-Sep-2025,18:44:47,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-10T01:43:05Z,09-Sep-2025,18:43:05,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-10T01:40:50Z,09-Sep-2025,18:40:50,0.8863,1
Merlin,Falco columbarius,2025-09-10T01:38:53Z,09-Sep-2025,18:38:53,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T01:38:18Z,09-Sep-2025,18:38:18,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:38:14Z,09-Sep-2025,18:38:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T01:33:13Z,09-Sep-2025,18:33:13,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T01:33:02Z,09-Sep-2025,18:33:02,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T01:31:41Z,09-Sep-2025,18:31:41,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T01:31:24Z,09-Sep-2025,18:31:24,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:31:17Z,09-Sep-2025,18:31:17,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:30:11Z,09-Sep-2025,18:30:11,0.8863,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-10T01:29:32Z,09-Sep-2025,18:29:32,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:29:02Z,09-Sep-2025,18:29:02,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:28:56Z,09-Sep-2025,18:28:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:27:32Z,09-Sep-2025,18:27:32,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:27:20Z,09-Sep-2025,18:27:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:26:26Z,09-Sep-2025,18:26:26,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:25:08Z,09-Sep-2025,18:25:08,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:23:38Z,09-Sep-2025,18:23:38,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:23:25Z,09-Sep-2025,18:23:25,0.73,1
Anna's Hummingbird,Calypte anna,2025-09-10T01:22:12Z,09-Sep-2025,18:22:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:21:15Z,09-Sep-2025,18:21:15,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:21:08Z,09-Sep-2025,18:21:08,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:20:57Z,09-Sep-2025,18:20:57,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:20:44Z,09-Sep-2025,18:20:44,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:20:25Z,09-Sep-2025,18:20:25,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:20:20Z,09-Sep-2025,18:20:20,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:20:12Z,09-Sep-2025,18:20:12,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:20:05Z,09-Sep-2025,18:20:05,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:19:58Z,09-Sep-2025,18:19:58,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-10T01:19:50Z,09-Sep-2025,18:19:50,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:19:44Z,09-Sep-2025,18:19:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:19:16Z,09-Sep-2025,18:19:16,0.9333,17
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:19:11Z,09-Sep-2025,18:19:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:18:50Z,09-Sep-2025,18:18:50,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:18:11Z,09-Sep-2025,18:18:11,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:17:08Z,09-Sep-2025,18:17:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:17:03Z,09-Sep-2025,18:17:03,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T01:16:25Z,09-Sep-2025,18:16:25,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-10T01:16:21Z,09-Sep-2025,18:16:21,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T01:04:26Z,09-Sep-2025,18:04:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T00:57:56Z,09-Sep-2025,17:57:56,0.8627,1
