Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2026-01-12T18:28:43Z,12-Jan-2026,10:28:43,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:28:26Z,12-Jan-2026,10:28:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:27:41Z,12-Jan-2026,10:27:41,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:27:37Z,12-Jan-2026,10:27:37,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:27:29Z,12-Jan-2026,10:27:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:27:25Z,12-Jan-2026,10:27:25,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:27:21Z,12-Jan-2026,10:27:21,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:27:13Z,12-Jan-2026,10:27:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:27:01Z,12-Jan-2026,10:27:01,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-12T18:26:15Z,12-Jan-2026,10:26:15,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-12T18:26:10Z,12-Jan-2026,10:26:10,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:25:50Z,12-Jan-2026,10:25:50,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:25:46Z,12-Jan-2026,10:25:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:25:38Z,12-Jan-2026,10:25:38,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:25:10Z,12-Jan-2026,10:25:10,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:25:06Z,12-Jan-2026,10:25:06,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:24:53Z,12-Jan-2026,10:24:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:24:45Z,12-Jan-2026,10:24:45,0.8627,14
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:24:41Z,12-Jan-2026,10:24:41,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:24:32Z,12-Jan-2026,10:24:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:24:10Z,12-Jan-2026,10:24:10,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:23:39Z,12-Jan-2026,10:23:39,0.8863,17
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:23:34Z,12-Jan-2026,10:23:34,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:23:13Z,12-Jan-2026,10:23:13,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:22:53Z,12-Jan-2026,10:22:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:22:34Z,12-Jan-2026,10:22:34,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:22:17Z,12-Jan-2026,10:22:17,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:22:01Z,12-Jan-2026,10:22:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:21:32Z,12-Jan-2026,10:21:32,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:21:16Z,12-Jan-2026,10:21:16,0.9569,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:20:49Z,12-Jan-2026,10:20:49,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:20:11Z,12-Jan-2026,10:20:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:20:05Z,12-Jan-2026,10:20:05,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:19:46Z,12-Jan-2026,10:19:46,0.31,1
House Finch,Haemorhous mexicanus,2026-01-12T18:19:26Z,12-Jan-2026,10:19:26,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:19:13Z,12-Jan-2026,10:19:13,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:19:08Z,12-Jan-2026,10:19:08,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:19:04Z,12-Jan-2026,10:19:04,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:18:33Z,12-Jan-2026,10:18:33,0.67,1
House Finch,Haemorhous mexicanus,2026-01-12T18:18:26Z,12-Jan-2026,10:18:26,0.32,1
House Finch,Haemorhous mexicanus,2026-01-12T18:17:51Z,12-Jan-2026,10:17:51,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:17:44Z,12-Jan-2026,10:17:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T18:17:26Z,12-Jan-2026,10:17:26,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-12T18:17:13Z,12-Jan-2026,10:17:13,0.9804,1
Bewick's Wren,Thryomanes bewickii,2026-01-12T18:14:44Z,12-Jan-2026,10:14:44,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:14:25Z,12-Jan-2026,10:14:25,0.8627,7
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:13:57Z,12-Jan-2026,10:13:57,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:13:51Z,12-Jan-2026,10:13:51,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:13:37Z,12-Jan-2026,10:13:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:13:22Z,12-Jan-2026,10:13:22,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:13:16Z,12-Jan-2026,10:13:16,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:12:08Z,12-Jan-2026,10:12:08,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T18:11:00Z,12-Jan-2026,10:11:00,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2026-01-12T18:10:31Z,12-Jan-2026,10:10:31,0.28,1
House Finch,Haemorhous mexicanus,2026-01-12T18:07:45Z,12-Jan-2026,10:07:45,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:06:26Z,12-Jan-2026,10:06:26,0.58,1
House Finch,Haemorhous mexicanus,2026-01-12T18:05:54Z,12-Jan-2026,10:05:54,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:02:10Z,12-Jan-2026,10:02:10,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:01:29Z,12-Jan-2026,10:01:29,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T18:01:16Z,12-Jan-2026,10:01:16,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:01:03Z,12-Jan-2026,10:01:03,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:00:56Z,12-Jan-2026,10:00:56,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:00:49Z,12-Jan-2026,10:00:49,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:00:41Z,12-Jan-2026,10:00:41,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:00:30Z,12-Jan-2026,10:00:30,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:00:10Z,12-Jan-2026,10:00:10,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T18:00:04Z,12-Jan-2026,10:00:04,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-12T17:59:41Z,12-Jan-2026,09:59:41,0.87,1
Hairy Woodpecker,Dryobates villosus,2026-01-12T17:59:22Z,12-Jan-2026,09:59:22,0.79,1
Anna's Hummingbird,Calypte anna,2026-01-12T17:58:14Z,12-Jan-2026,09:58:14,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-12T17:55:43Z,12-Jan-2026,09:55:43,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:54:07Z,12-Jan-2026,09:54:07,0.33,1
House Finch,Haemorhous mexicanus,2026-01-12T17:51:02Z,12-Jan-2026,09:51:02,0.32,1
House Finch,Haemorhous mexicanus,2026-01-12T17:50:09Z,12-Jan-2026,09:50:09,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T17:49:23Z,12-Jan-2026,09:49:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:49:09Z,12-Jan-2026,09:49:09,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:49:04Z,12-Jan-2026,09:49:04,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:48:56Z,12-Jan-2026,09:48:56,0.61,1
House Finch,Haemorhous mexicanus,2026-01-12T17:48:43Z,12-Jan-2026,09:48:43,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:47:57Z,12-Jan-2026,09:47:57,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:47:35Z,12-Jan-2026,09:47:35,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:45:26Z,12-Jan-2026,09:45:26,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:45:00Z,12-Jan-2026,09:45:00,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T17:44:43Z,12-Jan-2026,09:44:43,0.9804,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T17:42:28Z,12-Jan-2026,09:42:28,0.46,1
American Crow,Corvus brachyrhynchos,2026-01-12T17:40:59Z,12-Jan-2026,09:40:59,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-12T17:40:30Z,12-Jan-2026,09:40:30,0.38,1
House Finch,Haemorhous mexicanus,2026-01-12T17:39:49Z,12-Jan-2026,09:39:49,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:36:51Z,12-Jan-2026,09:36:51,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:34:58Z,12-Jan-2026,09:34:58,0.8,10
Downy Woodpecker,Dryobates pubescens,2026-01-12T17:34:54Z,12-Jan-2026,09:34:54,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-12T17:34:35Z,12-Jan-2026,09:34:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:33:34Z,12-Jan-2026,09:33:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:33:11Z,12-Jan-2026,09:33:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:33:03Z,12-Jan-2026,09:33:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:32:42Z,12-Jan-2026,09:32:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:32:29Z,12-Jan-2026,09:32:29,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:32:25Z,12-Jan-2026,09:32:25,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:32:16Z,12-Jan-2026,09:32:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:32:05Z,12-Jan-2026,09:32:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:31:57Z,12-Jan-2026,09:31:57,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:31:26Z,12-Jan-2026,09:31:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:31:18Z,12-Jan-2026,09:31:18,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:30:59Z,12-Jan-2026,09:30:59,0.48,1
American Crow,Corvus brachyrhynchos,2026-01-12T17:30:31Z,12-Jan-2026,09:30:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:30:16Z,12-Jan-2026,09:30:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:30:02Z,12-Jan-2026,09:30:02,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:29:57Z,12-Jan-2026,09:29:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:29:14Z,12-Jan-2026,09:29:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:28:57Z,12-Jan-2026,09:28:57,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:28:52Z,12-Jan-2026,09:28:52,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:28:35Z,12-Jan-2026,09:28:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:28:29Z,12-Jan-2026,09:28:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:28:04Z,12-Jan-2026,09:28:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:27:24Z,12-Jan-2026,09:27:24,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:26:46Z,12-Jan-2026,09:26:46,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T17:26:23Z,12-Jan-2026,09:26:23,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:26:19Z,12-Jan-2026,09:26:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:26:11Z,12-Jan-2026,09:26:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:24:52Z,12-Jan-2026,09:24:52,0.7804,9
Anna's Hummingbird,Calypte anna,2026-01-12T17:24:04Z,12-Jan-2026,09:24:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:23:54Z,12-Jan-2026,09:23:54,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:23:43Z,12-Jan-2026,09:23:43,0.9529,7
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:23:33Z,12-Jan-2026,09:23:33,0.74,1
Downy Woodpecker,Dryobates pubescens,2026-01-12T17:23:13Z,12-Jan-2026,09:23:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:22:41Z,12-Jan-2026,09:22:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:20:22Z,12-Jan-2026,09:20:22,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:19:12Z,12-Jan-2026,09:19:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:18:29Z,12-Jan-2026,09:18:29,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:18:10Z,12-Jan-2026,09:18:10,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-12T17:17:29Z,12-Jan-2026,09:17:29,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:17:20Z,12-Jan-2026,09:17:20,0.8314,1
Glaucous-winged Gull,Larus glaucescens,2026-01-12T17:16:55Z,12-Jan-2026,09:16:55,0.51,1
House Finch,Haemorhous mexicanus,2026-01-12T17:16:25Z,12-Jan-2026,09:16:25,0.27,1
House Finch,Haemorhous mexicanus,2026-01-12T17:12:38Z,12-Jan-2026,09:12:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:11:06Z,12-Jan-2026,09:11:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T17:10:58Z,12-Jan-2026,09:10:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:06:26Z,12-Jan-2026,09:06:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:05:53Z,12-Jan-2026,09:05:53,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:05:48Z,12-Jan-2026,09:05:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:05:34Z,12-Jan-2026,09:05:34,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:05:13Z,12-Jan-2026,09:05:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:04:50Z,12-Jan-2026,09:04:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:04:43Z,12-Jan-2026,09:04:43,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:04:39Z,12-Jan-2026,09:04:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:02:47Z,12-Jan-2026,09:02:47,0.8627,8
Downy Woodpecker,Dryobates pubescens,2026-01-12T17:02:25Z,12-Jan-2026,09:02:25,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:02:08Z,12-Jan-2026,09:02:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:01:44Z,12-Jan-2026,09:01:44,0.9412,6
Downy Woodpecker,Dryobates pubescens,2026-01-12T17:01:28Z,12-Jan-2026,09:01:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:00:58Z,12-Jan-2026,09:00:58,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:00:50Z,12-Jan-2026,09:00:50,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T17:00:36Z,12-Jan-2026,09:00:36,0.8745,1
House Finch,Haemorhous mexicanus,2026-01-12T16:58:43Z,12-Jan-2026,08:58:43,0.72,1
House Finch,Haemorhous mexicanus,2026-01-12T16:54:35Z,12-Jan-2026,08:54:35,0.76,1
House Finch,Haemorhous mexicanus,2026-01-12T16:54:31Z,12-Jan-2026,08:54:31,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-12T16:54:26Z,12-Jan-2026,08:54:26,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:54:05Z,12-Jan-2026,08:54:05,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:51:31Z,12-Jan-2026,08:51:31,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-12T16:50:29Z,12-Jan-2026,08:50:29,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:49:36Z,12-Jan-2026,08:49:36,0.8,5
American Crow,Corvus brachyrhynchos,2026-01-12T16:49:31Z,12-Jan-2026,08:49:31,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:47:54Z,12-Jan-2026,08:47:54,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:46:45Z,12-Jan-2026,08:46:45,0.9882,2
Anna's Hummingbird,Calypte anna,2026-01-12T16:43:57Z,12-Jan-2026,08:43:57,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-12T16:40:25Z,12-Jan-2026,08:40:25,0.31,1
House Finch,Haemorhous mexicanus,2026-01-12T16:40:04Z,12-Jan-2026,08:40:04,0.27,1
House Finch,Haemorhous mexicanus,2026-01-12T16:33:35Z,12-Jan-2026,08:33:35,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:33:19Z,12-Jan-2026,08:33:19,0.8157,1
Northern Flicker,Colaptes auratus,2026-01-12T16:31:12Z,12-Jan-2026,08:31:12,0.98,1
Northern Flicker,Colaptes auratus,2026-01-12T16:31:03Z,12-Jan-2026,08:31:03,0.87,1
Northern Flicker,Colaptes auratus,2026-01-12T16:30:43Z,12-Jan-2026,08:30:43,0.59,1
Northern Flicker,Colaptes auratus,2026-01-12T16:30:33Z,12-Jan-2026,08:30:33,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:27:30Z,12-Jan-2026,08:27:30,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T16:26:40Z,12-Jan-2026,08:26:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T16:26:01Z,12-Jan-2026,08:26:01,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-12T16:25:56Z,12-Jan-2026,08:25:56,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-12T16:25:42Z,12-Jan-2026,08:25:42,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T16:25:37Z,12-Jan-2026,08:25:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-12T16:24:49Z,12-Jan-2026,08:24:49,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-12T16:24:17Z,12-Jan-2026,08:24:17,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:22:49Z,12-Jan-2026,08:22:49,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-12T16:19:53Z,12-Jan-2026,08:19:53,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:15:54Z,12-Jan-2026,08:15:54,0.9412,12
Anna's Hummingbird,Calypte anna,2026-01-12T16:14:53Z,12-Jan-2026,08:14:53,0.9882,10
Anna's Hummingbird,Calypte anna,2026-01-12T16:13:52Z,12-Jan-2026,08:13:52,0.9961,20
Anna's Hummingbird,Calypte anna,2026-01-12T16:12:51Z,12-Jan-2026,08:12:51,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-12T16:03:33Z,12-Jan-2026,08:03:33,0.898,4
Anna's Hummingbird,Calypte anna,2026-01-12T16:02:29Z,12-Jan-2026,08:02:29,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T16:02:10Z,12-Jan-2026,08:02:10,0.74,1
House Finch,Haemorhous mexicanus,2026-01-12T15:59:32Z,12-Jan-2026,07:59:32,0.32,1
House Finch,Haemorhous mexicanus,2026-01-12T15:59:26Z,12-Jan-2026,07:59:26,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-12T15:52:27Z,12-Jan-2026,07:52:27,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-12T15:49:15Z,12-Jan-2026,07:49:15,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-12T15:46:51Z,12-Jan-2026,07:46:51,0.9176,2
Anna's Hummingbird,Calypte anna,2026-01-12T15:46:39Z,12-Jan-2026,07:46:39,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-01-12T15:46:11Z,12-Jan-2026,07:46:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-12T15:45:00Z,12-Jan-2026,07:45:00,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:36:10Z,12-Jan-2026,07:36:10,0.96,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:36:03Z,12-Jan-2026,07:36:03,0.98,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:35:57Z,12-Jan-2026,07:35:57,0.97,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:35:49Z,12-Jan-2026,07:35:49,0.99,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:35:43Z,12-Jan-2026,07:35:43,0.97,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:35:36Z,12-Jan-2026,07:35:36,0.97,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:34:18Z,12-Jan-2026,07:34:18,0.34,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:34:11Z,12-Jan-2026,07:34:11,0.68,1
Pacific Wren,Troglodytes pacificus,2026-01-12T15:34:04Z,12-Jan-2026,07:34:04,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-12T15:33:12Z,12-Jan-2026,07:33:12,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-12T15:06:35Z,12-Jan-2026,07:06:35,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-12T14:42:21Z,12-Jan-2026,06:42:21,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T14:25:35Z,12-Jan-2026,06:25:35,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T09:08:45Z,12-Jan-2026,01:08:45,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-12T08:55:04Z,12-Jan-2026,00:55:04,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T08:42:29Z,12-Jan-2026,00:42:29,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-12T08:24:32Z,12-Jan-2026,00:24:32,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T08:08:22Z,12-Jan-2026,00:08:22,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T08:00:18Z,12-Jan-2026,00:00:18,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:57:57Z,11-Jan-2026,23:57:57,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:42:13Z,11-Jan-2026,23:42:13,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:33:35Z,11-Jan-2026,23:33:35,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:30:49Z,11-Jan-2026,23:30:49,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:29:39Z,11-Jan-2026,23:29:39,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:27:52Z,11-Jan-2026,23:27:52,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:24:01Z,11-Jan-2026,23:24:01,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:11:40Z,11-Jan-2026,23:11:40,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:04:13Z,11-Jan-2026,23:04:13,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-12T07:02:46Z,11-Jan-2026,23:02:46,0.7804,3
Anna's Hummingbird,Calypte anna,2026-01-12T07:01:14Z,11-Jan-2026,23:01:14,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T06:59:15Z,11-Jan-2026,22:59:15,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T06:48:52Z,11-Jan-2026,22:48:52,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T06:39:58Z,11-Jan-2026,22:39:58,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-12T06:25:33Z,11-Jan-2026,22:25:33,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T06:23:49Z,11-Jan-2026,22:23:49,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:58:01Z,11-Jan-2026,19:58:01,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:49:28Z,11-Jan-2026,19:49:28,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:47:38Z,11-Jan-2026,19:47:38,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:45:21Z,11-Jan-2026,19:45:21,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:43:28Z,11-Jan-2026,19:43:28,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:39:38Z,11-Jan-2026,19:39:38,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:28:49Z,11-Jan-2026,19:28:49,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T03:26:08Z,11-Jan-2026,19:26:08,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-12T02:53:33Z,11-Jan-2026,18:53:33,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-12T02:49:49Z,11-Jan-2026,18:49:49,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-12T02:47:10Z,11-Jan-2026,18:47:10,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T02:05:35Z,11-Jan-2026,18:05:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T01:58:37Z,11-Jan-2026,17:58:37,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-12T01:27:01Z,11-Jan-2026,17:27:01,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-12T00:59:06Z,11-Jan-2026,16:59:06,0.8627,1
