Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-05-09T17:12:48Z,09-May-2025,10:12:48,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:12:03Z,09-May-2025,10:12:03,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:11:32Z,09-May-2025,10:11:32,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:11:18Z,09-May-2025,10:11:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:11:05Z,09-May-2025,10:11:05,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:10:51Z,09-May-2025,10:10:51,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:10:41Z,09-May-2025,10:10:41,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:10:27Z,09-May-2025,10:10:27,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:10:20Z,09-May-2025,10:10:20,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:09:30Z,09-May-2025,10:09:30,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-09T17:08:22Z,09-May-2025,10:08:22,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T17:08:14Z,09-May-2025,10:08:14,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T17:08:08Z,09-May-2025,10:08:08,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:07:32Z,09-May-2025,10:07:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T17:05:10Z,09-May-2025,10:05:10,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T17:05:05Z,09-May-2025,10:05:05,0.8471,1
American Robin,Turdus migratorius,2025-05-09T17:03:40Z,09-May-2025,10:03:40,0.31,1
American Robin,Turdus migratorius,2025-05-09T17:02:24Z,09-May-2025,10:02:24,0.52,1
American Robin,Turdus migratorius,2025-05-09T17:01:44Z,09-May-2025,10:01:44,0.43,1
American Robin,Turdus migratorius,2025-05-09T17:01:25Z,09-May-2025,10:01:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:01:14Z,09-May-2025,10:01:14,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-05-09T17:00:22Z,09-May-2025,10:00:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:59:55Z,09-May-2025,09:59:55,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:56:53Z,09-May-2025,09:56:53,0.47,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T16:56:06Z,09-May-2025,09:56:06,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T16:55:41Z,09-May-2025,09:55:41,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:55:23Z,09-May-2025,09:55:23,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:52:28Z,09-May-2025,09:52:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:52:22Z,09-May-2025,09:52:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:52:12Z,09-May-2025,09:52:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:52:05Z,09-May-2025,09:52:05,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:51:34Z,09-May-2025,09:51:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:50:54Z,09-May-2025,09:50:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:50:24Z,09-May-2025,09:50:24,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:50:17Z,09-May-2025,09:50:17,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:45:36Z,09-May-2025,09:45:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:45:26Z,09-May-2025,09:45:26,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:44:10Z,09-May-2025,09:44:10,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:43:28Z,09-May-2025,09:43:28,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:43:21Z,09-May-2025,09:43:21,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:40:37Z,09-May-2025,09:40:37,0.5,1
Anna's Hummingbird,Calypte anna,2025-05-09T16:36:39Z,09-May-2025,09:36:39,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:35:17Z,09-May-2025,09:35:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T16:32:05Z,09-May-2025,09:32:05,0.27,1
American Robin,Turdus migratorius,2025-05-09T16:30:01Z,09-May-2025,09:30:01,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-05-09T16:27:35Z,09-May-2025,09:27:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T16:26:57Z,09-May-2025,09:26:57,0.35,1
House Finch,Haemorhous mexicanus,2025-05-09T16:24:45Z,09-May-2025,09:24:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T16:20:47Z,09-May-2025,09:20:47,0.9176,1
American Robin,Turdus migratorius,2025-05-09T16:20:40Z,09-May-2025,09:20:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T16:19:37Z,09-May-2025,09:19:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T16:19:11Z,09-May-2025,09:19:11,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T16:18:49Z,09-May-2025,09:18:49,0.27,1
Bushtit,Psaltriparus minimus,2025-05-09T16:17:31Z,09-May-2025,09:17:31,0.27,1
American Robin,Turdus migratorius,2025-05-09T16:17:10Z,09-May-2025,09:17:10,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T16:16:30Z,09-May-2025,09:16:30,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T16:16:24Z,09-May-2025,09:16:24,0.54,1
House Finch,Haemorhous mexicanus,2025-05-09T16:15:38Z,09-May-2025,09:15:38,0.37,1
American Robin,Turdus migratorius,2025-05-09T16:14:42Z,09-May-2025,09:14:42,0.9255,1
American Robin,Turdus migratorius,2025-05-09T16:10:16Z,09-May-2025,09:10:16,0.59,1
American Robin,Turdus migratorius,2025-05-09T16:08:37Z,09-May-2025,09:08:37,0.8,1
American Robin,Turdus migratorius,2025-05-09T16:07:58Z,09-May-2025,09:07:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:01:20Z,09-May-2025,09:01:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-09T15:56:48Z,09-May-2025,08:56:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-09T15:54:36Z,09-May-2025,08:54:36,0.9529,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:10:26Z,09-May-2025,08:10:26,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-05-09T15:08:54Z,09-May-2025,08:08:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T15:07:55Z,09-May-2025,08:07:55,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-09T15:07:48Z,09-May-2025,08:07:48,0.42,1
Northern Flicker,Colaptes auratus,2025-05-09T15:06:30Z,09-May-2025,08:06:30,0.34,1
House Finch,Haemorhous mexicanus,2025-05-09T15:05:21Z,09-May-2025,08:05:21,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-09T15:04:13Z,09-May-2025,08:04:13,0.9412,1
Northern Flicker,Colaptes auratus,2025-05-09T15:03:12Z,09-May-2025,08:03:12,0.48,1
Northern Flicker,Colaptes auratus,2025-05-09T15:02:40Z,09-May-2025,08:02:40,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T15:02:05Z,09-May-2025,08:02:05,0.29,1
Northern Flicker,Colaptes auratus,2025-05-09T15:01:08Z,09-May-2025,08:01:08,0.26,1
Northern Flicker,Colaptes auratus,2025-05-09T15:00:08Z,09-May-2025,08:00:08,0.28,1
House Finch,Haemorhous mexicanus,2025-05-09T14:59:34Z,09-May-2025,07:59:34,0.67,1
House Finch,Haemorhous mexicanus,2025-05-09T14:59:27Z,09-May-2025,07:59:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-09T14:57:09Z,09-May-2025,07:57:09,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-09T14:56:06Z,09-May-2025,07:56:06,0.8863,1
American Robin,Turdus migratorius,2025-05-09T14:52:03Z,09-May-2025,07:52:03,0.7804,4
American Robin,Turdus migratorius,2025-05-09T14:51:51Z,09-May-2025,07:51:51,0.37,1
Northern Flicker,Colaptes auratus,2025-05-09T14:51:41Z,09-May-2025,07:51:41,0.28,1
American Robin,Turdus migratorius,2025-05-09T14:50:29Z,09-May-2025,07:50:29,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-09T14:49:32Z,09-May-2025,07:49:32,0.8314,1
American Robin,Turdus migratorius,2025-05-09T14:48:47Z,09-May-2025,07:48:47,0.8627,1
American Robin,Turdus migratorius,2025-05-09T14:47:27Z,09-May-2025,07:47:27,0.8,1
American Robin,Turdus migratorius,2025-05-09T14:46:24Z,09-May-2025,07:46:24,0.8,2
American Robin,Turdus migratorius,2025-05-09T14:45:52Z,09-May-2025,07:45:52,0.3,1
American Robin,Turdus migratorius,2025-05-09T14:45:25Z,09-May-2025,07:45:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:45:18Z,09-May-2025,07:45:18,0.42,1
American Robin,Turdus migratorius,2025-05-09T14:45:14Z,09-May-2025,07:45:14,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:44:36Z,09-May-2025,07:44:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:44:26Z,09-May-2025,07:44:26,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:44:20Z,09-May-2025,07:44:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:43:56Z,09-May-2025,07:43:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:43:50Z,09-May-2025,07:43:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:43:07Z,09-May-2025,07:43:07,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:41:45Z,09-May-2025,07:41:45,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:40:13Z,09-May-2025,07:40:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:39:45Z,09-May-2025,07:39:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:38:46Z,09-May-2025,07:38:46,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:38:15Z,09-May-2025,07:38:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:37:35Z,09-May-2025,07:37:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:37:24Z,09-May-2025,07:37:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:37:14Z,09-May-2025,07:37:14,0.56,1
American Robin,Turdus migratorius,2025-05-09T14:34:15Z,09-May-2025,07:34:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T14:30:08Z,09-May-2025,07:30:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T14:29:58Z,09-May-2025,07:29:58,0.31,1
Mountain Chickadee,Poecile gambeli,2025-05-09T14:29:48Z,09-May-2025,07:29:48,0.6,1
Warbling Vireo,Vireo gilvus,2025-05-09T14:28:01Z,09-May-2025,07:28:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:27:33Z,09-May-2025,07:27:33,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T14:21:25Z,09-May-2025,07:21:25,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-09T14:20:17Z,09-May-2025,07:20:17,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:20:10Z,09-May-2025,07:20:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:19:51Z,09-May-2025,07:19:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:19:10Z,09-May-2025,07:19:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:19:03Z,09-May-2025,07:19:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:18:42Z,09-May-2025,07:18:42,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:18:28Z,09-May-2025,07:18:28,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:17:39Z,09-May-2025,07:17:39,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:16:50Z,09-May-2025,07:16:50,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:16:06Z,09-May-2025,07:16:06,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:15:42Z,09-May-2025,07:15:42,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:15:33Z,09-May-2025,07:15:33,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:13:45Z,09-May-2025,07:13:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:13:31Z,09-May-2025,07:13:31,0.72,1
Hutton's Vireo,Vireo huttoni,2025-05-09T14:11:41Z,09-May-2025,07:11:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:11:31Z,09-May-2025,07:11:31,0.68,1
Hutton's Vireo,Vireo huttoni,2025-05-09T14:10:29Z,09-May-2025,07:10:29,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T14:07:22Z,09-May-2025,07:07:22,0.7804,1
House Sparrow,Passer domesticus,2025-05-09T14:05:07Z,09-May-2025,07:05:07,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-05-09T14:04:49Z,09-May-2025,07:04:49,0.898,1
House Sparrow,Passer domesticus,2025-05-09T14:03:40Z,09-May-2025,07:03:40,0.33,1
House Sparrow,Passer domesticus,2025-05-09T14:03:10Z,09-May-2025,07:03:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T14:02:09Z,09-May-2025,07:02:09,0.26,1
House Sparrow,Passer domesticus,2025-05-09T14:01:43Z,09-May-2025,07:01:43,0.7804,1
House Sparrow,Passer domesticus,2025-05-09T13:57:56Z,09-May-2025,06:57:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:51:46Z,09-May-2025,06:51:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:51:38Z,09-May-2025,06:51:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:51:31Z,09-May-2025,06:51:31,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:51:16Z,09-May-2025,06:51:16,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:51:01Z,09-May-2025,06:51:01,0.54,1
House Finch,Haemorhous mexicanus,2025-05-09T13:45:30Z,09-May-2025,06:45:30,0.26,1
House Finch,Haemorhous mexicanus,2025-05-09T13:45:07Z,09-May-2025,06:45:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:42:41Z,09-May-2025,06:42:41,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:42:18Z,09-May-2025,06:42:18,0.73,1
American Robin,Turdus migratorius,2025-05-09T13:40:10Z,09-May-2025,06:40:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:39:20Z,09-May-2025,06:39:20,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:36:56Z,09-May-2025,06:36:56,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-09T13:33:41Z,09-May-2025,06:33:41,0.8,1
American Robin,Turdus migratorius,2025-05-09T13:32:30Z,09-May-2025,06:32:30,0.8627,5
American Robin,Turdus migratorius,2025-05-09T13:32:12Z,09-May-2025,06:32:12,0.62,1
American Robin,Turdus migratorius,2025-05-09T13:32:05Z,09-May-2025,06:32:05,0.61,1
American Robin,Turdus migratorius,2025-05-09T13:31:58Z,09-May-2025,06:31:58,0.29,1
American Robin,Turdus migratorius,2025-05-09T13:31:51Z,09-May-2025,06:31:51,0.33,1
American Robin,Turdus migratorius,2025-05-09T13:31:40Z,09-May-2025,06:31:40,0.87,1
American Robin,Turdus migratorius,2025-05-09T13:31:28Z,09-May-2025,06:31:28,0.8,1
American Robin,Turdus migratorius,2025-05-09T13:28:58Z,09-May-2025,06:28:58,0.32,1
American Robin,Turdus migratorius,2025-05-09T13:28:46Z,09-May-2025,06:28:46,0.7804,1
American Robin,Turdus migratorius,2025-05-09T13:28:35Z,09-May-2025,06:28:35,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-09T13:25:30Z,09-May-2025,06:25:30,0.9529,2
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:22:14Z,09-May-2025,06:22:14,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:19:04Z,09-May-2025,06:19:04,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:18:37Z,09-May-2025,06:18:37,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:18:06Z,09-May-2025,06:18:06,0.61,1
Anna's Hummingbird,Calypte anna,2025-05-09T13:17:59Z,09-May-2025,06:17:59,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:17:48Z,09-May-2025,06:17:48,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:17:11Z,09-May-2025,06:17:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-09T13:16:28Z,09-May-2025,06:16:28,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:13:48Z,09-May-2025,06:13:48,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:13:39Z,09-May-2025,06:13:39,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:13:07Z,09-May-2025,06:13:07,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:12:49Z,09-May-2025,06:12:49,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:12:00Z,09-May-2025,06:12:00,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:11:13Z,09-May-2025,06:11:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T13:10:07Z,09-May-2025,06:10:07,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:07:42Z,09-May-2025,06:07:42,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:07:14Z,09-May-2025,06:07:14,0.52,1
American Goldfinch,Spinus tristis,2025-05-09T13:06:04Z,09-May-2025,06:06:04,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:05:00Z,09-May-2025,06:05:00,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:03:57Z,09-May-2025,06:03:57,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:03:51Z,09-May-2025,06:03:51,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:03:31Z,09-May-2025,06:03:31,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:03:13Z,09-May-2025,06:03:13,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:01:30Z,09-May-2025,06:01:30,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:01:20Z,09-May-2025,06:01:20,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:01:10Z,09-May-2025,06:01:10,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:01:03Z,09-May-2025,06:01:03,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:00:56Z,09-May-2025,06:00:56,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-09T13:00:49Z,09-May-2025,06:00:49,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:59:39Z,09-May-2025,05:59:39,0.63,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-09T12:59:08Z,09-May-2025,05:59:08,0.49,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-09T12:59:01Z,09-May-2025,05:59:01,0.34,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-09T12:57:33Z,09-May-2025,05:57:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-09T12:56:15Z,09-May-2025,05:56:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:55:42Z,09-May-2025,05:55:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:55:26Z,09-May-2025,05:55:26,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:55:00Z,09-May-2025,05:55:00,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:54:52Z,09-May-2025,05:54:52,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:53:28Z,09-May-2025,05:53:28,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:52:17Z,09-May-2025,05:52:17,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:52:13Z,09-May-2025,05:52:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:51:41Z,09-May-2025,05:51:41,0.41,1
Anna's Hummingbird,Calypte anna,2025-05-09T12:49:55Z,09-May-2025,05:49:55,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:49:36Z,09-May-2025,05:49:36,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:49:19Z,09-May-2025,05:49:19,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:49:12Z,09-May-2025,05:49:12,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:49:03Z,09-May-2025,05:49:03,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:48:56Z,09-May-2025,05:48:56,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:48:48Z,09-May-2025,05:48:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:48:35Z,09-May-2025,05:48:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-09T12:48:21Z,09-May-2025,05:48:21,0.27,1
Bushtit,Psaltriparus minimus,2025-05-09T12:43:02Z,09-May-2025,05:43:02,0.37,1
Mountain Chickadee,Poecile gambeli,2025-05-09T12:41:51Z,09-May-2025,05:41:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:40:05Z,09-May-2025,05:40:05,0.32,1
Mountain Chickadee,Poecile gambeli,2025-05-09T12:39:11Z,09-May-2025,05:39:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:37:25Z,09-May-2025,05:37:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:37:20Z,09-May-2025,05:37:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:31:29Z,09-May-2025,05:31:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:31:07Z,09-May-2025,05:31:07,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:30:54Z,09-May-2025,05:30:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:27:46Z,09-May-2025,05:27:46,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:23:39Z,09-May-2025,05:23:39,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:23:25Z,09-May-2025,05:23:25,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:23:17Z,09-May-2025,05:23:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:23:09Z,09-May-2025,05:23:09,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:23:03Z,09-May-2025,05:23:03,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:22:39Z,09-May-2025,05:22:39,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:22:31Z,09-May-2025,05:22:31,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:22:07Z,09-May-2025,05:22:07,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:22:00Z,09-May-2025,05:22:00,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:21:52Z,09-May-2025,05:21:52,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:21:45Z,09-May-2025,05:21:45,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:21:24Z,09-May-2025,05:21:24,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:21:09Z,09-May-2025,05:21:09,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:19:24Z,09-May-2025,05:19:24,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:19:15Z,09-May-2025,05:19:15,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:19:04Z,09-May-2025,05:19:04,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:18:57Z,09-May-2025,05:18:57,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:18:34Z,09-May-2025,05:18:34,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:18:16Z,09-May-2025,05:18:16,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:18:03Z,09-May-2025,05:18:03,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:17:56Z,09-May-2025,05:17:56,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:17:39Z,09-May-2025,05:17:39,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:17:31Z,09-May-2025,05:17:31,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:17:25Z,09-May-2025,05:17:25,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:17:18Z,09-May-2025,05:17:18,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:17:12Z,09-May-2025,05:17:12,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:17:05Z,09-May-2025,05:17:05,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:16:52Z,09-May-2025,05:16:52,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:16:44Z,09-May-2025,05:16:44,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-09T12:16:37Z,09-May-2025,05:16:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:07:32Z,09-May-2025,05:07:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T12:05:57Z,09-May-2025,05:05:57,0.26,1
American Robin,Turdus migratorius,2025-05-09T12:02:29Z,09-May-2025,05:02:29,0.7804,3
American Robin,Turdus migratorius,2025-05-09T12:01:47Z,09-May-2025,05:01:47,0.46,1
American Robin,Turdus migratorius,2025-05-09T12:01:13Z,09-May-2025,05:01:13,0.8627,5
American Robin,Turdus migratorius,2025-05-09T12:01:06Z,09-May-2025,05:01:06,0.32,1
American Robin,Turdus migratorius,2025-05-09T11:59:36Z,09-May-2025,04:59:36,0.898,2
