Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-25T12:55:09Z,25-Apr-2024,05:55:09,0.44,1
Bewick's Wren,2024-04-25T12:54:45Z,25-Apr-2024,05:54:45,0.33,1
Bewick's Wren,2024-04-25T12:54:37Z,25-Apr-2024,05:54:37,0.48,1
Bewick's Wren,2024-04-25T12:54:30Z,25-Apr-2024,05:54:30,0.4,1
Bewick's Wren,2024-04-25T12:54:22Z,25-Apr-2024,05:54:22,0.61,1
Bewick's Wren,2024-04-25T12:54:17Z,25-Apr-2024,05:54:17,0.75,1
Bewick's Wren,2024-04-25T12:54:09Z,25-Apr-2024,05:54:09,0.58,1
Bewick's Wren,2024-04-25T12:54:03Z,25-Apr-2024,05:54:03,0.61,1
Bewick's Wren,2024-04-25T12:53:36Z,25-Apr-2024,05:53:36,0.76,1
Bewick's Wren,2024-04-25T12:53:29Z,25-Apr-2024,05:53:29,0.89,1
Bewick's Wren,2024-04-25T12:53:13Z,25-Apr-2024,05:53:13,0.32,1
Bewick's Wren,2024-04-25T12:52:57Z,25-Apr-2024,05:52:57,0.61,1
Bewick's Wren,2024-04-25T12:52:28Z,25-Apr-2024,05:52:28,0.75,1
Bewick's Wren,2024-04-25T12:52:19Z,25-Apr-2024,05:52:19,0.65,1
Bewick's Wren,2024-04-25T12:52:07Z,25-Apr-2024,05:52:07,0.31,1
Bewick's Wren,2024-04-25T12:51:59Z,25-Apr-2024,05:51:59,0.36,1
Anna's Hummingbird,2024-04-25T12:51:49Z,25-Apr-2024,05:51:49,0.8549,1
Bewick's Wren,2024-04-25T12:50:41Z,25-Apr-2024,05:50:41,0.45,1
Bewick's Wren,2024-04-25T12:50:27Z,25-Apr-2024,05:50:27,0.88,1
Bewick's Wren,2024-04-25T12:50:20Z,25-Apr-2024,05:50:20,0.54,1
Bewick's Wren,2024-04-25T12:50:10Z,25-Apr-2024,05:50:10,0.8,1
Bewick's Wren,2024-04-25T12:49:26Z,25-Apr-2024,05:49:26,0.93,1
Bewick's Wren,2024-04-25T12:49:19Z,25-Apr-2024,05:49:19,0.5,1
Bewick's Wren,2024-04-25T12:49:08Z,25-Apr-2024,05:49:08,0.34,1
Bewick's Wren,2024-04-25T12:49:02Z,25-Apr-2024,05:49:02,0.41,1
Bewick's Wren,2024-04-25T12:48:52Z,25-Apr-2024,05:48:52,0.66,1
Bewick's Wren,2024-04-25T12:48:41Z,25-Apr-2024,05:48:41,0.29,1
Bewick's Wren,2024-04-25T12:48:33Z,25-Apr-2024,05:48:33,0.43,1
Bewick's Wren,2024-04-25T12:48:20Z,25-Apr-2024,05:48:20,0.71,1
Bewick's Wren,2024-04-25T12:48:04Z,25-Apr-2024,05:48:04,0.28,1
Bewick's Wren,2024-04-25T12:47:57Z,25-Apr-2024,05:47:57,0.61,1
Bewick's Wren,2024-04-25T12:47:49Z,25-Apr-2024,05:47:49,0.44,1
Bewick's Wren,2024-04-25T12:47:39Z,25-Apr-2024,05:47:39,0.63,1
Bewick's Wren,2024-04-25T12:47:31Z,25-Apr-2024,05:47:31,0.82,1
Bewick's Wren,2024-04-25T12:47:24Z,25-Apr-2024,05:47:24,0.84,1
Bewick's Wren,2024-04-25T12:47:16Z,25-Apr-2024,05:47:16,0.44,1
Bewick's Wren,2024-04-25T12:46:49Z,25-Apr-2024,05:46:49,0.53,1
Bewick's Wren,2024-04-25T12:46:07Z,25-Apr-2024,05:46:07,0.52,1
Bewick's Wren,2024-04-25T12:46:00Z,25-Apr-2024,05:46:00,0.81,1
Bewick's Wren,2024-04-25T12:45:43Z,25-Apr-2024,05:45:43,0.71,1
Bewick's Wren,2024-04-25T12:45:15Z,25-Apr-2024,05:45:15,0.29,1
Bewick's Wren,2024-04-25T12:45:07Z,25-Apr-2024,05:45:07,0.43,1
Bewick's Wren,2024-04-25T12:44:47Z,25-Apr-2024,05:44:47,0.64,1
Bewick's Wren,2024-04-25T12:44:41Z,25-Apr-2024,05:44:41,0.29,1
Bewick's Wren,2024-04-25T12:42:17Z,25-Apr-2024,05:42:17,0.48,1
Bewick's Wren,2024-04-25T12:41:52Z,25-Apr-2024,05:41:52,0.3,1
Bewick's Wren,2024-04-25T12:41:42Z,25-Apr-2024,05:41:42,0.33,1
Bewick's Wren,2024-04-25T12:41:34Z,25-Apr-2024,05:41:34,0.4,1
Bewick's Wren,2024-04-25T12:41:24Z,25-Apr-2024,05:41:24,0.36,1
Bewick's Wren,2024-04-25T12:40:59Z,25-Apr-2024,05:40:59,0.48,1
Bewick's Wren,2024-04-25T12:40:48Z,25-Apr-2024,05:40:48,0.78,1
Bewick's Wren,2024-04-25T12:40:41Z,25-Apr-2024,05:40:41,0.44,1
Bewick's Wren,2024-04-25T12:40:33Z,25-Apr-2024,05:40:33,0.54,1
Bewick's Wren,2024-04-25T12:40:19Z,25-Apr-2024,05:40:19,0.26,1
Bewick's Wren,2024-04-25T12:39:33Z,25-Apr-2024,05:39:33,0.43,1
Bewick's Wren,2024-04-25T12:39:26Z,25-Apr-2024,05:39:26,0.39,1
Bewick's Wren,2024-04-25T12:38:53Z,25-Apr-2024,05:38:53,0.47,1
American Robin,2024-04-25T12:36:04Z,25-Apr-2024,05:36:04,0.9294,5
American Robin,2024-04-25T12:34:55Z,25-Apr-2024,05:34:55,0.8078,6
American Robin,2024-04-25T12:33:53Z,25-Apr-2024,05:33:53,0.8392,5
American Robin,2024-04-25T12:32:39Z,25-Apr-2024,05:32:39,0.8784,7
American Robin,2024-04-25T12:31:34Z,25-Apr-2024,05:31:34,0.8392,7
American Robin,2024-04-25T12:30:20Z,25-Apr-2024,05:30:20,0.9216,8
American Robin,2024-04-25T12:29:59Z,25-Apr-2024,05:29:59,0.4,1
American Robin,2024-04-25T12:29:19Z,25-Apr-2024,05:29:19,0.9216,11
American Robin,2024-04-25T12:28:16Z,25-Apr-2024,05:28:16,0.9843,17
American Robin,2024-04-25T12:27:13Z,25-Apr-2024,05:27:13,0.7882,1
Anna's Hummingbird,2024-04-25T12:15:10Z,25-Apr-2024,05:15:10,0.8902,1
Anna's Hummingbird,2024-04-25T12:06:46Z,25-Apr-2024,05:06:46,0.8078,1
American Robin,2024-04-25T12:04:31Z,25-Apr-2024,05:04:31,0.9686,14
American Robin,2024-04-25T12:03:43Z,25-Apr-2024,05:03:43,0.48,1
American Robin,2024-04-25T12:03:25Z,25-Apr-2024,05:03:25,0.949,7
American Robin,2024-04-25T12:02:18Z,25-Apr-2024,05:02:18,0.8667,1
Anna's Hummingbird,2024-04-25T11:53:58Z,25-Apr-2024,04:53:58,0.8549,1
Anna's Hummingbird,2024-04-25T11:50:22Z,25-Apr-2024,04:50:22,0.8078,1
Anna's Hummingbird,2024-04-25T11:43:42Z,25-Apr-2024,04:43:42,0.8078,1
Anna's Hummingbird,2024-04-25T11:40:28Z,25-Apr-2024,04:40:28,0.8392,1
American Robin,2024-04-25T11:34:55Z,25-Apr-2024,04:34:55,0.9529,16
American Robin,2024-04-25T11:33:52Z,25-Apr-2024,04:33:52,0.9765,11
American Robin,2024-04-25T11:33:36Z,25-Apr-2024,04:33:36,0.41,1
American Robin,2024-04-25T11:32:49Z,25-Apr-2024,04:32:49,0.9412,1
American Robin,2024-04-25T11:20:58Z,25-Apr-2024,04:20:58,0.9412,8
American Robin,2024-04-25T11:20:37Z,25-Apr-2024,04:20:37,0.48,1
American Robin,2024-04-25T11:19:57Z,25-Apr-2024,04:19:57,0.8235,13
American Robin,2024-04-25T11:19:09Z,25-Apr-2024,04:19:09,0.29,1
American Robin,2024-04-25T11:18:56Z,25-Apr-2024,04:18:56,0.9686,11
American Robin,2024-04-25T11:17:52Z,25-Apr-2024,04:17:52,0.8902,12
American Robin,2024-04-25T11:16:50Z,25-Apr-2024,04:16:50,0.9569,1
American Robin,2024-04-25T11:08:03Z,25-Apr-2024,04:08:03,0.8078,1
Anna's Hummingbird,2024-04-25T10:44:38Z,25-Apr-2024,03:44:38,0.8902,1
American Robin,2024-04-25T10:42:00Z,25-Apr-2024,03:42:00,0.949,4
American Robin,2024-04-25T10:41:30Z,25-Apr-2024,03:41:30,0.46,1
American Robin,2024-04-25T10:41:21Z,25-Apr-2024,03:41:21,0.34,1
American Robin,2024-04-25T10:40:54Z,25-Apr-2024,03:40:54,0.8078,1
Anna's Hummingbird,2024-04-25T10:38:33Z,25-Apr-2024,03:38:33,0.7882,1
Anna's Hummingbird,2024-04-25T10:36:33Z,25-Apr-2024,03:36:33,0.8667,1
Anna's Hummingbird,2024-04-25T10:29:38Z,25-Apr-2024,03:29:38,0.9333,1
Anna's Hummingbird,2024-04-25T09:52:25Z,25-Apr-2024,02:52:25,0.8902,1
Anna's Hummingbird,2024-04-25T09:05:58Z,25-Apr-2024,02:05:58,0.8392,1
Anna's Hummingbird,2024-04-25T08:19:13Z,25-Apr-2024,01:19:13,0.8549,1
American Robin,2024-04-25T03:19:34Z,24-Apr-2024,20:19:34,0.8667,15
American Robin,2024-04-25T03:18:29Z,24-Apr-2024,20:18:29,0.9686,1
American Robin,2024-04-25T03:05:11Z,24-Apr-2024,20:05:11,0.902,3
American Robin,2024-04-25T03:03:59Z,24-Apr-2024,20:03:59,0.8392,2
American Robin,2024-04-25T02:59:41Z,24-Apr-2024,19:59:41,0.8784,10
American Robin,2024-04-25T02:58:17Z,24-Apr-2024,19:58:17,0.8902,1
American Robin,2024-04-25T02:56:41Z,24-Apr-2024,19:56:41,0.6,1
American Robin,2024-04-25T02:42:17Z,24-Apr-2024,19:42:17,0.9686,1
Yellow-rumped Warbler,2024-04-25T02:33:32Z,24-Apr-2024,19:33:32,0.5,1
Yellow-rumped Warbler,2024-04-25T02:28:14Z,24-Apr-2024,19:28:14,0.43,1
Steller's Jay,2024-04-25T02:16:59Z,24-Apr-2024,19:16:59,0.9569,5
Steller's Jay,2024-04-25T02:15:11Z,24-Apr-2024,19:15:11,0.9333,1
Black-capped Chickadee,2024-04-25T02:09:53Z,24-Apr-2024,19:09:53,0.902,4
Black-capped Chickadee,2024-04-25T02:08:50Z,24-Apr-2024,19:08:50,0.9294,5
Black-capped Chickadee,2024-04-25T02:06:32Z,24-Apr-2024,19:06:32,0.8549,1
Yellow-rumped Warbler,2024-04-25T02:03:09Z,24-Apr-2024,19:03:09,0.34,1
House Finch,2024-04-25T02:01:23Z,24-Apr-2024,19:01:23,0.67,1
House Finch,2024-04-25T02:00:44Z,24-Apr-2024,19:00:44,0.8235,1
Yellow-rumped Warbler,2024-04-25T01:52:53Z,24-Apr-2024,18:52:53,0.41,1
Yellow-rumped Warbler,2024-04-25T01:44:07Z,24-Apr-2024,18:44:07,0.58,1
Yellow-rumped Warbler,2024-04-25T01:42:59Z,24-Apr-2024,18:42:59,0.54,1
Yellow-rumped Warbler,2024-04-25T01:41:34Z,24-Apr-2024,18:41:34,0.29,1
Yellow-rumped Warbler,2024-04-25T01:39:35Z,24-Apr-2024,18:39:35,0.42,1
Black-capped Chickadee,2024-04-25T01:36:56Z,24-Apr-2024,18:36:56,0.8078,1
American Crow,2024-04-25T01:21:32Z,24-Apr-2024,18:21:32,0.8078,1
Steller's Jay,2024-04-25T01:16:25Z,24-Apr-2024,18:16:25,0.9569,2
Steller's Jay,2024-04-25T01:16:20Z,24-Apr-2024,18:16:20,0.48,1
Steller's Jay,2024-04-25T01:13:53Z,24-Apr-2024,18:13:53,0.9765,1
Steller's Jay,2024-04-25T01:13:23Z,24-Apr-2024,18:13:23,0.49,1
Steller's Jay,2024-04-25T01:13:16Z,24-Apr-2024,18:13:16,0.67,1
Steller's Jay,2024-04-25T01:11:26Z,24-Apr-2024,18:11:26,0.902,1
Steller's Jay,2024-04-25T01:09:53Z,24-Apr-2024,18:09:53,0.8667,1
Hermit Thrush,2024-04-25T01:07:20Z,24-Apr-2024,18:07:20,0.53,1
Bewick's Wren,2024-04-25T01:01:10Z,24-Apr-2024,18:01:10,0.57,1
American Crow,2024-04-25T00:38:50Z,24-Apr-2024,17:38:50,0.7882,1
Black-capped Chickadee,2024-04-25T00:33:26Z,24-Apr-2024,17:33:26,0.31,1
Black-capped Chickadee,2024-04-25T00:33:20Z,24-Apr-2024,17:33:20,0.949,1
Black-capped Chickadee,2024-04-25T00:22:48Z,24-Apr-2024,17:22:48,0.36,1
Black-capped Chickadee,2024-04-25T00:22:35Z,24-Apr-2024,17:22:35,0.7882,1
Anna's Hummingbird,2024-04-25T00:16:56Z,24-Apr-2024,17:16:56,0.9686,1
Steller's Jay,2024-04-25T00:13:38Z,24-Apr-2024,17:13:38,0.9216,1
Yellow-rumped Warbler,2024-04-25T00:11:31Z,24-Apr-2024,17:11:31,0.44,1
American Crow,2024-04-25T00:11:01Z,24-Apr-2024,17:11:01,0.7882,1
Yellow-rumped Warbler,2024-04-25T00:10:53Z,24-Apr-2024,17:10:53,0.63,1
Yellow-rumped Warbler,2024-04-25T00:08:45Z,24-Apr-2024,17:08:45,0.65,1
Bushtit,2024-04-25T00:06:07Z,24-Apr-2024,17:06:07,0.95,1
Bushtit,2024-04-25T00:06:01Z,24-Apr-2024,17:06:01,0.95,1
Bushtit,2024-04-25T00:05:53Z,24-Apr-2024,17:05:53,0.96,1
Black-capped Chickadee,2024-04-25T00:05:14Z,24-Apr-2024,17:05:14,0.9804,1
Steller's Jay,2024-04-25T00:03:17Z,24-Apr-2024,17:03:17,0.9333,1
Anna's Hummingbird,2024-04-25T00:02:53Z,24-Apr-2024,17:02:53,0.9294,1
Steller's Jay,2024-04-25T00:02:14Z,24-Apr-2024,17:02:14,0.9686,1
Steller's Jay,2024-04-25T00:00:40Z,24-Apr-2024,17:00:40,0.62,1
Yellow-rumped Warbler,2024-04-25T00:00:32Z,24-Apr-2024,17:00:32,0.35,1
