Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:04:25Z,18-May-2025,18:04:25,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:03:54Z,18-May-2025,18:03:54,0.42,1
American Robin,Turdus migratorius,2025-05-19T01:01:32Z,18-May-2025,18:01:32,0.36,1
American Robin,Turdus migratorius,2025-05-19T01:01:00Z,18-May-2025,18:01:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T01:00:54Z,18-May-2025,18:00:54,0.35,1
American Robin,Turdus migratorius,2025-05-19T01:00:42Z,18-May-2025,18:00:42,0.3,1
American Robin,Turdus migratorius,2025-05-19T01:00:29Z,18-May-2025,18:00:29,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-05-19T00:59:40Z,18-May-2025,17:59:40,0.29,1
American Robin,Turdus migratorius,2025-05-19T00:59:28Z,18-May-2025,17:59:28,0.44,1
American Robin,Turdus migratorius,2025-05-19T00:59:22Z,18-May-2025,17:59:22,0.29,1
American Robin,Turdus migratorius,2025-05-19T00:58:56Z,18-May-2025,17:58:56,0.47,1
American Robin,Turdus migratorius,2025-05-19T00:58:31Z,18-May-2025,17:58:31,0.49,1
American Robin,Turdus migratorius,2025-05-19T00:58:24Z,18-May-2025,17:58:24,0.35,1
American Robin,Turdus migratorius,2025-05-19T00:57:57Z,18-May-2025,17:57:57,0.26,1
American Robin,Turdus migratorius,2025-05-19T00:57:38Z,18-May-2025,17:57:38,0.28,1
American Robin,Turdus migratorius,2025-05-19T00:57:23Z,18-May-2025,17:57:23,0.28,1
American Robin,Turdus migratorius,2025-05-19T00:57:14Z,18-May-2025,17:57:14,0.58,1
American Robin,Turdus migratorius,2025-05-19T00:57:05Z,18-May-2025,17:57:05,0.46,1
American Robin,Turdus migratorius,2025-05-19T00:56:47Z,18-May-2025,17:56:47,0.9333,2
American Robin,Turdus migratorius,2025-05-19T00:56:41Z,18-May-2025,17:56:41,0.6,1
American Robin,Turdus migratorius,2025-05-19T00:56:35Z,18-May-2025,17:56:35,0.63,1
American Robin,Turdus migratorius,2025-05-19T00:56:10Z,18-May-2025,17:56:10,0.51,1
American Robin,Turdus migratorius,2025-05-19T00:55:46Z,18-May-2025,17:55:46,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T00:46:50Z,18-May-2025,17:46:50,0.8471,1
American Robin,Turdus migratorius,2025-05-19T00:38:47Z,18-May-2025,17:38:47,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:36:54Z,18-May-2025,17:36:54,0.27,1
Barred Owl,Strix varia,2025-05-19T00:36:45Z,18-May-2025,17:36:45,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-19T00:36:14Z,18-May-2025,17:36:14,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:35:55Z,18-May-2025,17:35:55,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:35:28Z,18-May-2025,17:35:28,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:35:02Z,18-May-2025,17:35:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-19T00:32:56Z,18-May-2025,17:32:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T00:32:39Z,18-May-2025,17:32:39,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-19T00:31:13Z,18-May-2025,17:31:13,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-19T00:30:10Z,18-May-2025,17:30:10,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-05-19T00:29:59Z,18-May-2025,17:29:59,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:28:50Z,18-May-2025,17:28:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:28:44Z,18-May-2025,17:28:44,0.47,1
House Finch,Haemorhous mexicanus,2025-05-19T00:26:15Z,18-May-2025,17:26:15,0.36,1
House Finch,Haemorhous mexicanus,2025-05-19T00:24:48Z,18-May-2025,17:24:48,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:14:29Z,18-May-2025,17:14:29,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-19T00:12:57Z,18-May-2025,17:12:57,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:12:11Z,18-May-2025,17:12:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:11:56Z,18-May-2025,17:11:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:11:34Z,18-May-2025,17:11:34,0.58,1
Western Tanager,Piranga ludoviciana,2025-05-19T00:08:48Z,18-May-2025,17:08:48,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:08:16Z,18-May-2025,17:08:16,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:07:55Z,18-May-2025,17:07:55,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-19T00:05:38Z,18-May-2025,17:05:38,0.47,1
