Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-26T19:03:14Z,26-Nov-2025,11:03:14,0.8471,1
American Goldfinch,Spinus tristis,2025-11-26T18:49:29Z,26-Nov-2025,10:49:29,0.43,1
House Finch,Haemorhous mexicanus,2025-11-26T18:42:08Z,26-Nov-2025,10:42:08,0.62,1
House Finch,Haemorhous mexicanus,2025-11-26T18:41:41Z,26-Nov-2025,10:41:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:38:02Z,26-Nov-2025,10:38:02,0.9961,14
American Crow,Corvus brachyrhynchos,2025-11-26T18:36:41Z,26-Nov-2025,10:36:41,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:35:08Z,26-Nov-2025,10:35:08,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:34:02Z,26-Nov-2025,10:34:02,0.8157,11
Anna's Hummingbird,Calypte anna,2025-11-26T18:31:53Z,26-Nov-2025,10:31:53,0.949,1
Northern Flicker,Colaptes auratus,2025-11-26T18:30:44Z,26-Nov-2025,10:30:44,0.82,1
Northern Flicker,Colaptes auratus,2025-11-26T18:30:23Z,26-Nov-2025,10:30:23,0.82,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:26:20Z,26-Nov-2025,10:26:20,0.9922,20
Anna's Hummingbird,Calypte anna,2025-11-26T18:25:17Z,26-Nov-2025,10:25:17,0.9412,1
Marsh Wren,Cistothorus palustris,2025-11-26T18:24:23Z,26-Nov-2025,10:24:23,0.55,1
House Finch,Haemorhous mexicanus,2025-11-26T18:24:02Z,26-Nov-2025,10:24:02,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:23:05Z,26-Nov-2025,10:23:05,0.9922,2
Anna's Hummingbird,Calypte anna,2025-11-26T18:21:02Z,26-Nov-2025,10:21:02,0.9098,2
Ruby-crowned Kinglet,Corthylio calendula,2025-11-26T18:19:41Z,26-Nov-2025,10:19:41,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:19:20Z,26-Nov-2025,10:19:20,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-26T18:17:55Z,26-Nov-2025,10:17:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-26T18:17:47Z,26-Nov-2025,10:17:47,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-26T18:17:40Z,26-Nov-2025,10:17:40,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-26T18:17:33Z,26-Nov-2025,10:17:33,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:13:32Z,26-Nov-2025,10:13:32,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:10:24Z,26-Nov-2025,10:10:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T18:07:05Z,26-Nov-2025,10:07:05,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T17:55:14Z,26-Nov-2025,09:55:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T17:54:57Z,26-Nov-2025,09:54:57,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T17:54:47Z,26-Nov-2025,09:54:47,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T17:54:32Z,26-Nov-2025,09:54:32,0.85,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:51:56Z,26-Nov-2025,09:51:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-26T17:50:11Z,26-Nov-2025,09:50:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:46:18Z,26-Nov-2025,09:46:18,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-26T17:46:08Z,26-Nov-2025,09:46:08,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T17:37:37Z,26-Nov-2025,09:37:37,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T17:37:30Z,26-Nov-2025,09:37:30,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T17:37:23Z,26-Nov-2025,09:37:23,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-26T17:35:38Z,26-Nov-2025,09:35:38,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:33:30Z,26-Nov-2025,09:33:30,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:33:05Z,26-Nov-2025,09:33:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:30:48Z,26-Nov-2025,09:30:48,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:30:44Z,26-Nov-2025,09:30:44,0.37,1
Northern Flicker,Colaptes auratus,2025-11-26T17:28:26Z,26-Nov-2025,09:28:26,0.65,1
Anna's Hummingbird,Calypte anna,2025-11-26T17:26:41Z,26-Nov-2025,09:26:41,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:26:32Z,26-Nov-2025,09:26:32,0.8627,3
American Crow,Corvus brachyrhynchos,2025-11-26T17:25:47Z,26-Nov-2025,09:25:47,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:25:17Z,26-Nov-2025,09:25:17,0.7804,4
American Crow,Corvus brachyrhynchos,2025-11-26T17:24:04Z,26-Nov-2025,09:24:04,0.7804,4
American Crow,Corvus brachyrhynchos,2025-11-26T17:23:54Z,26-Nov-2025,09:23:54,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:22:24Z,26-Nov-2025,09:22:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T17:20:33Z,26-Nov-2025,09:20:33,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:19:41Z,26-Nov-2025,09:19:41,0.8157,3
American Crow,Corvus brachyrhynchos,2025-11-26T17:17:56Z,26-Nov-2025,09:17:56,0.8471,6
Anna's Hummingbird,Calypte anna,2025-11-26T17:17:00Z,26-Nov-2025,09:17:00,0.9765,2
Anna's Hummingbird,Calypte anna,2025-11-26T17:15:53Z,26-Nov-2025,09:15:53,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-26T17:15:05Z,26-Nov-2025,09:15:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T17:05:00Z,26-Nov-2025,09:05:00,0.9529,3
Steller's Jay,Cyanocitta stelleri,2025-11-26T17:03:38Z,26-Nov-2025,09:03:38,0.8863,9
Steller's Jay,Cyanocitta stelleri,2025-11-26T17:03:09Z,26-Nov-2025,09:03:09,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T17:02:35Z,26-Nov-2025,09:02:35,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T17:01:48Z,26-Nov-2025,09:01:48,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:58:56Z,26-Nov-2025,08:58:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:55:35Z,26-Nov-2025,08:55:35,0.9765,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-26T16:54:21Z,26-Nov-2025,08:54:21,0.69,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:54:17Z,26-Nov-2025,08:54:17,0.8471,6
Anna's Hummingbird,Calypte anna,2025-11-26T16:51:03Z,26-Nov-2025,08:51:03,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-26T16:48:08Z,26-Nov-2025,08:48:08,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-26T16:48:00Z,26-Nov-2025,08:48:00,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:46:59Z,26-Nov-2025,08:46:59,0.9647,18
Anna's Hummingbird,Calypte anna,2025-11-26T16:45:41Z,26-Nov-2025,08:45:41,0.9569,20
Anna's Hummingbird,Calypte anna,2025-11-26T16:44:38Z,26-Nov-2025,08:44:38,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:42:03Z,26-Nov-2025,08:42:03,0.8863,2
House Finch,Haemorhous mexicanus,2025-11-26T16:41:59Z,26-Nov-2025,08:41:59,0.72,1
House Finch,Haemorhous mexicanus,2025-11-26T16:40:56Z,26-Nov-2025,08:40:56,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:39:56Z,26-Nov-2025,08:39:56,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:30:17Z,26-Nov-2025,08:30:17,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T16:23:23Z,26-Nov-2025,08:23:23,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T16:22:35Z,26-Nov-2025,08:22:35,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:18:24Z,26-Nov-2025,08:18:24,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-26T16:17:27Z,26-Nov-2025,08:17:27,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:17:05Z,26-Nov-2025,08:17:05,0.9647,7
American Goldfinch,Spinus tristis,2025-11-26T16:16:00Z,26-Nov-2025,08:16:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T16:15:29Z,26-Nov-2025,08:15:29,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-11-26T16:15:17Z,26-Nov-2025,08:15:17,0.74,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:14:59Z,26-Nov-2025,08:14:59,0.9255,13
Anna's Hummingbird,Calypte anna,2025-11-26T16:14:49Z,26-Nov-2025,08:14:49,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-26T16:14:23Z,26-Nov-2025,08:14:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:12:29Z,26-Nov-2025,08:12:29,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-26T16:11:59Z,26-Nov-2025,08:11:59,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T16:09:35Z,26-Nov-2025,08:09:35,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-11-26T16:08:30Z,26-Nov-2025,08:08:30,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:06:51Z,26-Nov-2025,08:06:51,0.9255,2
House Finch,Haemorhous mexicanus,2025-11-26T16:05:55Z,26-Nov-2025,08:05:55,0.26,1
Song Sparrow,Melospiza melodia,2025-11-26T16:05:50Z,26-Nov-2025,08:05:50,0.9725,1
American Robin,Turdus migratorius,2025-11-26T16:05:29Z,26-Nov-2025,08:05:29,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:04:16Z,26-Nov-2025,08:04:16,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-26T16:03:47Z,26-Nov-2025,08:03:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-26T16:02:36Z,26-Nov-2025,08:02:36,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-26T16:01:01Z,26-Nov-2025,08:01:01,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-26T16:00:26Z,26-Nov-2025,08:00:26,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-26T16:00:21Z,26-Nov-2025,08:00:21,0.9529,1
Northern Flicker,Colaptes auratus,2025-11-26T16:00:09Z,26-Nov-2025,08:00:09,0.95,1
Northern Flicker,Colaptes auratus,2025-11-26T15:59:44Z,26-Nov-2025,07:59:44,0.68,1
Northern Flicker,Colaptes auratus,2025-11-26T15:59:31Z,26-Nov-2025,07:59:31,0.93,1
House Finch,Haemorhous mexicanus,2025-11-26T15:57:42Z,26-Nov-2025,07:57:42,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-26T15:54:57Z,26-Nov-2025,07:54:57,0.74,1
Northern Flicker,Colaptes auratus,2025-11-26T15:54:18Z,26-Nov-2025,07:54:18,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:53:25Z,26-Nov-2025,07:53:25,0.9961,2
American Goldfinch,Spinus tristis,2025-11-26T15:52:56Z,26-Nov-2025,07:52:56,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:51:55Z,26-Nov-2025,07:51:55,0.64,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:51:47Z,26-Nov-2025,07:51:47,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T15:51:40Z,26-Nov-2025,07:51:40,0.37,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:51:32Z,26-Nov-2025,07:51:32,0.73,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:51:23Z,26-Nov-2025,07:51:23,0.73,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:51:16Z,26-Nov-2025,07:51:16,0.4,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:51:09Z,26-Nov-2025,07:51:09,0.39,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:51:03Z,26-Nov-2025,07:51:03,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:50:42Z,26-Nov-2025,07:50:42,0.8471,9
American Crow,Corvus brachyrhynchos,2025-11-26T15:50:10Z,26-Nov-2025,07:50:10,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:50:05Z,26-Nov-2025,07:50:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:49:23Z,26-Nov-2025,07:49:23,0.9882,19
Anna's Hummingbird,Calypte anna,2025-11-26T15:48:22Z,26-Nov-2025,07:48:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:48:14Z,26-Nov-2025,07:48:14,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:48:02Z,26-Nov-2025,07:48:02,0.77,1
Barn Owl,Tyto alba,2025-11-26T15:47:42Z,26-Nov-2025,07:47:42,0.57,1
Northern Flicker,Colaptes auratus,2025-11-26T15:47:34Z,26-Nov-2025,07:47:34,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:47:11Z,26-Nov-2025,07:47:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:47:00Z,26-Nov-2025,07:47:00,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:46:47Z,26-Nov-2025,07:46:47,0.5,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:46:37Z,26-Nov-2025,07:46:37,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:46:30Z,26-Nov-2025,07:46:30,0.92,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:46:23Z,26-Nov-2025,07:46:23,0.99,1
Pacific Wren,Troglodytes pacificus,2025-11-26T15:46:15Z,26-Nov-2025,07:46:15,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:45:56Z,26-Nov-2025,07:45:56,0.8863,8
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:45:32Z,26-Nov-2025,07:45:32,0.96,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:45:04Z,26-Nov-2025,07:45:04,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:44:53Z,26-Nov-2025,07:44:53,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:44:26Z,26-Nov-2025,07:44:26,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:43:32Z,26-Nov-2025,07:43:32,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:42:06Z,26-Nov-2025,07:42:06,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-26T15:41:56Z,26-Nov-2025,07:41:56,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:41:27Z,26-Nov-2025,07:41:27,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:39:26Z,26-Nov-2025,07:39:26,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-26T15:39:08Z,26-Nov-2025,07:39:08,0.92,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:37:53Z,26-Nov-2025,07:37:53,0.9255,1
American Kestrel,Falco sparverius,2025-11-26T15:37:13Z,26-Nov-2025,07:37:13,0.86,1
American Kestrel,Falco sparverius,2025-11-26T15:37:06Z,26-Nov-2025,07:37:06,0.88,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:36:12Z,26-Nov-2025,07:36:12,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-26T15:35:27Z,26-Nov-2025,07:35:27,0.8627,2
American Crow,Corvus brachyrhynchos,2025-11-26T15:35:14Z,26-Nov-2025,07:35:14,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T15:33:51Z,26-Nov-2025,07:33:51,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-11-26T15:33:36Z,26-Nov-2025,07:33:36,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:30:56Z,26-Nov-2025,07:30:56,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-26T15:28:46Z,26-Nov-2025,07:28:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:27:29Z,26-Nov-2025,07:27:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:25:42Z,26-Nov-2025,07:25:42,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:19:21Z,26-Nov-2025,07:19:21,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2025-11-26T15:18:51Z,26-Nov-2025,07:18:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T15:18:08Z,26-Nov-2025,07:18:08,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-26T13:28:29Z,26-Nov-2025,05:28:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T13:20:02Z,26-Nov-2025,05:20:02,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-26T13:12:47Z,26-Nov-2025,05:12:47,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T13:11:08Z,26-Nov-2025,05:11:08,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T13:09:30Z,26-Nov-2025,05:09:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T12:48:59Z,26-Nov-2025,04:48:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T12:41:41Z,26-Nov-2025,04:41:41,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-26T12:27:44Z,26-Nov-2025,04:27:44,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-26T12:18:38Z,26-Nov-2025,04:18:38,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-26T12:11:09Z,26-Nov-2025,04:11:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T12:00:14Z,26-Nov-2025,04:00:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T11:58:11Z,26-Nov-2025,03:58:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T11:32:03Z,26-Nov-2025,03:32:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T11:29:26Z,26-Nov-2025,03:29:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T11:17:52Z,26-Nov-2025,03:17:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T11:13:28Z,26-Nov-2025,03:13:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T11:09:55Z,26-Nov-2025,03:09:55,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T11:03:59Z,26-Nov-2025,03:03:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T10:47:02Z,26-Nov-2025,02:47:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T10:39:44Z,26-Nov-2025,02:39:44,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-26T10:23:08Z,26-Nov-2025,02:23:08,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T10:14:09Z,26-Nov-2025,02:14:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T10:12:21Z,26-Nov-2025,02:12:21,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T10:09:42Z,26-Nov-2025,02:09:42,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-26T10:00:29Z,26-Nov-2025,02:00:29,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-26T09:46:50Z,26-Nov-2025,01:46:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T09:38:29Z,26-Nov-2025,01:38:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T09:15:05Z,26-Nov-2025,01:15:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T09:00:11Z,26-Nov-2025,01:00:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:59:53Z,25-Nov-2025,23:59:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:54:27Z,25-Nov-2025,23:54:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:51:59Z,25-Nov-2025,23:51:59,0.8314,2
Anna's Hummingbird,Calypte anna,2025-11-26T07:48:46Z,25-Nov-2025,23:48:46,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-26T07:46:06Z,25-Nov-2025,23:46:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:44:31Z,25-Nov-2025,23:44:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:43:14Z,25-Nov-2025,23:43:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:35:00Z,25-Nov-2025,23:35:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:33:05Z,25-Nov-2025,23:33:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:31:05Z,25-Nov-2025,23:31:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T07:00:09Z,25-Nov-2025,23:00:09,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:53:31Z,25-Nov-2025,22:53:31,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:48:11Z,25-Nov-2025,22:48:11,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:41:33Z,25-Nov-2025,22:41:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:37:55Z,25-Nov-2025,22:37:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:32:54Z,25-Nov-2025,22:32:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:31:48Z,25-Nov-2025,22:31:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:29:28Z,25-Nov-2025,22:29:28,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:26:52Z,25-Nov-2025,22:26:52,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:24:56Z,25-Nov-2025,22:24:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:23:34Z,25-Nov-2025,22:23:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:22:11Z,25-Nov-2025,22:22:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:15:43Z,25-Nov-2025,22:15:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T06:13:29Z,25-Nov-2025,22:13:29,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-26T05:57:58Z,25-Nov-2025,21:57:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T05:51:21Z,25-Nov-2025,21:51:21,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-26T04:54:44Z,25-Nov-2025,20:54:44,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T04:48:16Z,25-Nov-2025,20:48:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T04:44:17Z,25-Nov-2025,20:44:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T04:37:16Z,25-Nov-2025,20:37:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T04:34:58Z,25-Nov-2025,20:34:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T03:18:04Z,25-Nov-2025,19:18:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T03:12:52Z,25-Nov-2025,19:12:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T03:08:15Z,25-Nov-2025,19:08:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T03:01:00Z,25-Nov-2025,19:01:00,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:54:18Z,25-Nov-2025,18:54:18,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:44:48Z,25-Nov-2025,18:44:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:43:33Z,25-Nov-2025,18:43:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:40:24Z,25-Nov-2025,18:40:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:37:34Z,25-Nov-2025,18:37:34,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:35:35Z,25-Nov-2025,18:35:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:30:51Z,25-Nov-2025,18:30:51,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-26T02:29:42Z,25-Nov-2025,18:29:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:27:27Z,25-Nov-2025,18:27:27,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:24:21Z,25-Nov-2025,18:24:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:21:57Z,25-Nov-2025,18:21:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:19:21Z,25-Nov-2025,18:19:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:18:06Z,25-Nov-2025,18:18:06,0.8863,2
Anna's Hummingbird,Calypte anna,2025-11-26T02:09:27Z,25-Nov-2025,18:09:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:06:41Z,25-Nov-2025,18:06:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T02:03:58Z,25-Nov-2025,18:03:58,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:57:24Z,25-Nov-2025,17:57:24,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:54:25Z,25-Nov-2025,17:54:25,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:50:00Z,25-Nov-2025,17:50:00,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:41:31Z,25-Nov-2025,17:41:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:35:39Z,25-Nov-2025,17:35:39,0.8314,1
Varied Thrush,Ixoreus naevius,2025-11-26T01:30:33Z,25-Nov-2025,17:30:33,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:28:56Z,25-Nov-2025,17:28:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:13:58Z,25-Nov-2025,17:13:58,0.8157,2
Anna's Hummingbird,Calypte anna,2025-11-26T01:12:16Z,25-Nov-2025,17:12:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T01:07:15Z,25-Nov-2025,17:07:15,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-26T00:38:30Z,25-Nov-2025,16:38:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-26T00:30:28Z,25-Nov-2025,16:30:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-26T00:20:18Z,25-Nov-2025,16:20:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-26T00:12:06Z,25-Nov-2025,16:12:06,0.898,1
