Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-04-26T10:02:18Z,26-Apr-2024,03:02:18,0.8784,1
Anna's Hummingbird,2024-04-26T09:55:45Z,26-Apr-2024,02:55:45,0.7882,1
Anna's Hummingbird,2024-04-26T08:47:24Z,26-Apr-2024,01:47:24,0.7882,1
Anna's Hummingbird,2024-04-26T08:28:18Z,26-Apr-2024,01:28:18,0.902,1
Anna's Hummingbird,2024-04-26T08:19:48Z,26-Apr-2024,01:19:48,0.7882,1
Anna's Hummingbird,2024-04-26T08:15:03Z,26-Apr-2024,01:15:03,0.8784,2
Anna's Hummingbird,2024-04-26T08:13:27Z,26-Apr-2024,01:13:27,0.8078,1
Anna's Hummingbird,2024-04-26T08:11:21Z,26-Apr-2024,01:11:21,0.9333,1
Anna's Hummingbird,2024-04-26T07:59:17Z,26-Apr-2024,00:59:17,0.7882,1
Anna's Hummingbird,2024-04-26T07:46:48Z,26-Apr-2024,00:46:48,0.8235,1
Anna's Hummingbird,2024-04-26T07:14:54Z,26-Apr-2024,00:14:54,0.8549,1
Anna's Hummingbird,2024-04-26T05:31:48Z,25-Apr-2024,22:31:48,0.9333,1
Anna's Hummingbird,2024-04-26T04:13:53Z,25-Apr-2024,21:13:53,0.9098,1
Anna's Hummingbird,2024-04-26T04:03:44Z,25-Apr-2024,21:03:44,0.9412,1
Anna's Hummingbird,2024-04-26T03:58:47Z,25-Apr-2024,20:58:47,0.9216,1
Anna's Hummingbird,2024-04-26T03:57:08Z,25-Apr-2024,20:57:08,0.8784,1
Anna's Hummingbird,2024-04-26T03:54:09Z,25-Apr-2024,20:54:09,0.8549,1
Anna's Hummingbird,2024-04-26T03:45:54Z,25-Apr-2024,20:45:54,0.9412,2
Anna's Hummingbird,2024-04-26T03:43:42Z,25-Apr-2024,20:43:42,0.8784,1
Anna's Hummingbird,2024-04-26T03:35:00Z,25-Apr-2024,20:35:00,0.902,2
Anna's Hummingbird,2024-04-26T03:30:12Z,25-Apr-2024,20:30:12,0.8235,2
Anna's Hummingbird,2024-04-26T03:27:16Z,25-Apr-2024,20:27:16,0.8784,1
American Crow,2024-04-26T03:12:21Z,25-Apr-2024,20:12:21,0.8902,1
Anna's Hummingbird,2024-04-26T02:55:30Z,25-Apr-2024,19:55:30,0.9216,1
Anna's Hummingbird,2024-04-26T02:52:15Z,25-Apr-2024,19:52:15,0.9294,1
Dark-eyed Junco,2024-04-26T02:40:09Z,25-Apr-2024,19:40:09,0.8549,1
House Finch,2024-04-26T02:35:47Z,25-Apr-2024,19:35:47,0.26,1
Anna's Hummingbird,2024-04-26T02:32:39Z,25-Apr-2024,19:32:39,0.9529,1
Anna's Hummingbird,2024-04-26T02:06:06Z,25-Apr-2024,19:06:06,0.8235,1
Yellow-rumped Warbler,2024-04-26T02:03:12Z,25-Apr-2024,19:03:12,0.27,1
Anna's Hummingbird,2024-04-26T02:01:36Z,25-Apr-2024,19:01:36,0.8392,1
Yellow-rumped Warbler,2024-04-26T01:57:24Z,25-Apr-2024,18:57:24,0.31,1
Anna's Hummingbird,2024-04-26T01:51:28Z,25-Apr-2024,18:51:28,0.8235,1
Yellow-rumped Warbler,2024-04-26T01:50:55Z,25-Apr-2024,18:50:55,0.8,1
Yellow-rumped Warbler,2024-04-26T01:50:30Z,25-Apr-2024,18:50:30,0.63,1
Yellow-rumped Warbler,2024-04-26T01:49:48Z,25-Apr-2024,18:49:48,0.31,1
Yellow-rumped Warbler,2024-04-26T01:48:20Z,25-Apr-2024,18:48:20,0.54,1
Yellow-rumped Warbler,2024-04-26T01:47:27Z,25-Apr-2024,18:47:27,0.6,1
Yellow-rumped Warbler,2024-04-26T01:45:13Z,25-Apr-2024,18:45:13,0.27,1
Yellow-rumped Warbler,2024-04-26T01:44:58Z,25-Apr-2024,18:44:58,0.48,1
Yellow-rumped Warbler,2024-04-26T01:44:36Z,25-Apr-2024,18:44:36,0.46,1
Yellow-rumped Warbler,2024-04-26T01:43:30Z,25-Apr-2024,18:43:30,0.36,1
Yellow-rumped Warbler,2024-04-26T01:42:20Z,25-Apr-2024,18:42:20,0.63,1
Yellow-rumped Warbler,2024-04-26T01:40:54Z,25-Apr-2024,18:40:54,0.36,1
Yellow-rumped Warbler,2024-04-26T01:40:34Z,25-Apr-2024,18:40:34,0.47,1
Yellow-rumped Warbler,2024-04-26T01:40:27Z,25-Apr-2024,18:40:27,0.45,1
Yellow-rumped Warbler,2024-04-26T01:40:14Z,25-Apr-2024,18:40:14,0.46,1
Yellow-rumped Warbler,2024-04-26T01:39:36Z,25-Apr-2024,18:39:36,0.41,1
Yellow-rumped Warbler,2024-04-26T01:38:57Z,25-Apr-2024,18:38:57,0.38,1
Yellow-rumped Warbler,2024-04-26T01:38:16Z,25-Apr-2024,18:38:16,0.59,1
Yellow-rumped Warbler,2024-04-26T01:37:33Z,25-Apr-2024,18:37:33,0.3,1
Yellow-rumped Warbler,2024-04-26T01:36:59Z,25-Apr-2024,18:36:59,0.55,1
Yellow-rumped Warbler,2024-04-26T01:36:23Z,25-Apr-2024,18:36:23,0.27,1
Steller's Jay,2024-04-26T01:36:13Z,25-Apr-2024,18:36:13,0.8235,1
Yellow-rumped Warbler,2024-04-26T01:35:51Z,25-Apr-2024,18:35:51,0.42,1
Yellow-rumped Warbler,2024-04-26T01:35:28Z,25-Apr-2024,18:35:28,0.42,1
Yellow-rumped Warbler,2024-04-26T01:35:21Z,25-Apr-2024,18:35:21,0.27,1
Yellow-rumped Warbler,2024-04-26T01:34:04Z,25-Apr-2024,18:34:04,0.81,1
Yellow-rumped Warbler,2024-04-26T01:33:22Z,25-Apr-2024,18:33:22,0.31,1
Yellow-rumped Warbler,2024-04-26T01:33:12Z,25-Apr-2024,18:33:12,0.57,1
Yellow-rumped Warbler,2024-04-26T01:32:48Z,25-Apr-2024,18:32:48,0.44,1
Yellow-rumped Warbler,2024-04-26T01:32:00Z,25-Apr-2024,18:32:00,0.47,1
Yellow-rumped Warbler,2024-04-26T01:31:55Z,25-Apr-2024,18:31:55,0.58,1
Yellow-rumped Warbler,2024-04-26T01:31:44Z,25-Apr-2024,18:31:44,0.31,1
Yellow-rumped Warbler,2024-04-26T01:31:37Z,25-Apr-2024,18:31:37,0.6,1
Yellow-rumped Warbler,2024-04-26T01:31:23Z,25-Apr-2024,18:31:23,0.42,1
Yellow-rumped Warbler,2024-04-26T01:30:52Z,25-Apr-2024,18:30:52,0.39,1
Yellow-rumped Warbler,2024-04-26T01:30:39Z,25-Apr-2024,18:30:39,0.59,1
Yellow-rumped Warbler,2024-04-26T01:30:32Z,25-Apr-2024,18:30:32,0.82,1
Yellow-rumped Warbler,2024-04-26T01:30:25Z,25-Apr-2024,18:30:25,0.44,1
Yellow-rumped Warbler,2024-04-26T01:30:04Z,25-Apr-2024,18:30:04,0.33,1
Yellow-rumped Warbler,2024-04-26T01:29:53Z,25-Apr-2024,18:29:53,0.36,1
Yellow-rumped Warbler,2024-04-26T01:29:37Z,25-Apr-2024,18:29:37,0.66,1
Yellow-rumped Warbler,2024-04-26T01:29:31Z,25-Apr-2024,18:29:31,0.77,1
Yellow-rumped Warbler,2024-04-26T01:28:50Z,25-Apr-2024,18:28:50,0.61,1
Yellow-rumped Warbler,2024-04-26T01:28:42Z,25-Apr-2024,18:28:42,0.34,1
Yellow-rumped Warbler,2024-04-26T01:28:19Z,25-Apr-2024,18:28:19,0.49,1
Yellow-rumped Warbler,2024-04-26T01:28:11Z,25-Apr-2024,18:28:11,0.55,1
Yellow-rumped Warbler,2024-04-26T01:28:05Z,25-Apr-2024,18:28:05,0.72,1
Yellow-rumped Warbler,2024-04-26T01:27:57Z,25-Apr-2024,18:27:57,0.87,1
Yellow-rumped Warbler,2024-04-26T01:27:51Z,25-Apr-2024,18:27:51,0.53,1
Yellow-rumped Warbler,2024-04-26T01:27:40Z,25-Apr-2024,18:27:40,0.88,1
Yellow-rumped Warbler,2024-04-26T01:27:20Z,25-Apr-2024,18:27:20,0.79,1
Yellow-rumped Warbler,2024-04-26T01:27:12Z,25-Apr-2024,18:27:12,0.8,1
Yellow-rumped Warbler,2024-04-26T01:26:57Z,25-Apr-2024,18:26:57,0.52,1
Yellow-rumped Warbler,2024-04-26T01:26:51Z,25-Apr-2024,18:26:51,0.57,1
Yellow-rumped Warbler,2024-04-26T01:26:43Z,25-Apr-2024,18:26:43,0.54,1
Yellow-rumped Warbler,2024-04-26T01:26:36Z,25-Apr-2024,18:26:36,0.58,1
Yellow-rumped Warbler,2024-04-26T01:25:55Z,25-Apr-2024,18:25:55,0.39,1
Black-capped Chickadee,2024-04-26T01:24:02Z,25-Apr-2024,18:24:02,0.8549,1
White-crowned Sparrow,2024-04-26T01:23:13Z,25-Apr-2024,18:23:13,0.46,1
Yellow-rumped Warbler,2024-04-26T01:21:49Z,25-Apr-2024,18:21:49,0.49,1
Yellow-rumped Warbler,2024-04-26T01:21:43Z,25-Apr-2024,18:21:43,0.59,1
Yellow-rumped Warbler,2024-04-26T01:21:21Z,25-Apr-2024,18:21:21,0.66,1
Yellow-rumped Warbler,2024-04-26T01:21:15Z,25-Apr-2024,18:21:15,0.53,1
Yellow-rumped Warbler,2024-04-26T01:21:09Z,25-Apr-2024,18:21:09,0.89,1
Yellow-rumped Warbler,2024-04-26T01:21:03Z,25-Apr-2024,18:21:03,0.45,1
Yellow-rumped Warbler,2024-04-26T01:20:55Z,25-Apr-2024,18:20:55,0.77,1
Yellow-rumped Warbler,2024-04-26T01:20:47Z,25-Apr-2024,18:20:47,0.46,1
Yellow-rumped Warbler,2024-04-26T01:20:41Z,25-Apr-2024,18:20:41,0.42,1
Anna's Hummingbird,2024-04-26T01:20:36Z,25-Apr-2024,18:20:36,0.7882,1
Yellow-rumped Warbler,2024-04-26T01:20:30Z,25-Apr-2024,18:20:30,0.3,1
Yellow-rumped Warbler,2024-04-26T01:20:25Z,25-Apr-2024,18:20:25,0.57,1
Yellow-rumped Warbler,2024-04-26T01:20:17Z,25-Apr-2024,18:20:17,0.37,1
Yellow-rumped Warbler,2024-04-26T01:20:11Z,25-Apr-2024,18:20:11,0.46,1
Yellow-rumped Warbler,2024-04-26T01:20:04Z,25-Apr-2024,18:20:04,0.33,1
Yellow-rumped Warbler,2024-04-26T01:19:56Z,25-Apr-2024,18:19:56,0.61,1
Yellow-rumped Warbler,2024-04-26T01:19:50Z,25-Apr-2024,18:19:50,0.75,1
Yellow-rumped Warbler,2024-04-26T01:19:43Z,25-Apr-2024,18:19:43,0.53,1
Yellow-rumped Warbler,2024-04-26T01:19:36Z,25-Apr-2024,18:19:36,0.54,1
Yellow-rumped Warbler,2024-04-26T01:19:28Z,25-Apr-2024,18:19:28,0.59,1
Hermit Thrush,2024-04-26T01:19:13Z,25-Apr-2024,18:19:13,0.72,1
Yellow-rumped Warbler,2024-04-26T01:18:29Z,25-Apr-2024,18:18:29,0.36,1
Yellow-rumped Warbler,2024-04-26T01:18:21Z,25-Apr-2024,18:18:21,0.29,1
Yellow-rumped Warbler,2024-04-26T01:18:06Z,25-Apr-2024,18:18:06,0.3,1
Yellow-rumped Warbler,2024-04-26T01:17:36Z,25-Apr-2024,18:17:36,0.3,1
Yellow-rumped Warbler,2024-04-26T01:17:23Z,25-Apr-2024,18:17:23,0.28,1
Yellow-rumped Warbler,2024-04-26T01:17:16Z,25-Apr-2024,18:17:16,0.34,1
Yellow-rumped Warbler,2024-04-26T01:16:57Z,25-Apr-2024,18:16:57,0.46,1
Yellow-rumped Warbler,2024-04-26T01:16:36Z,25-Apr-2024,18:16:36,0.48,1
Yellow-rumped Warbler,2024-04-26T01:16:25Z,25-Apr-2024,18:16:25,0.63,1
Yellow-rumped Warbler,2024-04-26T01:16:17Z,25-Apr-2024,18:16:17,0.27,1
Yellow-rumped Warbler,2024-04-26T01:10:29Z,25-Apr-2024,18:10:29,0.35,1
Black-capped Chickadee,2024-04-26T01:10:17Z,25-Apr-2024,18:10:17,0.8902,1
Black-capped Chickadee,2024-04-26T01:09:50Z,25-Apr-2024,18:09:50,0.36,1
Yellow-rumped Warbler,2024-04-26T01:09:24Z,25-Apr-2024,18:09:24,0.28,1
Yellow-rumped Warbler,2024-04-26T01:09:19Z,25-Apr-2024,18:09:19,0.46,1
Black-capped Chickadee,2024-04-26T01:07:10Z,25-Apr-2024,18:07:10,0.8784,1
Black-capped Chickadee,2024-04-26T01:05:07Z,25-Apr-2024,18:05:07,0.8078,1
Yellow-rumped Warbler,2024-04-26T01:04:51Z,25-Apr-2024,18:04:51,0.43,1
Yellow-rumped Warbler,2024-04-26T01:04:37Z,25-Apr-2024,18:04:37,0.38,1
Yellow-rumped Warbler,2024-04-26T00:57:36Z,25-Apr-2024,17:57:36,0.26,1
Yellow-rumped Warbler,2024-04-26T00:57:28Z,25-Apr-2024,17:57:28,0.32,1
Yellow-rumped Warbler,2024-04-26T00:57:12Z,25-Apr-2024,17:57:12,0.41,1
Yellow-rumped Warbler,2024-04-26T00:57:06Z,25-Apr-2024,17:57:06,0.69,1
Yellow-rumped Warbler,2024-04-26T00:56:59Z,25-Apr-2024,17:56:59,0.6,1
Anna's Hummingbird,2024-04-26T00:54:33Z,25-Apr-2024,17:54:33,0.8078,1
Yellow-rumped Warbler,2024-04-26T00:51:30Z,25-Apr-2024,17:51:30,0.66,1
Yellow-rumped Warbler,2024-04-26T00:51:15Z,25-Apr-2024,17:51:15,0.66,1
Yellow-rumped Warbler,2024-04-26T00:51:08Z,25-Apr-2024,17:51:08,0.51,1
Yellow-rumped Warbler,2024-04-26T00:50:53Z,25-Apr-2024,17:50:53,0.34,1
Yellow-rumped Warbler,2024-04-26T00:50:38Z,25-Apr-2024,17:50:38,0.48,1
Yellow-rumped Warbler,2024-04-26T00:50:21Z,25-Apr-2024,17:50:21,0.54,1
Yellow-rumped Warbler,2024-04-26T00:50:14Z,25-Apr-2024,17:50:14,0.46,1
Yellow-rumped Warbler,2024-04-26T00:49:47Z,25-Apr-2024,17:49:47,0.53,1
American Crow,2024-04-26T00:49:28Z,25-Apr-2024,17:49:28,0.8078,1
Yellow-rumped Warbler,2024-04-26T00:46:15Z,25-Apr-2024,17:46:15,0.3,1
Yellow-rumped Warbler,2024-04-26T00:45:22Z,25-Apr-2024,17:45:22,0.38,1
Anna's Hummingbird,2024-04-26T00:43:06Z,25-Apr-2024,17:43:06,0.8549,1
American Crow,2024-04-26T00:39:48Z,25-Apr-2024,17:39:48,0.8078,1
Steller's Jay,2024-04-26T00:38:34Z,25-Apr-2024,17:38:34,0.9647,1
Yellow-rumped Warbler,2024-04-26T00:37:37Z,25-Apr-2024,17:37:37,0.7,1
Yellow-rumped Warbler,2024-04-26T00:37:14Z,25-Apr-2024,17:37:14,0.83,1
Yellow-rumped Warbler,2024-04-26T00:36:58Z,25-Apr-2024,17:36:58,0.54,1
Yellow-rumped Warbler,2024-04-26T00:36:51Z,25-Apr-2024,17:36:51,0.78,1
Yellow-rumped Warbler,2024-04-26T00:36:35Z,25-Apr-2024,17:36:35,0.53,1
Yellow-rumped Warbler,2024-04-26T00:36:28Z,25-Apr-2024,17:36:28,0.75,1
Yellow-rumped Warbler,2024-04-26T00:36:20Z,25-Apr-2024,17:36:20,0.6,1
Yellow-rumped Warbler,2024-04-26T00:36:12Z,25-Apr-2024,17:36:12,0.4,1
Yellow-rumped Warbler,2024-04-26T00:35:56Z,25-Apr-2024,17:35:56,0.3,1
Yellow-rumped Warbler,2024-04-26T00:35:49Z,25-Apr-2024,17:35:49,0.91,1
Steller's Jay,2024-04-26T00:35:42Z,25-Apr-2024,17:35:42,0.8078,1
Anna's Hummingbird,2024-04-26T00:33:24Z,25-Apr-2024,17:33:24,0.8078,1
Anna's Hummingbird,2024-04-26T00:31:04Z,25-Apr-2024,17:31:04,0.8667,1
Yellow-rumped Warbler,2024-04-26T00:30:33Z,25-Apr-2024,17:30:33,0.75,1
Yellow-rumped Warbler,2024-04-26T00:29:49Z,25-Apr-2024,17:29:49,0.27,1
Yellow-rumped Warbler,2024-04-26T00:29:41Z,25-Apr-2024,17:29:41,0.57,1
Yellow-rumped Warbler,2024-04-26T00:29:32Z,25-Apr-2024,17:29:32,0.76,1
Yellow-rumped Warbler,2024-04-26T00:29:23Z,25-Apr-2024,17:29:23,0.63,1
Yellow-rumped Warbler,2024-04-26T00:29:12Z,25-Apr-2024,17:29:12,0.41,1
Yellow-rumped Warbler,2024-04-26T00:29:00Z,25-Apr-2024,17:29:00,0.33,1
Yellow-rumped Warbler,2024-04-26T00:28:24Z,25-Apr-2024,17:28:24,0.44,1
Yellow-rumped Warbler,2024-04-26T00:28:03Z,25-Apr-2024,17:28:03,0.51,1
Yellow-rumped Warbler,2024-04-26T00:27:54Z,25-Apr-2024,17:27:54,0.31,1
Yellow-rumped Warbler,2024-04-26T00:27:43Z,25-Apr-2024,17:27:43,0.44,1
Yellow-rumped Warbler,2024-04-26T00:27:31Z,25-Apr-2024,17:27:31,0.47,1
Yellow-rumped Warbler,2024-04-26T00:27:15Z,25-Apr-2024,17:27:15,0.44,1
Yellow-rumped Warbler,2024-04-26T00:26:51Z,25-Apr-2024,17:26:51,0.47,1
Yellow-rumped Warbler,2024-04-26T00:26:44Z,25-Apr-2024,17:26:44,0.41,1
Yellow-rumped Warbler,2024-04-26T00:26:29Z,25-Apr-2024,17:26:29,0.26,1
Yellow-rumped Warbler,2024-04-26T00:26:18Z,25-Apr-2024,17:26:18,0.29,1
Anna's Hummingbird,2024-04-26T00:21:45Z,25-Apr-2024,17:21:45,0.7882,1
Yellow-rumped Warbler,2024-04-26T00:17:53Z,25-Apr-2024,17:17:53,0.49,1
Yellow-rumped Warbler,2024-04-26T00:17:45Z,25-Apr-2024,17:17:45,0.45,1
Yellow-rumped Warbler,2024-04-26T00:17:21Z,25-Apr-2024,17:17:21,0.67,1
Yellow-rumped Warbler,2024-04-26T00:16:43Z,25-Apr-2024,17:16:43,0.28,1
Yellow-rumped Warbler,2024-04-26T00:09:26Z,25-Apr-2024,17:09:26,0.45,1
Yellow-rumped Warbler,2024-04-26T00:09:18Z,25-Apr-2024,17:09:18,0.67,1
Yellow-rumped Warbler,2024-04-26T00:08:48Z,25-Apr-2024,17:08:48,0.54,1
Yellow-rumped Warbler,2024-04-26T00:07:43Z,25-Apr-2024,17:07:43,0.3,1
Yellow-rumped Warbler,2024-04-26T00:07:28Z,25-Apr-2024,17:07:28,0.32,1
Yellow-rumped Warbler,2024-04-26T00:07:04Z,25-Apr-2024,17:07:04,0.27,1
Yellow-rumped Warbler,2024-04-26T00:06:24Z,25-Apr-2024,17:06:24,0.27,1
