Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2024-08-29T15:25:30Z,29-Aug-2024,08:25:30,0.8157,1
Chestnut-backed Chickadee,2024-08-29T15:22:05Z,29-Aug-2024,08:22:05,0.9098,1
Black-capped Chickadee,2024-08-29T15:20:58Z,29-Aug-2024,08:20:58,0.49,1
Black-capped Chickadee,2024-08-29T15:20:48Z,29-Aug-2024,08:20:48,0.51,1
Black-capped Chickadee,2024-08-29T15:20:19Z,29-Aug-2024,08:20:19,0.8863,1
Black-capped Chickadee,2024-08-29T15:20:14Z,29-Aug-2024,08:20:14,0.43,1
Black-capped Chickadee,2024-08-29T15:19:28Z,29-Aug-2024,08:19:28,0.59,1
Black-capped Chickadee,2024-08-29T15:19:21Z,29-Aug-2024,08:19:21,0.26,1
Bewick's Wren,2024-08-29T15:18:46Z,29-Aug-2024,08:18:46,0.45,1
Bewick's Wren,2024-08-29T15:17:25Z,29-Aug-2024,08:17:25,0.5,1
Bewick's Wren,2024-08-29T15:14:54Z,29-Aug-2024,08:14:54,0.45,1
Downy Woodpecker,2024-08-29T15:11:49Z,29-Aug-2024,08:11:49,0.9529,1
American Crow,2024-08-29T15:10:57Z,29-Aug-2024,08:10:57,0.7804,1
Downy Woodpecker,2024-08-29T15:10:41Z,29-Aug-2024,08:10:41,0.9,1
Downy Woodpecker,2024-08-29T15:10:22Z,29-Aug-2024,08:10:22,0.898,1
Anna's Hummingbird,2024-08-29T15:09:19Z,29-Aug-2024,08:09:19,0.8745,2
Anna's Hummingbird,2024-08-29T15:06:31Z,29-Aug-2024,08:06:31,0.9686,1
Bewick's Wren,2024-08-29T15:04:21Z,29-Aug-2024,08:04:21,0.58,1
Bewick's Wren,2024-08-29T15:04:07Z,29-Aug-2024,08:04:07,0.81,1
Bewick's Wren,2024-08-29T15:00:53Z,29-Aug-2024,08:00:53,0.36,1
American Crow,2024-08-29T14:55:16Z,29-Aug-2024,07:55:16,0.898,1
House Finch,2024-08-29T14:53:48Z,29-Aug-2024,07:53:48,0.8157,1
House Finch,2024-08-29T14:53:37Z,29-Aug-2024,07:53:37,0.84,1
House Finch,2024-08-29T14:50:50Z,29-Aug-2024,07:50:50,0.47,1
Red-breasted Nuthatch,2024-08-29T14:48:21Z,29-Aug-2024,07:48:21,0.81,1
Red-breasted Nuthatch,2024-08-29T14:48:11Z,29-Aug-2024,07:48:11,0.68,1
European Starling,2024-08-29T14:46:40Z,29-Aug-2024,07:46:40,0.57,1
Steller's Jay,2024-08-29T14:46:32Z,29-Aug-2024,07:46:32,0.8,3
Barn Swallow,2024-08-29T14:45:47Z,29-Aug-2024,07:45:47,0.78,1
Bewick's Wren,2024-08-29T14:40:52Z,29-Aug-2024,07:40:52,0.33,1
Steller's Jay,2024-08-29T14:40:34Z,29-Aug-2024,07:40:34,0.63,1
Steller's Jay,2024-08-29T14:40:09Z,29-Aug-2024,07:40:09,0.7,1
Steller's Jay,2024-08-29T14:40:05Z,29-Aug-2024,07:40:05,0.9333,7
Steller's Jay,2024-08-29T14:39:23Z,29-Aug-2024,07:39:23,0.82,1
Steller's Jay,2024-08-29T14:39:01Z,29-Aug-2024,07:39:01,0.8471,1
Bewick's Wren,2024-08-29T14:38:41Z,29-Aug-2024,07:38:41,0.51,1
Bewick's Wren,2024-08-29T14:38:28Z,29-Aug-2024,07:38:28,0.75,1
House Finch,2024-08-29T14:32:11Z,29-Aug-2024,07:32:11,0.31,1
House Finch,2024-08-29T14:30:24Z,29-Aug-2024,07:30:24,0.65,1
House Finch,2024-08-29T14:29:23Z,29-Aug-2024,07:29:23,0.4,1
Anna's Hummingbird,2024-08-29T14:25:07Z,29-Aug-2024,07:25:07,0.8157,1
Steller's Jay,2024-08-29T14:22:41Z,29-Aug-2024,07:22:41,0.8745,1
Black-capped Chickadee,2024-08-29T14:22:03Z,29-Aug-2024,07:22:03,0.29,1
Black-capped Chickadee,2024-08-29T14:21:52Z,29-Aug-2024,07:21:52,0.8,1
Black-capped Chickadee,2024-08-29T14:21:29Z,29-Aug-2024,07:21:29,0.3,1
Red-breasted Nuthatch,2024-08-29T14:18:35Z,29-Aug-2024,07:18:35,0.83,1
Red-breasted Nuthatch,2024-08-29T14:18:29Z,29-Aug-2024,07:18:29,0.86,1
Red-breasted Nuthatch,2024-08-29T14:18:18Z,29-Aug-2024,07:18:18,0.57,1
Black-capped Chickadee,2024-08-29T14:18:13Z,29-Aug-2024,07:18:13,0.8,1
Red-breasted Nuthatch,2024-08-29T14:17:36Z,29-Aug-2024,07:17:36,0.9,1
Red-breasted Nuthatch,2024-08-29T14:16:43Z,29-Aug-2024,07:16:43,0.91,1
Anna's Hummingbird,2024-08-29T14:11:08Z,29-Aug-2024,07:11:08,0.7804,1
Bewick's Wren,2024-08-29T14:10:41Z,29-Aug-2024,07:10:41,0.53,1
Steller's Jay,2024-08-29T14:07:15Z,29-Aug-2024,07:07:15,0.69,1
American Robin,2024-08-29T14:04:43Z,29-Aug-2024,07:04:43,0.31,1
Chestnut-backed Chickadee,2024-08-29T14:02:42Z,29-Aug-2024,07:02:42,0.35,1
Steller's Jay,2024-08-29T14:01:46Z,29-Aug-2024,07:01:46,0.89,1
Steller's Jay,2024-08-29T14:01:40Z,29-Aug-2024,07:01:40,0.9529,1
Chestnut-backed Chickadee,2024-08-29T14:00:18Z,29-Aug-2024,07:00:18,0.8627,3
Downy Woodpecker,2024-08-29T13:59:47Z,29-Aug-2024,06:59:47,0.9529,1
Black-capped Chickadee,2024-08-29T13:58:02Z,29-Aug-2024,06:58:02,0.52,1
Chestnut-backed Chickadee,2024-08-29T13:57:48Z,29-Aug-2024,06:57:48,0.9725,15
Chestnut-backed Chickadee,2024-08-29T13:57:10Z,29-Aug-2024,06:57:10,0.5,1
Chestnut-backed Chickadee,2024-08-29T13:57:00Z,29-Aug-2024,06:57:00,0.75,1
Chestnut-backed Chickadee,2024-08-29T13:56:47Z,29-Aug-2024,06:56:47,0.8863,5
Chestnut-backed Chickadee,2024-08-29T13:56:30Z,29-Aug-2024,06:56:30,0.41,1
American Goldfinch,2024-08-29T13:56:09Z,29-Aug-2024,06:56:09,0.8,1
Anna's Hummingbird,2024-08-29T13:55:56Z,29-Aug-2024,06:55:56,0.9333,1
Chestnut-backed Chickadee,2024-08-29T13:55:45Z,29-Aug-2024,06:55:45,0.7804,1
House Finch,2024-08-29T13:54:39Z,29-Aug-2024,06:54:39,0.9,1
Chestnut-backed Chickadee,2024-08-29T13:53:48Z,29-Aug-2024,06:53:48,0.26,1
American Crow,2024-08-29T13:52:10Z,29-Aug-2024,06:52:10,0.8,2
American Crow,2024-08-29T13:50:48Z,29-Aug-2024,06:50:48,0.8314,3
American Crow,2024-08-29T13:48:44Z,29-Aug-2024,06:48:44,0.898,2
American Crow,2024-08-29T13:47:28Z,29-Aug-2024,06:47:28,0.9255,2
Dark-eyed Junco,2024-08-29T13:47:19Z,29-Aug-2024,06:47:19,0.36,1
House Finch,2024-08-29T13:46:15Z,29-Aug-2024,06:46:15,0.83,1
House Finch,2024-08-29T13:46:10Z,29-Aug-2024,06:46:10,0.8627,1
House Finch,2024-08-29T13:46:03Z,29-Aug-2024,06:46:03,0.38,1
American Crow,2024-08-29T13:45:59Z,29-Aug-2024,06:45:59,0.8314,1
Orange-crowned Warbler,2024-08-29T13:45:14Z,29-Aug-2024,06:45:14,0.47,1
Anna's Hummingbird,2024-08-29T13:43:04Z,29-Aug-2024,06:43:04,0.9961,1
American Crow,2024-08-29T13:41:33Z,29-Aug-2024,06:41:33,0.8314,1
Chestnut-backed Chickadee,2024-08-29T13:39:36Z,29-Aug-2024,06:39:36,0.54,1
Anna's Hummingbird,2024-08-29T13:37:18Z,29-Aug-2024,06:37:18,0.9569,1
Red-breasted Nuthatch,2024-08-29T13:34:00Z,29-Aug-2024,06:34:00,0.98,1
Red-breasted Nuthatch,2024-08-29T13:32:40Z,29-Aug-2024,06:32:40,0.84,1
American Crow,2024-08-29T13:31:38Z,29-Aug-2024,06:31:38,0.8627,1
Dark-eyed Junco,2024-08-29T13:29:33Z,29-Aug-2024,06:29:33,0.42,1
Dark-eyed Junco,2024-08-29T13:29:27Z,29-Aug-2024,06:29:27,0.8314,1
Dark-eyed Junco,2024-08-29T13:28:58Z,29-Aug-2024,06:28:58,0.29,1
Dark-eyed Junco,2024-08-29T13:26:10Z,29-Aug-2024,06:26:10,0.58,1
American Crow,2024-08-29T13:23:00Z,29-Aug-2024,06:23:00,0.8627,1
Steller's Jay,2024-08-29T13:20:21Z,29-Aug-2024,06:20:21,0.98,1
Steller's Jay,2024-08-29T13:19:21Z,29-Aug-2024,06:19:21,0.98,1
Steller's Jay,2024-08-29T13:19:00Z,29-Aug-2024,06:19:00,0.9255,1
Steller's Jay,2024-08-29T13:15:39Z,29-Aug-2024,06:15:39,0.8,1
Steller's Jay,2024-08-29T13:15:03Z,29-Aug-2024,06:15:03,0.8863,1
Black-capped Chickadee,2024-08-29T05:30:30Z,28-Aug-2024,22:30:30,0.29,1
Bewick's Wren,2024-08-29T02:55:55Z,28-Aug-2024,19:55:55,0.33,1
Bewick's Wren,2024-08-29T02:55:41Z,28-Aug-2024,19:55:41,0.32,1
House Finch,2024-08-29T02:31:27Z,28-Aug-2024,19:31:27,0.45,1
American Crow,2024-08-29T02:12:04Z,28-Aug-2024,19:12:04,0.9255,1
Black-capped Chickadee,2024-08-29T02:07:37Z,28-Aug-2024,19:07:37,0.44,1
Black-capped Chickadee,2024-08-29T02:07:30Z,28-Aug-2024,19:07:30,0.56,1
Black-capped Chickadee,2024-08-29T02:07:22Z,28-Aug-2024,19:07:22,0.35,1
Black-capped Chickadee,2024-08-29T02:07:09Z,28-Aug-2024,19:07:09,0.28,1
Barn Swallow,2024-08-29T02:04:49Z,28-Aug-2024,19:04:49,0.95,1
Downy Woodpecker,2024-08-29T02:04:42Z,28-Aug-2024,19:04:42,0.46,1
Black-capped Chickadee,2024-08-29T02:04:07Z,28-Aug-2024,19:04:07,0.7804,1
Black-capped Chickadee,2024-08-29T01:57:31Z,28-Aug-2024,18:57:31,0.8314,2
Black-capped Chickadee,2024-08-29T01:57:18Z,28-Aug-2024,18:57:18,0.49,1
Black-capped Chickadee,2024-08-29T01:56:27Z,28-Aug-2024,18:56:27,0.7804,1
Black-capped Chickadee,2024-08-29T01:55:41Z,28-Aug-2024,18:55:41,0.49,1
Black-capped Chickadee,2024-08-29T01:55:10Z,28-Aug-2024,18:55:10,0.62,1
Black-capped Chickadee,2024-08-29T01:55:04Z,28-Aug-2024,18:55:04,0.5,1
Black-capped Chickadee,2024-08-29T01:54:56Z,28-Aug-2024,18:54:56,0.8157,1
Black-capped Chickadee,2024-08-29T01:54:52Z,28-Aug-2024,18:54:52,0.36,1
Black-capped Chickadee,2024-08-29T01:54:46Z,28-Aug-2024,18:54:46,0.49,1
Black-capped Chickadee,2024-08-29T01:54:38Z,28-Aug-2024,18:54:38,0.42,1
Bushtit,2024-08-29T01:54:24Z,28-Aug-2024,18:54:24,0.72,1
Bushtit,2024-08-29T01:54:11Z,28-Aug-2024,18:54:11,0.96,1
Bushtit,2024-08-29T01:54:03Z,28-Aug-2024,18:54:03,0.77,1
Bushtit,2024-08-29T01:53:55Z,28-Aug-2024,18:53:55,0.98,1
Bushtit,2024-08-29T01:53:24Z,28-Aug-2024,18:53:24,0.94,1
Bushtit,2024-08-29T01:53:18Z,28-Aug-2024,18:53:18,0.77,1
Bushtit,2024-08-29T01:53:10Z,28-Aug-2024,18:53:10,0.8,1
Black-capped Chickadee,2024-08-29T01:53:04Z,28-Aug-2024,18:53:04,0.49,1
Black-capped Chickadee,2024-08-29T01:52:52Z,28-Aug-2024,18:52:52,0.31,1
Bushtit,2024-08-29T01:52:36Z,28-Aug-2024,18:52:36,0.41,1
Bushtit,2024-08-29T01:52:31Z,28-Aug-2024,18:52:31,0.53,1
Anna's Hummingbird,2024-08-29T01:52:26Z,28-Aug-2024,18:52:26,0.9176,1
Bushtit,2024-08-29T01:52:17Z,28-Aug-2024,18:52:17,0.99,1
Bushtit,2024-08-29T01:52:06Z,28-Aug-2024,18:52:06,0.69,1
Bushtit,2024-08-29T01:51:48Z,28-Aug-2024,18:51:48,0.69,1
Black-capped Chickadee,2024-08-29T01:48:09Z,28-Aug-2024,18:48:09,0.8471,1
Anna's Hummingbird,2024-08-29T01:46:23Z,28-Aug-2024,18:46:23,0.9569,1
Bushtit,2024-08-29T01:45:53Z,28-Aug-2024,18:45:53,0.86,1
Bushtit,2024-08-29T01:45:45Z,28-Aug-2024,18:45:45,0.66,1
Bushtit,2024-08-29T01:45:37Z,28-Aug-2024,18:45:37,0.87,1
Bushtit,2024-08-29T01:45:30Z,28-Aug-2024,18:45:30,0.95,1
Bushtit,2024-08-29T01:45:20Z,28-Aug-2024,18:45:20,0.67,1
Bushtit,2024-08-29T01:45:12Z,28-Aug-2024,18:45:12,0.99,1
Black-capped Chickadee,2024-08-29T01:39:09Z,28-Aug-2024,18:39:09,0.8745,1
Anna's Hummingbird,2024-08-29T01:38:18Z,28-Aug-2024,18:38:18,0.8471,1
Black-capped Chickadee,2024-08-29T01:37:27Z,28-Aug-2024,18:37:27,0.41,1
Bushtit,2024-08-29T01:37:21Z,28-Aug-2024,18:37:21,0.55,1
Bushtit,2024-08-29T01:37:08Z,28-Aug-2024,18:37:08,0.71,1
Bushtit,2024-08-29T01:36:36Z,28-Aug-2024,18:36:36,0.45,1
Bushtit,2024-08-29T01:36:03Z,28-Aug-2024,18:36:03,0.4,1
Bushtit,2024-08-29T01:35:51Z,28-Aug-2024,18:35:51,0.35,1
Anna's Hummingbird,2024-08-29T01:35:38Z,28-Aug-2024,18:35:38,0.898,3
Chestnut-backed Chickadee,2024-08-29T01:35:11Z,28-Aug-2024,18:35:11,0.8863,1
Anna's Hummingbird,2024-08-29T01:34:34Z,28-Aug-2024,18:34:34,0.38,1
Anna's Hummingbird,2024-08-29T01:34:24Z,28-Aug-2024,18:34:24,0.9882,1
Bushtit,2024-08-29T01:33:33Z,28-Aug-2024,18:33:33,0.44,1
Bushtit,2024-08-29T01:33:27Z,28-Aug-2024,18:33:27,0.56,1
Anna's Hummingbird,2024-08-29T01:32:54Z,28-Aug-2024,18:32:54,0.7804,1
Bushtit,2024-08-29T01:32:33Z,28-Aug-2024,18:32:33,0.81,1
Bushtit,2024-08-29T01:32:06Z,28-Aug-2024,18:32:06,0.76,1
Bushtit,2024-08-29T01:31:57Z,28-Aug-2024,18:31:57,0.91,1
Bushtit,2024-08-29T01:31:09Z,28-Aug-2024,18:31:09,0.99,1
Bushtit,2024-08-29T01:30:53Z,28-Aug-2024,18:30:53,0.71,1
Anna's Hummingbird,2024-08-29T01:30:41Z,28-Aug-2024,18:30:41,0.8157,2
Bushtit,2024-08-29T01:30:33Z,28-Aug-2024,18:30:33,0.3,1
Bushtit,2024-08-29T01:29:03Z,28-Aug-2024,18:29:03,0.93,1
Anna's Hummingbird,2024-08-29T01:28:55Z,28-Aug-2024,18:28:55,0.898,1
Bushtit,2024-08-29T01:28:45Z,28-Aug-2024,18:28:45,0.26,1
Bushtit,2024-08-29T01:27:46Z,28-Aug-2024,18:27:46,0.79,1
Steller's Jay,2024-08-29T01:27:35Z,28-Aug-2024,18:27:35,0.9529,1
Bushtit,2024-08-29T01:27:31Z,28-Aug-2024,18:27:31,0.47,1
Steller's Jay,2024-08-29T01:27:11Z,28-Aug-2024,18:27:11,0.3,1
Anna's Hummingbird,2024-08-29T01:26:52Z,28-Aug-2024,18:26:52,0.8157,7
Bushtit,2024-08-29T01:26:42Z,28-Aug-2024,18:26:42,0.38,1
Anna's Hummingbird,2024-08-29T01:25:48Z,28-Aug-2024,18:25:48,0.9333,1
Anna's Hummingbird,2024-08-29T01:24:39Z,28-Aug-2024,18:24:39,0.898,1
Anna's Hummingbird,2024-08-29T01:23:25Z,28-Aug-2024,18:23:25,0.8157,2
Black-capped Chickadee,2024-08-29T01:23:13Z,28-Aug-2024,18:23:13,0.28,1
Black-capped Chickadee,2024-08-29T01:22:42Z,28-Aug-2024,18:22:42,0.64,1
Anna's Hummingbird,2024-08-29T01:21:24Z,28-Aug-2024,18:21:24,0.9098,1
Anna's Hummingbird,2024-08-29T01:20:14Z,28-Aug-2024,18:20:14,0.8,3
Black-capped Chickadee,2024-08-29T01:20:09Z,28-Aug-2024,18:20:09,0.27,1
Black-capped Chickadee,2024-08-29T01:19:47Z,28-Aug-2024,18:19:47,0.8745,1
Black-capped Chickadee,2024-08-29T01:19:42Z,28-Aug-2024,18:19:42,0.31,1
Steller's Jay,2024-08-29T01:19:12Z,28-Aug-2024,18:19:12,0.28,1
Anna's Hummingbird,2024-08-29T01:18:58Z,28-Aug-2024,18:18:58,0.8471,6
Black-capped Chickadee,2024-08-29T01:18:29Z,28-Aug-2024,18:18:29,0.44,1
Black-capped Chickadee,2024-08-29T01:18:22Z,28-Aug-2024,18:18:22,0.7804,2
Anna's Hummingbird,2024-08-29T01:17:34Z,28-Aug-2024,18:17:34,0.8157,1
Black-capped Chickadee,2024-08-29T01:16:44Z,28-Aug-2024,18:16:44,0.68,1
Black-capped Chickadee,2024-08-29T01:16:32Z,28-Aug-2024,18:16:32,0.36,1
Black-capped Chickadee,2024-08-29T01:16:22Z,28-Aug-2024,18:16:22,0.8,1
Black-capped Chickadee,2024-08-29T01:16:16Z,28-Aug-2024,18:16:16,0.48,1
Orange-crowned Warbler,2024-08-29T01:16:00Z,28-Aug-2024,18:16:00,0.28,1
Orange-crowned Warbler,2024-08-29T01:14:16Z,28-Aug-2024,18:14:16,0.37,1
Dark-eyed Junco,2024-08-29T01:13:50Z,28-Aug-2024,18:13:50,0.33,1
Dark-eyed Junco,2024-08-29T01:12:16Z,28-Aug-2024,18:12:16,0.65,1
Anna's Hummingbird,2024-08-29T01:04:19Z,28-Aug-2024,18:04:19,0.8157,1
Steller's Jay,2024-08-29T00:59:03Z,28-Aug-2024,17:59:03,0.9255,1
Steller's Jay,2024-08-29T00:57:45Z,28-Aug-2024,17:57:45,0.8863,2
Steller's Jay,2024-08-29T00:57:27Z,28-Aug-2024,17:57:27,0.35,1
Steller's Jay,2024-08-29T00:56:34Z,28-Aug-2024,17:56:34,0.84,1
Steller's Jay,2024-08-29T00:56:16Z,28-Aug-2024,17:56:16,0.8745,1
Steller's Jay,2024-08-29T00:55:30Z,28-Aug-2024,17:55:30,0.77,1
Steller's Jay,2024-08-29T00:54:18Z,28-Aug-2024,17:54:18,0.9412,1
European Starling,2024-08-29T00:54:12Z,28-Aug-2024,17:54:12,0.8471,1
Red-breasted Nuthatch,2024-08-29T00:54:06Z,28-Aug-2024,17:54:06,0.62,1
Bushtit,2024-08-29T00:52:21Z,28-Aug-2024,17:52:21,0.95,1
Bushtit,2024-08-29T00:52:07Z,28-Aug-2024,17:52:07,0.99,1
Bushtit,2024-08-29T00:51:57Z,28-Aug-2024,17:51:57,0.49,1
Dark-eyed Junco,2024-08-29T00:45:39Z,28-Aug-2024,17:45:39,0.8627,1
House Finch,2024-08-29T00:44:31Z,28-Aug-2024,17:44:31,0.63,1
Anna's Hummingbird,2024-08-29T00:43:33Z,28-Aug-2024,17:43:33,0.9176,1
Steller's Jay,2024-08-29T00:41:01Z,28-Aug-2024,17:41:01,0.3,1
Anna's Hummingbird,2024-08-29T00:40:35Z,28-Aug-2024,17:40:35,0.9569,3
Anna's Hummingbird,2024-08-29T00:38:16Z,28-Aug-2024,17:38:16,0.8314,1
House Finch,2024-08-29T00:35:40Z,28-Aug-2024,17:35:40,0.27,1
Steller's Jay,2024-08-29T00:33:06Z,28-Aug-2024,17:33:06,0.8745,1
American Robin,2024-08-29T00:24:54Z,28-Aug-2024,17:24:54,0.7804,1
Anna's Hummingbird,2024-08-29T00:23:34Z,28-Aug-2024,17:23:34,0.9647,4
Steller's Jay,2024-08-29T00:22:25Z,28-Aug-2024,17:22:25,0.94,1
Steller's Jay,2024-08-29T00:21:10Z,28-Aug-2024,17:21:10,0.49,1
Anna's Hummingbird,2024-08-29T00:20:54Z,28-Aug-2024,17:20:54,0.9686,5
Steller's Jay,2024-08-29T00:20:13Z,28-Aug-2024,17:20:13,0.9,1
Anna's Hummingbird,2024-08-29T00:19:52Z,28-Aug-2024,17:19:52,0.9922,1
Black-capped Chickadee,2024-08-29T00:19:10Z,28-Aug-2024,17:19:10,0.9765,5
Black-capped Chickadee,2024-08-29T00:18:04Z,28-Aug-2024,17:18:04,0.42,1
Black-capped Chickadee,2024-08-29T00:17:39Z,28-Aug-2024,17:17:39,0.9765,2
Black-capped Chickadee,2024-08-29T00:15:42Z,28-Aug-2024,17:15:42,0.898,1
Black-capped Chickadee,2024-08-29T00:12:00Z,28-Aug-2024,17:12:00,0.29,1
Black-capped Chickadee,2024-08-29T00:11:45Z,28-Aug-2024,17:11:45,0.8157,1
Steller's Jay,2024-08-29T00:11:17Z,28-Aug-2024,17:11:17,0.9255,1
Black-capped Chickadee,2024-08-29T00:04:14Z,28-Aug-2024,17:04:14,0.9255,1
Bushtit,2024-08-29T00:03:00Z,28-Aug-2024,17:03:00,0.73,1
Bushtit,2024-08-29T00:02:49Z,28-Aug-2024,17:02:49,0.86,1
Bushtit,2024-08-29T00:02:42Z,28-Aug-2024,17:02:42,0.84,1
Bushtit,2024-08-29T00:02:35Z,28-Aug-2024,17:02:35,0.5,1
Bushtit,2024-08-29T00:02:27Z,28-Aug-2024,17:02:27,0.72,1
Bushtit,2024-08-29T00:02:21Z,28-Aug-2024,17:02:21,0.69,1
Bushtit,2024-08-29T00:02:11Z,28-Aug-2024,17:02:11,0.7,1
Bushtit,2024-08-29T00:02:02Z,28-Aug-2024,17:02:02,0.65,1
Cedar Waxwing,2024-08-29T00:01:32Z,28-Aug-2024,17:01:32,0.26,1
Bushtit,2024-08-29T00:01:11Z,28-Aug-2024,17:01:11,0.5,1
Bushtit,2024-08-29T00:01:05Z,28-Aug-2024,17:01:05,0.67,1
Downy Woodpecker,2024-08-29T00:01:00Z,28-Aug-2024,17:01:00,0.8863,1
Bushtit,2024-08-29T00:00:53Z,28-Aug-2024,17:00:53,0.67,1
Bushtit,2024-08-29T00:00:47Z,28-Aug-2024,17:00:47,0.49,1
Bushtit,2024-08-29T00:00:41Z,28-Aug-2024,17:00:41,0.73,1
Cedar Waxwing,2024-08-29T00:00:33Z,28-Aug-2024,17:00:33,0.34,1
Bushtit,2024-08-29T00:00:21Z,28-Aug-2024,17:00:21,0.72,1
Bushtit,2024-08-29T00:00:02Z,28-Aug-2024,17:00:02,0.65,1
