Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-28T20:55:36Z,28-Mar-2026,13:55:36,0.28,1
Bushtit,Psaltriparus minimus,2026-03-28T20:55:20Z,28-Mar-2026,13:55:20,0.92,1
Bushtit,Psaltriparus minimus,2026-03-28T20:55:12Z,28-Mar-2026,13:55:12,0.43,1
Bushtit,Psaltriparus minimus,2026-03-28T20:55:04Z,28-Mar-2026,13:55:04,0.32,1
Bushtit,Psaltriparus minimus,2026-03-28T20:54:57Z,28-Mar-2026,13:54:57,0.85,1
Bushtit,Psaltriparus minimus,2026-03-28T20:54:50Z,28-Mar-2026,13:54:50,0.84,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:54:35Z,28-Mar-2026,13:54:35,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:54:19Z,28-Mar-2026,13:54:19,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:53:43Z,28-Mar-2026,13:53:43,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-03-28T20:52:43Z,28-Mar-2026,13:52:43,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:45:45Z,28-Mar-2026,13:45:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:45:07Z,28-Mar-2026,13:45:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:44:41Z,28-Mar-2026,13:44:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:44:28Z,28-Mar-2026,13:44:28,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-28T20:44:14Z,28-Mar-2026,13:44:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:42:16Z,28-Mar-2026,13:42:16,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-28T20:40:33Z,28-Mar-2026,13:40:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:40:09Z,28-Mar-2026,13:40:09,0.8,1
Spotted Towhee,Pipilo maculatus,2026-03-28T20:34:05Z,28-Mar-2026,13:34:05,0.46,1
Spotted Towhee,Pipilo maculatus,2026-03-28T20:33:48Z,28-Mar-2026,13:33:48,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T20:32:56Z,28-Mar-2026,13:32:56,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T20:32:17Z,28-Mar-2026,13:32:17,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:31:50Z,28-Mar-2026,13:31:50,0.46,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-28T20:28:24Z,28-Mar-2026,13:28:24,0.38,1
Bushtit,Psaltriparus minimus,2026-03-28T20:28:11Z,28-Mar-2026,13:28:11,0.94,1
Bushtit,Psaltriparus minimus,2026-03-28T20:28:04Z,28-Mar-2026,13:28:04,0.97,1
Bushtit,Psaltriparus minimus,2026-03-28T20:27:49Z,28-Mar-2026,13:27:49,0.91,1
House Finch,Haemorhous mexicanus,2026-03-28T20:27:45Z,28-Mar-2026,13:27:45,0.8157,3
Bushtit,Psaltriparus minimus,2026-03-28T20:26:24Z,28-Mar-2026,13:26:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:26:05Z,28-Mar-2026,13:26:05,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:25:08Z,28-Mar-2026,13:25:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T20:24:46Z,28-Mar-2026,13:24:46,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-28T20:24:23Z,28-Mar-2026,13:24:23,0.28,1
House Finch,Haemorhous mexicanus,2026-03-28T20:23:06Z,28-Mar-2026,13:23:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T20:22:35Z,28-Mar-2026,13:22:35,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T20:20:28Z,28-Mar-2026,13:20:28,0.7804,1
Violet-green Swallow,Tachycineta thalassina,2026-03-28T20:20:14Z,28-Mar-2026,13:20:14,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-28T20:19:38Z,28-Mar-2026,13:19:38,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-28T20:19:20Z,28-Mar-2026,13:19:20,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T20:18:27Z,28-Mar-2026,13:18:27,0.8,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T20:17:21Z,28-Mar-2026,13:17:21,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T20:17:16Z,28-Mar-2026,13:17:16,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:13:22Z,28-Mar-2026,13:13:22,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:13:09Z,28-Mar-2026,13:13:09,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T20:12:43Z,28-Mar-2026,13:12:43,0.42,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T20:07:02Z,28-Mar-2026,13:07:02,0.35,1
Bushtit,Psaltriparus minimus,2026-03-28T20:04:34Z,28-Mar-2026,13:04:34,0.58,1
Anna's Hummingbird,Calypte anna,2026-03-28T20:03:02Z,28-Mar-2026,13:03:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:02:37Z,28-Mar-2026,13:02:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:02:32Z,28-Mar-2026,13:02:32,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:02:20Z,28-Mar-2026,13:02:20,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T20:02:10Z,28-Mar-2026,13:02:10,0.41,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:59:30Z,28-Mar-2026,12:59:30,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:58:44Z,28-Mar-2026,12:58:44,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T19:57:27Z,28-Mar-2026,12:57:27,0.9529,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T19:56:25Z,28-Mar-2026,12:56:25,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T19:56:18Z,28-Mar-2026,12:56:18,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:56:11Z,28-Mar-2026,12:56:11,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T19:55:59Z,28-Mar-2026,12:55:59,0.58,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:55:52Z,28-Mar-2026,12:55:52,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T19:55:47Z,28-Mar-2026,12:55:47,0.898,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:55:29Z,28-Mar-2026,12:55:29,0.46,1
Bushtit,Psaltriparus minimus,2026-03-28T19:55:19Z,28-Mar-2026,12:55:19,0.37,1
Bushtit,Psaltriparus minimus,2026-03-28T19:55:12Z,28-Mar-2026,12:55:12,0.77,1
Bushtit,Psaltriparus minimus,2026-03-28T19:55:04Z,28-Mar-2026,12:55:04,0.9,1
Bushtit,Psaltriparus minimus,2026-03-28T19:53:21Z,28-Mar-2026,12:53:21,0.96,1
Anna's Hummingbird,Calypte anna,2026-03-28T19:52:49Z,28-Mar-2026,12:52:49,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-28T19:51:37Z,28-Mar-2026,12:51:37,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:50:28Z,28-Mar-2026,12:50:28,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:47:32Z,28-Mar-2026,12:47:32,0.35,1
House Finch,Haemorhous mexicanus,2026-03-28T19:47:24Z,28-Mar-2026,12:47:24,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:47:17Z,28-Mar-2026,12:47:17,0.68,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:47:03Z,28-Mar-2026,12:47:03,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:46:55Z,28-Mar-2026,12:46:55,0.66,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:46:51Z,28-Mar-2026,12:46:51,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-28T19:46:05Z,28-Mar-2026,12:46:05,0.59,1
Bushtit,Psaltriparus minimus,2026-03-28T19:45:49Z,28-Mar-2026,12:45:49,0.82,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:45:04Z,28-Mar-2026,12:45:04,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:44:48Z,28-Mar-2026,12:44:48,0.898,2
Bushtit,Psaltriparus minimus,2026-03-28T19:44:38Z,28-Mar-2026,12:44:38,0.27,1
House Finch,Haemorhous mexicanus,2026-03-28T19:44:31Z,28-Mar-2026,12:44:31,0.8471,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:43:34Z,28-Mar-2026,12:43:34,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-03-28T19:42:59Z,28-Mar-2026,12:42:59,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T19:42:52Z,28-Mar-2026,12:42:52,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:41:29Z,28-Mar-2026,12:41:29,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-28T19:41:25Z,28-Mar-2026,12:41:25,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-28T19:39:27Z,28-Mar-2026,12:39:27,0.8627,5
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:39:19Z,28-Mar-2026,12:39:19,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:39:11Z,28-Mar-2026,12:39:11,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:39:04Z,28-Mar-2026,12:39:04,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:38:57Z,28-Mar-2026,12:38:57,0.78,1
House Finch,Haemorhous mexicanus,2026-03-28T19:37:52Z,28-Mar-2026,12:37:52,0.8471,9
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:37:31Z,28-Mar-2026,12:37:31,0.31,1
House Finch,Haemorhous mexicanus,2026-03-28T19:36:34Z,28-Mar-2026,12:36:34,0.35,1
House Finch,Haemorhous mexicanus,2026-03-28T19:35:49Z,28-Mar-2026,12:35:49,0.7804,6
House Finch,Haemorhous mexicanus,2026-03-28T19:34:43Z,28-Mar-2026,12:34:43,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:33:13Z,28-Mar-2026,12:33:13,0.44,1
House Finch,Haemorhous mexicanus,2026-03-28T19:32:16Z,28-Mar-2026,12:32:16,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-28T19:30:35Z,28-Mar-2026,12:30:35,0.33,1
House Finch,Haemorhous mexicanus,2026-03-28T19:29:30Z,28-Mar-2026,12:29:30,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T19:27:15Z,28-Mar-2026,12:27:15,0.27,1
Bushtit,Psaltriparus minimus,2026-03-28T19:24:36Z,28-Mar-2026,12:24:36,0.33,1
Bushtit,Psaltriparus minimus,2026-03-28T19:23:25Z,28-Mar-2026,12:23:25,0.81,1
Bushtit,Psaltriparus minimus,2026-03-28T19:18:50Z,28-Mar-2026,12:18:50,0.66,1
Bushtit,Psaltriparus minimus,2026-03-28T19:18:43Z,28-Mar-2026,12:18:43,0.74,1
Bushtit,Psaltriparus minimus,2026-03-28T19:18:29Z,28-Mar-2026,12:18:29,0.49,1
Bushtit,Psaltriparus minimus,2026-03-28T19:18:19Z,28-Mar-2026,12:18:19,0.54,1
Bushtit,Psaltriparus minimus,2026-03-28T19:18:06Z,28-Mar-2026,12:18:06,0.39,1
Bushtit,Psaltriparus minimus,2026-03-28T19:18:00Z,28-Mar-2026,12:18:00,0.9,1
Bushtit,Psaltriparus minimus,2026-03-28T19:17:45Z,28-Mar-2026,12:17:45,0.66,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:17:34Z,28-Mar-2026,12:17:34,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-28T19:16:18Z,28-Mar-2026,12:16:18,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-28T19:14:52Z,28-Mar-2026,12:14:52,0.95,1
Bushtit,Psaltriparus minimus,2026-03-28T19:14:44Z,28-Mar-2026,12:14:44,0.82,1
Bushtit,Psaltriparus minimus,2026-03-28T19:14:30Z,28-Mar-2026,12:14:30,0.85,1
Bushtit,Psaltriparus minimus,2026-03-28T19:14:23Z,28-Mar-2026,12:14:23,0.53,1
Bushtit,Psaltriparus minimus,2026-03-28T19:14:16Z,28-Mar-2026,12:14:16,0.94,1
Bushtit,Psaltriparus minimus,2026-03-28T19:14:08Z,28-Mar-2026,12:14:08,0.98,1
Bushtit,Psaltriparus minimus,2026-03-28T19:13:58Z,28-Mar-2026,12:13:58,0.57,1
House Finch,Haemorhous mexicanus,2026-03-28T19:12:43Z,28-Mar-2026,12:12:43,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-28T19:11:59Z,28-Mar-2026,12:11:59,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-28T19:11:52Z,28-Mar-2026,12:11:52,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:11:06Z,28-Mar-2026,12:11:06,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-28T19:10:59Z,28-Mar-2026,12:10:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:10:51Z,28-Mar-2026,12:10:51,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:10:28Z,28-Mar-2026,12:10:28,0.26,1
Bushtit,Psaltriparus minimus,2026-03-28T19:10:04Z,28-Mar-2026,12:10:04,0.37,1
Bushtit,Psaltriparus minimus,2026-03-28T19:09:57Z,28-Mar-2026,12:09:57,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:09:49Z,28-Mar-2026,12:09:49,0.76,1
Bushtit,Psaltriparus minimus,2026-03-28T19:09:28Z,28-Mar-2026,12:09:28,0.57,1
Bushtit,Psaltriparus minimus,2026-03-28T19:09:21Z,28-Mar-2026,12:09:21,0.88,1
Bushtit,Psaltriparus minimus,2026-03-28T19:09:15Z,28-Mar-2026,12:09:15,0.79,1
Bushtit,Psaltriparus minimus,2026-03-28T19:09:08Z,28-Mar-2026,12:09:08,0.7,1
Bushtit,Psaltriparus minimus,2026-03-28T19:09:02Z,28-Mar-2026,12:09:02,0.55,1
Bushtit,Psaltriparus minimus,2026-03-28T19:08:55Z,28-Mar-2026,12:08:55,0.34,1
Bushtit,Psaltriparus minimus,2026-03-28T19:08:29Z,28-Mar-2026,12:08:29,0.42,1
Bushtit,Psaltriparus minimus,2026-03-28T19:08:23Z,28-Mar-2026,12:08:23,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T19:07:18Z,28-Mar-2026,12:07:18,0.51,1
Bushtit,Psaltriparus minimus,2026-03-28T19:06:50Z,28-Mar-2026,12:06:50,0.69,1
Marsh Wren,Cistothorus palustris,2026-03-28T19:06:12Z,28-Mar-2026,12:06:12,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-28T19:06:05Z,28-Mar-2026,12:06:05,0.75,1
Anna's Hummingbird,Calypte anna,2026-03-28T19:05:53Z,28-Mar-2026,12:05:53,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:05:35Z,28-Mar-2026,12:05:35,0.34,1
House Finch,Haemorhous mexicanus,2026-03-28T19:04:10Z,28-Mar-2026,12:04:10,0.898,2
Bewick's Wren,Thryomanes bewickii,2026-03-28T19:03:34Z,28-Mar-2026,12:03:34,0.64,1
House Finch,Haemorhous mexicanus,2026-03-28T19:01:13Z,28-Mar-2026,12:01:13,0.8314,6
Red-breasted Nuthatch,Sitta canadensis,2026-03-28T19:01:02Z,28-Mar-2026,12:01:02,0.45,1
House Finch,Haemorhous mexicanus,2026-03-28T19:00:10Z,28-Mar-2026,12:00:10,0.9412,3
Dark-eyed Junco,Junco hyemalis,2026-03-28T19:00:06Z,28-Mar-2026,12:00:06,0.27,1
House Finch,Haemorhous mexicanus,2026-03-28T18:59:05Z,28-Mar-2026,11:59:05,0.8627,2
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:56:37Z,28-Mar-2026,11:56:37,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:56:15Z,28-Mar-2026,11:56:15,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:56:02Z,28-Mar-2026,11:56:02,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:55:55Z,28-Mar-2026,11:55:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:55:41Z,28-Mar-2026,11:55:41,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:55:34Z,28-Mar-2026,11:55:34,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:55:11Z,28-Mar-2026,11:55:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:55:06Z,28-Mar-2026,11:55:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:54:59Z,28-Mar-2026,11:54:59,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-28T18:54:50Z,28-Mar-2026,11:54:50,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-28T18:53:53Z,28-Mar-2026,11:53:53,0.9529,1
House Finch,Haemorhous mexicanus,2026-03-28T18:53:49Z,28-Mar-2026,11:53:49,0.45,1
House Finch,Haemorhous mexicanus,2026-03-28T18:53:19Z,28-Mar-2026,11:53:19,0.8471,5
House Finch,Haemorhous mexicanus,2026-03-28T18:53:10Z,28-Mar-2026,11:53:10,0.28,1
House Finch,Haemorhous mexicanus,2026-03-28T18:52:59Z,28-Mar-2026,11:52:59,0.3,1
House Finch,Haemorhous mexicanus,2026-03-28T18:51:50Z,28-Mar-2026,11:51:50,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-28T18:50:38Z,28-Mar-2026,11:50:38,0.44,1
House Finch,Haemorhous mexicanus,2026-03-28T18:50:23Z,28-Mar-2026,11:50:23,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-28T18:49:51Z,28-Mar-2026,11:49:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:49:20Z,28-Mar-2026,11:49:20,0.8,2
House Finch,Haemorhous mexicanus,2026-03-28T18:49:08Z,28-Mar-2026,11:49:08,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:48:10Z,28-Mar-2026,11:48:10,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:47:46Z,28-Mar-2026,11:47:46,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-28T18:47:34Z,28-Mar-2026,11:47:34,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-28T18:46:23Z,28-Mar-2026,11:46:23,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-28T18:44:10Z,28-Mar-2026,11:44:10,0.79,1
Bald Eagle,Haliaeetus leucocephalus,2026-03-28T18:44:02Z,28-Mar-2026,11:44:02,0.98,1
Bald Eagle,Haliaeetus leucocephalus,2026-03-28T18:43:55Z,28-Mar-2026,11:43:55,0.95,1
Bushtit,Psaltriparus minimus,2026-03-28T18:43:40Z,28-Mar-2026,11:43:40,0.92,1
Bushtit,Psaltriparus minimus,2026-03-28T18:43:32Z,28-Mar-2026,11:43:32,0.97,1
Bushtit,Psaltriparus minimus,2026-03-28T18:43:24Z,28-Mar-2026,11:43:24,0.91,1
Bushtit,Psaltriparus minimus,2026-03-28T18:43:14Z,28-Mar-2026,11:43:14,0.84,1
Bushtit,Psaltriparus minimus,2026-03-28T18:42:58Z,28-Mar-2026,11:42:58,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:41:50Z,28-Mar-2026,11:41:50,0.31,1
Bushtit,Psaltriparus minimus,2026-03-28T18:39:42Z,28-Mar-2026,11:39:42,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:39:28Z,28-Mar-2026,11:39:28,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:39:06Z,28-Mar-2026,11:39:06,0.3,1
Bushtit,Psaltriparus minimus,2026-03-28T18:38:50Z,28-Mar-2026,11:38:50,0.92,1
Bushtit,Psaltriparus minimus,2026-03-28T18:38:25Z,28-Mar-2026,11:38:25,0.72,1
Bushtit,Psaltriparus minimus,2026-03-28T18:37:59Z,28-Mar-2026,11:37:59,0.48,1
Bushtit,Psaltriparus minimus,2026-03-28T18:37:52Z,28-Mar-2026,11:37:52,0.56,1
Bushtit,Psaltriparus minimus,2026-03-28T18:37:44Z,28-Mar-2026,11:37:44,0.8,1
Barn Owl,Tyto alba,2026-03-28T18:37:02Z,28-Mar-2026,11:37:02,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:36:07Z,28-Mar-2026,11:36:07,0.37,1
Barn Owl,Tyto alba,2026-03-28T18:35:48Z,28-Mar-2026,11:35:48,0.34,1
Barn Owl,Tyto alba,2026-03-28T18:35:34Z,28-Mar-2026,11:35:34,0.36,1
Barn Owl,Tyto alba,2026-03-28T18:35:27Z,28-Mar-2026,11:35:27,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:34:49Z,28-Mar-2026,11:34:49,0.8863,5
House Finch,Haemorhous mexicanus,2026-03-28T18:34:14Z,28-Mar-2026,11:34:14,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:33:14Z,28-Mar-2026,11:33:14,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:33:06Z,28-Mar-2026,11:33:06,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:33:02Z,28-Mar-2026,11:33:02,0.8157,8
House Finch,Haemorhous mexicanus,2026-03-28T18:32:58Z,28-Mar-2026,11:32:58,0.27,1
House Finch,Haemorhous mexicanus,2026-03-28T18:32:39Z,28-Mar-2026,11:32:39,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-28T18:32:01Z,28-Mar-2026,11:32:01,0.26,1
Bushtit,Psaltriparus minimus,2026-03-28T18:31:48Z,28-Mar-2026,11:31:48,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:31:29Z,28-Mar-2026,11:31:29,0.8314,3
Bushtit,Psaltriparus minimus,2026-03-28T18:30:45Z,28-Mar-2026,11:30:45,0.29,1
Bushtit,Psaltriparus minimus,2026-03-28T18:30:28Z,28-Mar-2026,11:30:28,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:29:41Z,28-Mar-2026,11:29:41,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-28T18:28:57Z,28-Mar-2026,11:28:57,0.51,1
Bushtit,Psaltriparus minimus,2026-03-28T18:28:19Z,28-Mar-2026,11:28:19,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:28:09Z,28-Mar-2026,11:28:09,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-03-28T18:27:26Z,28-Mar-2026,11:27:26,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-28T18:26:59Z,28-Mar-2026,11:26:59,0.8863,2
Northern Flicker,Colaptes auratus,2026-03-28T18:26:21Z,28-Mar-2026,11:26:21,0.37,1
House Finch,Haemorhous mexicanus,2026-03-28T18:25:23Z,28-Mar-2026,11:25:23,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-28T18:24:47Z,28-Mar-2026,11:24:47,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-28T18:24:33Z,28-Mar-2026,11:24:33,0.96,1
American Crow,Corvus brachyrhynchos,2026-03-28T18:24:21Z,28-Mar-2026,11:24:21,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-28T18:23:34Z,28-Mar-2026,11:23:34,0.42,1
House Finch,Haemorhous mexicanus,2026-03-28T18:23:19Z,28-Mar-2026,11:23:19,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-28T18:22:58Z,28-Mar-2026,11:22:58,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-28T18:22:42Z,28-Mar-2026,11:22:42,0.8,1
House Finch,Haemorhous mexicanus,2026-03-28T18:22:22Z,28-Mar-2026,11:22:22,0.9804,4
American Crow,Corvus brachyrhynchos,2026-03-28T18:21:25Z,28-Mar-2026,11:21:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:21:18Z,28-Mar-2026,11:21:18,0.34,1
House Finch,Haemorhous mexicanus,2026-03-28T18:21:13Z,28-Mar-2026,11:21:13,0.9176,6
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:20:40Z,28-Mar-2026,11:20:40,0.44,1
House Finch,Haemorhous mexicanus,2026-03-28T18:20:17Z,28-Mar-2026,11:20:17,0.32,1
House Finch,Haemorhous mexicanus,2026-03-28T18:20:06Z,28-Mar-2026,11:20:06,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:19:45Z,28-Mar-2026,11:19:45,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:19:32Z,28-Mar-2026,11:19:32,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:19:06Z,28-Mar-2026,11:19:06,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:18:40Z,28-Mar-2026,11:18:40,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T18:17:50Z,28-Mar-2026,11:17:50,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:17:12Z,28-Mar-2026,11:17:12,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:17:05Z,28-Mar-2026,11:17:05,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:17:01Z,28-Mar-2026,11:17:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:16:44Z,28-Mar-2026,11:16:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:16:02Z,28-Mar-2026,11:16:02,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:15:52Z,28-Mar-2026,11:15:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:15:40Z,28-Mar-2026,11:15:40,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:15:32Z,28-Mar-2026,11:15:32,0.65,1
American Crow,Corvus brachyrhynchos,2026-03-28T18:15:25Z,28-Mar-2026,11:15:25,0.27,1
Northern Flicker,Colaptes auratus,2026-03-28T18:15:07Z,28-Mar-2026,11:15:07,0.68,1
Northern Flicker,Colaptes auratus,2026-03-28T18:15:00Z,28-Mar-2026,11:15:00,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:14:09Z,28-Mar-2026,11:14:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-28T18:12:50Z,28-Mar-2026,11:12:50,0.8,1
House Finch,Haemorhous mexicanus,2026-03-28T18:05:59Z,28-Mar-2026,11:05:59,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:05:40Z,28-Mar-2026,11:05:40,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:05:29Z,28-Mar-2026,11:05:29,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-28T18:05:22Z,28-Mar-2026,11:05:22,0.32,1
