Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-03T17:45:06Z,03-May-2024,10:45:06,0.92,1
Bewick's Wren,2024-05-03T17:44:26Z,03-May-2024,10:44:26,0.77,1
Bewick's Wren,2024-05-03T17:42:28Z,03-May-2024,10:42:28,0.89,1
Bewick's Wren,2024-05-03T17:42:09Z,03-May-2024,10:42:09,0.51,1
Bewick's Wren,2024-05-03T17:41:58Z,03-May-2024,10:41:58,0.84,1
Bewick's Wren,2024-05-03T17:41:41Z,03-May-2024,10:41:41,0.73,1
Bewick's Wren,2024-05-03T17:41:26Z,03-May-2024,10:41:26,0.7,1
Bewick's Wren,2024-05-03T17:41:18Z,03-May-2024,10:41:18,0.44,1
Bewick's Wren,2024-05-03T17:41:08Z,03-May-2024,10:41:08,0.41,1
Song Sparrow,2024-05-03T17:41:02Z,03-May-2024,10:41:02,0.8549,1
Bewick's Wren,2024-05-03T17:40:51Z,03-May-2024,10:40:51,0.35,1
Bewick's Wren,2024-05-03T17:40:42Z,03-May-2024,10:40:42,0.85,1
Bewick's Wren,2024-05-03T17:40:33Z,03-May-2024,10:40:33,0.48,1
Bewick's Wren,2024-05-03T17:40:23Z,03-May-2024,10:40:23,0.61,1
Bewick's Wren,2024-05-03T17:40:15Z,03-May-2024,10:40:15,0.5,1
Bewick's Wren,2024-05-03T17:39:58Z,03-May-2024,10:39:58,0.48,1
Bewick's Wren,2024-05-03T17:39:51Z,03-May-2024,10:39:51,0.94,1
Bewick's Wren,2024-05-03T17:39:40Z,03-May-2024,10:39:40,0.77,1
Bewick's Wren,2024-05-03T17:39:34Z,03-May-2024,10:39:34,0.8,1
Bewick's Wren,2024-05-03T17:38:55Z,03-May-2024,10:38:55,0.9,1
Bewick's Wren,2024-05-03T17:38:47Z,03-May-2024,10:38:47,0.53,1
Bewick's Wren,2024-05-03T17:38:39Z,03-May-2024,10:38:39,0.55,1
Bewick's Wren,2024-05-03T17:37:50Z,03-May-2024,10:37:50,0.91,1
Bewick's Wren,2024-05-03T17:37:41Z,03-May-2024,10:37:41,0.71,1
Bewick's Wren,2024-05-03T17:37:33Z,03-May-2024,10:37:33,0.62,1
House Finch,2024-05-03T17:34:18Z,03-May-2024,10:34:18,0.9216,1
Dark-eyed Junco,2024-05-03T17:32:15Z,03-May-2024,10:32:15,0.9098,1
Bewick's Wren,2024-05-03T17:17:15Z,03-May-2024,10:17:15,0.4,1
Bewick's Wren,2024-05-03T17:16:57Z,03-May-2024,10:16:57,0.45,1
Bewick's Wren,2024-05-03T17:16:10Z,03-May-2024,10:16:10,0.38,1
Bewick's Wren,2024-05-03T17:11:52Z,03-May-2024,10:11:52,0.38,1
Bewick's Wren,2024-05-03T17:11:36Z,03-May-2024,10:11:36,0.4,1
Bewick's Wren,2024-05-03T17:09:46Z,03-May-2024,10:09:46,0.47,1
Bewick's Wren,2024-05-03T17:08:57Z,03-May-2024,10:08:57,0.31,1
Bewick's Wren,2024-05-03T17:08:49Z,03-May-2024,10:08:49,0.66,1
Bewick's Wren,2024-05-03T17:08:42Z,03-May-2024,10:08:42,0.55,1
Bewick's Wren,2024-05-03T17:08:34Z,03-May-2024,10:08:34,0.57,1
Bewick's Wren,2024-05-03T17:08:18Z,03-May-2024,10:08:18,0.6,1
Black-capped Chickadee,2024-05-03T16:57:54Z,03-May-2024,09:57:54,0.8784,1
Black-capped Chickadee,2024-05-03T16:56:49Z,03-May-2024,09:56:49,0.8667,1
House Finch,2024-05-03T16:56:30Z,03-May-2024,09:56:30,0.77,1
House Finch,2024-05-03T16:55:30Z,03-May-2024,09:55:30,0.46,1
House Finch,2024-05-03T16:55:16Z,03-May-2024,09:55:16,0.8078,1
House Finch,2024-05-03T16:54:48Z,03-May-2024,09:54:48,0.39,1
House Finch,2024-05-03T16:53:28Z,03-May-2024,09:53:28,0.8784,1
House Finch,2024-05-03T16:41:14Z,03-May-2024,09:41:14,0.31,1
Steller's Jay,2024-05-03T16:38:18Z,03-May-2024,09:38:18,0.9412,2
Steller's Jay,2024-05-03T16:36:57Z,03-May-2024,09:36:57,0.9412,2
Steller's Jay,2024-05-03T16:35:45Z,03-May-2024,09:35:45,0.9686,11
Steller's Jay,2024-05-03T16:34:36Z,03-May-2024,09:34:36,0.9765,1
House Finch,2024-05-03T16:14:12Z,03-May-2024,09:14:12,0.45,1
House Finch,2024-05-03T16:14:05Z,03-May-2024,09:14:05,0.28,1
House Finch,2024-05-03T16:13:58Z,03-May-2024,09:13:58,0.8784,7
House Finch,2024-05-03T16:12:54Z,03-May-2024,09:12:54,0.9098,1
Bewick's Wren,2024-05-03T16:11:30Z,03-May-2024,09:11:30,0.38,1
Bewick's Wren,2024-05-03T16:11:05Z,03-May-2024,09:11:05,0.65,1
Bewick's Wren,2024-05-03T16:10:42Z,03-May-2024,09:10:42,0.38,1
Bewick's Wren,2024-05-03T16:10:21Z,03-May-2024,09:10:21,0.32,1
Bewick's Wren,2024-05-03T16:08:48Z,03-May-2024,09:08:48,0.59,1
Bewick's Wren,2024-05-03T16:08:13Z,03-May-2024,09:08:13,0.5,1
Bewick's Wren,2024-05-03T16:07:57Z,03-May-2024,09:07:57,0.76,1
Bewick's Wren,2024-05-03T16:07:46Z,03-May-2024,09:07:46,0.72,1
Bewick's Wren,2024-05-03T16:07:40Z,03-May-2024,09:07:40,0.82,1
Bewick's Wren,2024-05-03T16:06:56Z,03-May-2024,09:06:56,0.8,1
Song Sparrow,2024-05-03T16:06:46Z,03-May-2024,09:06:46,0.8078,1
Bewick's Wren,2024-05-03T16:06:22Z,03-May-2024,09:06:22,0.75,1
Bewick's Wren,2024-05-03T16:05:52Z,03-May-2024,09:05:52,0.87,1
Bewick's Wren,2024-05-03T16:05:42Z,03-May-2024,09:05:42,0.33,1
Bewick's Wren,2024-05-03T16:05:31Z,03-May-2024,09:05:31,0.52,1
Bewick's Wren,2024-05-03T16:05:20Z,03-May-2024,09:05:20,0.54,1
Bewick's Wren,2024-05-03T16:05:12Z,03-May-2024,09:05:12,0.8,1
Bewick's Wren,2024-05-03T16:04:54Z,03-May-2024,09:04:54,0.83,1
Bewick's Wren,2024-05-03T16:04:41Z,03-May-2024,09:04:41,0.85,1
Bewick's Wren,2024-05-03T16:03:44Z,03-May-2024,09:03:44,0.89,1
Bewick's Wren,2024-05-03T16:03:13Z,03-May-2024,09:03:13,0.39,1
Song Sparrow,2024-05-03T16:02:33Z,03-May-2024,09:02:33,0.8078,1
Bewick's Wren,2024-05-03T16:02:29Z,03-May-2024,09:02:29,0.81,1
Bewick's Wren,2024-05-03T16:02:18Z,03-May-2024,09:02:18,0.32,1
Bewick's Wren,2024-05-03T16:02:08Z,03-May-2024,09:02:08,0.82,1
Bewick's Wren,2024-05-03T16:02:00Z,03-May-2024,09:02:00,0.78,1
Bewick's Wren,2024-05-03T16:01:52Z,03-May-2024,09:01:52,0.34,1
Bewick's Wren,2024-05-03T16:01:42Z,03-May-2024,09:01:42,0.46,1
Bewick's Wren,2024-05-03T15:58:35Z,03-May-2024,08:58:35,0.5,1
Bewick's Wren,2024-05-03T15:58:07Z,03-May-2024,08:58:07,0.88,1
Bewick's Wren,2024-05-03T15:57:58Z,03-May-2024,08:57:58,0.79,1
Bewick's Wren,2024-05-03T15:57:52Z,03-May-2024,08:57:52,0.57,1
Bewick's Wren,2024-05-03T15:57:23Z,03-May-2024,08:57:23,0.41,1
Bewick's Wren,2024-05-03T15:57:13Z,03-May-2024,08:57:13,0.87,1
Bewick's Wren,2024-05-03T15:56:52Z,03-May-2024,08:56:52,0.5,1
Bewick's Wren,2024-05-03T15:56:42Z,03-May-2024,08:56:42,0.72,1
Bewick's Wren,2024-05-03T15:56:31Z,03-May-2024,08:56:31,0.81,1
Bewick's Wren,2024-05-03T15:56:12Z,03-May-2024,08:56:12,0.79,1
Bewick's Wren,2024-05-03T15:56:03Z,03-May-2024,08:56:03,0.39,1
Bewick's Wren,2024-05-03T15:55:36Z,03-May-2024,08:55:36,0.44,1
Steller's Jay,2024-05-03T15:53:51Z,03-May-2024,08:53:51,0.92,1
Steller's Jay,2024-05-03T15:53:45Z,03-May-2024,08:53:45,0.9333,1
Black-capped Chickadee,2024-05-03T15:49:00Z,03-May-2024,08:49:00,0.9843,1
Bewick's Wren,2024-05-03T15:41:31Z,03-May-2024,08:41:31,0.91,1
Bewick's Wren,2024-05-03T15:41:24Z,03-May-2024,08:41:24,0.44,1
Barn Owl,2024-05-03T15:41:13Z,03-May-2024,08:41:13,0.31,1
Bewick's Wren,2024-05-03T15:41:00Z,03-May-2024,08:41:00,0.81,1
Bewick's Wren,2024-05-03T15:40:54Z,03-May-2024,08:40:54,0.78,1
Bewick's Wren,2024-05-03T15:40:43Z,03-May-2024,08:40:43,0.85,1
Bewick's Wren,2024-05-03T15:40:26Z,03-May-2024,08:40:26,0.81,1
Bewick's Wren,2024-05-03T15:40:12Z,03-May-2024,08:40:12,0.88,1
Bewick's Wren,2024-05-03T15:39:40Z,03-May-2024,08:39:40,0.36,1
Bewick's Wren,2024-05-03T15:39:33Z,03-May-2024,08:39:33,0.38,1
Bewick's Wren,2024-05-03T15:39:20Z,03-May-2024,08:39:20,0.29,1
Bewick's Wren,2024-05-03T15:39:12Z,03-May-2024,08:39:12,0.53,1
Bewick's Wren,2024-05-03T15:39:04Z,03-May-2024,08:39:04,0.4,1
Bewick's Wren,2024-05-03T15:38:51Z,03-May-2024,08:38:51,0.91,1
Bewick's Wren,2024-05-03T15:38:31Z,03-May-2024,08:38:31,0.27,1
Song Sparrow,2024-05-03T15:35:30Z,03-May-2024,08:35:30,0.8784,1
Song Sparrow,2024-05-03T15:34:01Z,03-May-2024,08:34:01,0.8902,1
Bewick's Wren,2024-05-03T15:32:57Z,03-May-2024,08:32:57,0.75,1
Bewick's Wren,2024-05-03T15:32:49Z,03-May-2024,08:32:49,0.41,1
Bewick's Wren,2024-05-03T15:31:30Z,03-May-2024,08:31:30,0.58,1
Bewick's Wren,2024-05-03T15:30:27Z,03-May-2024,08:30:27,0.39,1
Bewick's Wren,2024-05-03T15:30:06Z,03-May-2024,08:30:06,0.7,1
Bewick's Wren,2024-05-03T15:29:58Z,03-May-2024,08:29:58,0.32,1
Bewick's Wren,2024-05-03T15:29:51Z,03-May-2024,08:29:51,0.26,1
Bewick's Wren,2024-05-03T15:29:36Z,03-May-2024,08:29:36,0.36,1
Bewick's Wren,2024-05-03T15:24:57Z,03-May-2024,08:24:57,0.94,1
Bewick's Wren,2024-05-03T15:24:44Z,03-May-2024,08:24:44,0.94,1
Bewick's Wren,2024-05-03T15:24:37Z,03-May-2024,08:24:37,0.82,1
Bewick's Wren,2024-05-03T15:24:21Z,03-May-2024,08:24:21,0.6,1
Bewick's Wren,2024-05-03T15:24:05Z,03-May-2024,08:24:05,0.94,1
Bewick's Wren,2024-05-03T15:23:33Z,03-May-2024,08:23:33,0.82,1
Bewick's Wren,2024-05-03T15:23:25Z,03-May-2024,08:23:25,0.9,1
Bewick's Wren,2024-05-03T15:23:07Z,03-May-2024,08:23:07,0.97,1
Bewick's Wren,2024-05-03T15:23:01Z,03-May-2024,08:23:01,0.9,1
Bewick's Wren,2024-05-03T15:22:54Z,03-May-2024,08:22:54,0.68,1
Bewick's Wren,2024-05-03T15:22:01Z,03-May-2024,08:22:01,0.95,1
Bewick's Wren,2024-05-03T15:21:56Z,03-May-2024,08:21:56,0.9,1
Bewick's Wren,2024-05-03T15:21:48Z,03-May-2024,08:21:48,0.98,1
Bewick's Wren,2024-05-03T15:21:36Z,03-May-2024,08:21:36,0.87,1
Red-breasted Nuthatch,2024-05-03T15:18:21Z,03-May-2024,08:18:21,0.93,1
Bewick's Wren,2024-05-03T15:15:52Z,03-May-2024,08:15:52,0.74,1
Bewick's Wren,2024-05-03T15:15:45Z,03-May-2024,08:15:45,0.83,1
Bewick's Wren,2024-05-03T15:15:36Z,03-May-2024,08:15:36,0.85,1
Bewick's Wren,2024-05-03T15:15:00Z,03-May-2024,08:15:00,0.98,1
Bewick's Wren,2024-05-03T15:14:50Z,03-May-2024,08:14:50,0.41,1
Bewick's Wren,2024-05-03T15:14:42Z,03-May-2024,08:14:42,0.68,1
Bewick's Wren,2024-05-03T15:14:31Z,03-May-2024,08:14:31,0.93,1
Bewick's Wren,2024-05-03T15:14:22Z,03-May-2024,08:14:22,0.66,1
Bewick's Wren,2024-05-03T15:14:06Z,03-May-2024,08:14:06,0.9,1
Bewick's Wren,2024-05-03T15:14:00Z,03-May-2024,08:14:00,0.91,1
Bewick's Wren,2024-05-03T15:11:57Z,03-May-2024,08:11:57,0.94,1
Bewick's Wren,2024-05-03T15:11:45Z,03-May-2024,08:11:45,0.94,1
Bewick's Wren,2024-05-03T15:11:24Z,03-May-2024,08:11:24,0.86,1
Bewick's Wren,2024-05-03T15:11:17Z,03-May-2024,08:11:17,0.39,1
Bewick's Wren,2024-05-03T15:11:12Z,03-May-2024,08:11:12,0.37,1
Bewick's Wren,2024-05-03T15:11:01Z,03-May-2024,08:11:01,0.33,1
Bewick's Wren,2024-05-03T15:10:41Z,03-May-2024,08:10:41,0.96,1
Bewick's Wren,2024-05-03T15:09:56Z,03-May-2024,08:09:56,0.42,1
Bewick's Wren,2024-05-03T15:03:37Z,03-May-2024,08:03:37,0.85,1
Bewick's Wren,2024-05-03T15:03:25Z,03-May-2024,08:03:25,0.28,1
Bewick's Wren,2024-05-03T15:03:11Z,03-May-2024,08:03:11,0.6,1
Bewick's Wren,2024-05-03T15:02:44Z,03-May-2024,08:02:44,0.35,1
Bewick's Wren,2024-05-03T15:01:46Z,03-May-2024,08:01:46,0.34,1
Bewick's Wren,2024-05-03T15:01:37Z,03-May-2024,08:01:37,0.67,1
Bewick's Wren,2024-05-03T14:59:58Z,03-May-2024,07:59:58,0.26,1
Bewick's Wren,2024-05-03T14:59:48Z,03-May-2024,07:59:48,0.3,1
Bewick's Wren,2024-05-03T14:59:08Z,03-May-2024,07:59:08,0.5,1
Bewick's Wren,2024-05-03T14:57:16Z,03-May-2024,07:57:16,0.61,1
Bewick's Wren,2024-05-03T14:57:01Z,03-May-2024,07:57:01,0.37,1
Bewick's Wren,2024-05-03T14:55:56Z,03-May-2024,07:55:56,0.47,1
Bewick's Wren,2024-05-03T14:55:45Z,03-May-2024,07:55:45,0.34,1
Bewick's Wren,2024-05-03T14:55:27Z,03-May-2024,07:55:27,0.47,1
Bewick's Wren,2024-05-03T14:55:20Z,03-May-2024,07:55:20,0.28,1
Bewick's Wren,2024-05-03T14:55:02Z,03-May-2024,07:55:02,0.67,1
Bewick's Wren,2024-05-03T14:53:19Z,03-May-2024,07:53:19,0.58,1
Bewick's Wren,2024-05-03T14:53:14Z,03-May-2024,07:53:14,0.56,1
Bewick's Wren,2024-05-03T14:53:05Z,03-May-2024,07:53:05,0.73,1
Bewick's Wren,2024-05-03T14:52:58Z,03-May-2024,07:52:58,0.53,1
Bewick's Wren,2024-05-03T14:52:51Z,03-May-2024,07:52:51,0.34,1
Bewick's Wren,2024-05-03T14:52:46Z,03-May-2024,07:52:46,0.62,1
Bewick's Wren,2024-05-03T14:52:31Z,03-May-2024,07:52:31,0.63,1
Bewick's Wren,2024-05-03T14:52:23Z,03-May-2024,07:52:23,0.68,1
Bewick's Wren,2024-05-03T14:50:42Z,03-May-2024,07:50:42,0.89,1
Chestnut-backed Chickadee,2024-05-03T14:50:23Z,03-May-2024,07:50:23,0.7882,1
Chestnut-backed Chickadee,2024-05-03T14:49:00Z,03-May-2024,07:49:00,0.7882,1
Bewick's Wren,2024-05-03T14:47:20Z,03-May-2024,07:47:20,0.76,1
Bewick's Wren,2024-05-03T14:39:48Z,03-May-2024,07:39:48,0.6,1
Bewick's Wren,2024-05-03T14:39:16Z,03-May-2024,07:39:16,0.35,1
Bewick's Wren,2024-05-03T14:34:30Z,03-May-2024,07:34:30,0.41,1
Bewick's Wren,2024-05-03T14:34:21Z,03-May-2024,07:34:21,0.81,1
Bewick's Wren,2024-05-03T14:34:08Z,03-May-2024,07:34:08,0.78,1
House Sparrow,2024-05-03T14:34:03Z,03-May-2024,07:34:03,0.9294,1
Bewick's Wren,2024-05-03T14:33:29Z,03-May-2024,07:33:29,0.51,1
Bewick's Wren,2024-05-03T14:33:17Z,03-May-2024,07:33:17,0.34,1
Bewick's Wren,2024-05-03T14:33:08Z,03-May-2024,07:33:08,0.91,1
Bewick's Wren,2024-05-03T14:33:01Z,03-May-2024,07:33:01,0.93,1
Bewick's Wren,2024-05-03T14:32:52Z,03-May-2024,07:32:52,0.54,1
Bewick's Wren,2024-05-03T14:32:41Z,03-May-2024,07:32:41,0.36,1
Bewick's Wren,2024-05-03T14:32:00Z,03-May-2024,07:32:00,0.88,1
Bewick's Wren,2024-05-03T14:31:53Z,03-May-2024,07:31:53,0.48,1
Bewick's Wren,2024-05-03T14:31:35Z,03-May-2024,07:31:35,0.54,1
Bewick's Wren,2024-05-03T14:31:14Z,03-May-2024,07:31:14,0.35,1
Bewick's Wren,2024-05-03T14:30:36Z,03-May-2024,07:30:36,0.3,1
Bewick's Wren,2024-05-03T14:30:08Z,03-May-2024,07:30:08,0.56,1
Bewick's Wren,2024-05-03T14:27:38Z,03-May-2024,07:27:38,0.44,1
Bewick's Wren,2024-05-03T14:27:17Z,03-May-2024,07:27:17,0.28,1
Bewick's Wren,2024-05-03T14:26:50Z,03-May-2024,07:26:50,0.29,1
Bewick's Wren,2024-05-03T14:26:11Z,03-May-2024,07:26:11,0.82,1
Bewick's Wren,2024-05-03T14:25:52Z,03-May-2024,07:25:52,0.52,1
Bewick's Wren,2024-05-03T14:25:26Z,03-May-2024,07:25:26,0.4,1
Bewick's Wren,2024-05-03T14:25:07Z,03-May-2024,07:25:07,0.62,1
Bewick's Wren,2024-05-03T14:24:45Z,03-May-2024,07:24:45,0.82,1
Bewick's Wren,2024-05-03T14:24:32Z,03-May-2024,07:24:32,0.42,1
Bewick's Wren,2024-05-03T14:24:05Z,03-May-2024,07:24:05,0.52,1
Bewick's Wren,2024-05-03T14:23:38Z,03-May-2024,07:23:38,0.92,1
Bewick's Wren,2024-05-03T14:22:50Z,03-May-2024,07:22:50,0.71,1
Black-capped Chickadee,2024-05-03T14:21:23Z,03-May-2024,07:21:23,0.8078,1
House Finch,2024-05-03T14:14:35Z,03-May-2024,07:14:35,0.9216,1
Bewick's Wren,2024-05-03T14:05:47Z,03-May-2024,07:05:47,0.27,1
House Sparrow,2024-05-03T14:03:51Z,03-May-2024,07:03:51,0.8902,1
Steller's Jay,2024-05-03T13:58:42Z,03-May-2024,06:58:42,0.73,1
American Crow,2024-05-03T13:50:42Z,03-May-2024,06:50:42,0.9529,1
House Sparrow,2024-05-03T13:48:29Z,03-May-2024,06:48:29,0.9098,1
Bewick's Wren,2024-05-03T13:46:29Z,03-May-2024,06:46:29,0.3,1
Bewick's Wren,2024-05-03T13:45:32Z,03-May-2024,06:45:32,0.33,1
Bewick's Wren,2024-05-03T13:41:36Z,03-May-2024,06:41:36,0.41,1
Bewick's Wren,2024-05-03T13:41:06Z,03-May-2024,06:41:06,0.41,1
Black-capped Chickadee,2024-05-03T13:40:35Z,03-May-2024,06:40:35,0.8078,1
White-crowned Sparrow,2024-05-03T13:37:12Z,03-May-2024,06:37:12,0.28,1
Black-capped Chickadee,2024-05-03T13:36:35Z,03-May-2024,06:36:35,0.8549,4
Bewick's Wren,2024-05-03T13:35:57Z,03-May-2024,06:35:57,0.36,1
Bewick's Wren,2024-05-03T13:34:32Z,03-May-2024,06:34:32,0.97,1
Black-capped Chickadee,2024-05-03T13:31:48Z,03-May-2024,06:31:48,0.8549,1
Black-capped Chickadee,2024-05-03T13:31:44Z,03-May-2024,06:31:44,0.27,1
House Sparrow,2024-05-03T13:28:29Z,03-May-2024,06:28:29,0.8784,1
Chestnut-backed Chickadee,2024-05-03T13:06:38Z,03-May-2024,06:06:38,0.42,1
House Finch,2024-05-03T13:00:02Z,03-May-2024,06:00:02,0.8235,1
Bewick's Wren,2024-05-03T12:58:01Z,03-May-2024,05:58:01,0.98,1
Bewick's Wren,2024-05-03T12:57:50Z,03-May-2024,05:57:50,0.98,1
Bewick's Wren,2024-05-03T12:57:43Z,03-May-2024,05:57:43,0.97,1
Bewick's Wren,2024-05-03T12:57:35Z,03-May-2024,05:57:35,0.85,1
Bewick's Wren,2024-05-03T12:57:28Z,03-May-2024,05:57:28,0.92,1
Bewick's Wren,2024-05-03T12:57:21Z,03-May-2024,05:57:21,0.94,1
Bewick's Wren,2024-05-03T12:57:06Z,03-May-2024,05:57:06,0.98,1
Bewick's Wren,2024-05-03T12:56:59Z,03-May-2024,05:56:59,0.73,1
Bewick's Wren,2024-05-03T12:56:51Z,03-May-2024,05:56:51,0.99,1
Bewick's Wren,2024-05-03T12:56:44Z,03-May-2024,05:56:44,0.96,1
Bewick's Wren,2024-05-03T12:56:36Z,03-May-2024,05:56:36,0.99,1
Bewick's Wren,2024-05-03T12:56:26Z,03-May-2024,05:56:26,0.96,1
Bewick's Wren,2024-05-03T12:56:17Z,03-May-2024,05:56:17,0.96,1
Song Sparrow,2024-05-03T12:56:12Z,03-May-2024,05:56:12,0.8078,1
Bewick's Wren,2024-05-03T12:56:04Z,03-May-2024,05:56:04,0.95,1
Bewick's Wren,2024-05-03T12:55:50Z,03-May-2024,05:55:50,0.94,1
Bewick's Wren,2024-05-03T12:55:42Z,03-May-2024,05:55:42,0.98,1
Bewick's Wren,2024-05-03T12:55:34Z,03-May-2024,05:55:34,0.92,1
Bewick's Wren,2024-05-03T12:55:23Z,03-May-2024,05:55:23,0.84,1
Bewick's Wren,2024-05-03T12:55:15Z,03-May-2024,05:55:15,0.64,1
Bewick's Wren,2024-05-03T12:55:09Z,03-May-2024,05:55:09,0.88,1
Bewick's Wren,2024-05-03T12:55:02Z,03-May-2024,05:55:02,0.62,1
Bewick's Wren,2024-05-03T12:54:42Z,03-May-2024,05:54:42,0.84,1
Bewick's Wren,2024-05-03T12:54:35Z,03-May-2024,05:54:35,0.76,1
Bewick's Wren,2024-05-03T12:54:23Z,03-May-2024,05:54:23,0.75,1
Bewick's Wren,2024-05-03T12:54:02Z,03-May-2024,05:54:02,0.68,1
Bewick's Wren,2024-05-03T12:53:45Z,03-May-2024,05:53:45,0.31,1
Steller's Jay,2024-05-03T12:52:48Z,03-May-2024,05:52:48,0.9882,1
Bewick's Wren,2024-05-03T12:52:33Z,03-May-2024,05:52:33,0.5,1
Bewick's Wren,2024-05-03T12:51:52Z,03-May-2024,05:51:52,0.44,1
Bewick's Wren,2024-05-03T12:51:42Z,03-May-2024,05:51:42,0.65,1
Bewick's Wren,2024-05-03T12:51:31Z,03-May-2024,05:51:31,0.56,1
Bewick's Wren,2024-05-03T12:51:20Z,03-May-2024,05:51:20,0.91,1
Bewick's Wren,2024-05-03T12:51:12Z,03-May-2024,05:51:12,0.49,1
Bewick's Wren,2024-05-03T12:50:46Z,03-May-2024,05:50:46,0.75,1
Bewick's Wren,2024-05-03T12:50:37Z,03-May-2024,05:50:37,0.46,1
Bewick's Wren,2024-05-03T12:50:16Z,03-May-2024,05:50:16,0.35,1
Bewick's Wren,2024-05-03T12:50:02Z,03-May-2024,05:50:02,0.36,1
Bewick's Wren,2024-05-03T12:49:52Z,03-May-2024,05:49:52,0.56,1
Bewick's Wren,2024-05-03T12:49:44Z,03-May-2024,05:49:44,0.91,1
Bewick's Wren,2024-05-03T12:48:54Z,03-May-2024,05:48:54,0.57,1
Bewick's Wren,2024-05-03T12:48:46Z,03-May-2024,05:48:46,0.41,1
Bewick's Wren,2024-05-03T12:48:13Z,03-May-2024,05:48:13,0.67,1
Bewick's Wren,2024-05-03T12:48:06Z,03-May-2024,05:48:06,0.37,1
Bewick's Wren,2024-05-03T12:47:59Z,03-May-2024,05:47:59,0.26,1
Bewick's Wren,2024-05-03T12:47:50Z,03-May-2024,05:47:50,0.41,1
Bewick's Wren,2024-05-03T12:47:24Z,03-May-2024,05:47:24,0.47,1
Song Sparrow,2024-05-03T12:47:08Z,03-May-2024,05:47:08,0.8784,1
Bewick's Wren,2024-05-03T12:46:53Z,03-May-2024,05:46:53,0.56,1
Bewick's Wren,2024-05-03T12:46:43Z,03-May-2024,05:46:43,0.91,1
Bewick's Wren,2024-05-03T12:46:36Z,03-May-2024,05:46:36,0.47,1
Bewick's Wren,2024-05-03T12:46:28Z,03-May-2024,05:46:28,0.31,1
Bewick's Wren,2024-05-03T12:45:59Z,03-May-2024,05:45:59,0.44,1
Bewick's Wren,2024-05-03T12:45:49Z,03-May-2024,05:45:49,0.53,1
Bewick's Wren,2024-05-03T12:45:34Z,03-May-2024,05:45:34,0.55,1
Bewick's Wren,2024-05-03T12:45:20Z,03-May-2024,05:45:20,0.33,1
Bewick's Wren,2024-05-03T12:45:12Z,03-May-2024,05:45:12,0.69,1
Bewick's Wren,2024-05-03T12:45:06Z,03-May-2024,05:45:06,0.34,1
Bewick's Wren,2024-05-03T12:44:58Z,03-May-2024,05:44:58,0.64,1
Bewick's Wren,2024-05-03T12:44:48Z,03-May-2024,05:44:48,0.48,1
Bewick's Wren,2024-05-03T12:44:42Z,03-May-2024,05:44:42,0.71,1
Bewick's Wren,2024-05-03T12:44:34Z,03-May-2024,05:44:34,0.76,1
Bewick's Wren,2024-05-03T12:44:27Z,03-May-2024,05:44:27,0.6,1
Bewick's Wren,2024-05-03T12:44:19Z,03-May-2024,05:44:19,0.46,1
Bewick's Wren,2024-05-03T12:44:09Z,03-May-2024,05:44:09,0.88,1
Bewick's Wren,2024-05-03T12:44:03Z,03-May-2024,05:44:03,0.85,1
Bewick's Wren,2024-05-03T12:43:51Z,03-May-2024,05:43:51,0.85,1
Bewick's Wren,2024-05-03T12:43:40Z,03-May-2024,05:43:40,0.89,1
Bewick's Wren,2024-05-03T12:43:25Z,03-May-2024,05:43:25,0.92,1
Bewick's Wren,2024-05-03T12:43:18Z,03-May-2024,05:43:18,0.95,1
Bewick's Wren,2024-05-03T12:43:08Z,03-May-2024,05:43:08,0.93,1
Bewick's Wren,2024-05-03T12:43:00Z,03-May-2024,05:43:00,0.75,1
Bewick's Wren,2024-05-03T12:42:53Z,03-May-2024,05:42:53,0.73,1
Bewick's Wren,2024-05-03T12:42:43Z,03-May-2024,05:42:43,0.94,1
Bewick's Wren,2024-05-03T12:42:27Z,03-May-2024,05:42:27,0.98,1
Bewick's Wren,2024-05-03T12:42:20Z,03-May-2024,05:42:20,0.37,1
Bewick's Wren,2024-05-03T12:42:13Z,03-May-2024,05:42:13,0.93,1
Bewick's Wren,2024-05-03T12:42:05Z,03-May-2024,05:42:05,0.85,1
Bewick's Wren,2024-05-03T12:41:58Z,03-May-2024,05:41:58,0.87,1
Bewick's Wren,2024-05-03T12:41:48Z,03-May-2024,05:41:48,0.86,1
Bewick's Wren,2024-05-03T12:41:41Z,03-May-2024,05:41:41,0.91,1
Bewick's Wren,2024-05-03T12:41:34Z,03-May-2024,05:41:34,0.82,1
Bewick's Wren,2024-05-03T12:41:26Z,03-May-2024,05:41:26,0.77,1
Bewick's Wren,2024-05-03T12:41:18Z,03-May-2024,05:41:18,0.93,1
Bewick's Wren,2024-05-03T12:41:10Z,03-May-2024,05:41:10,0.91,1
Bewick's Wren,2024-05-03T12:41:02Z,03-May-2024,05:41:02,0.96,1
Bewick's Wren,2024-05-03T12:40:55Z,03-May-2024,05:40:55,0.95,1
Bewick's Wren,2024-05-03T12:40:45Z,03-May-2024,05:40:45,0.52,1
Bewick's Wren,2024-05-03T12:40:37Z,03-May-2024,05:40:37,0.87,1
Bewick's Wren,2024-05-03T12:40:30Z,03-May-2024,05:40:30,0.85,1
Bewick's Wren,2024-05-03T12:40:19Z,03-May-2024,05:40:19,0.98,1
