Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-16T21:38:08Z,16-Jan-2026,13:38:08,0.9804,1
American Crow,Corvus brachyrhynchos,2026-01-16T21:38:00Z,16-Jan-2026,13:38:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:34:18Z,16-Jan-2026,13:34:18,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:33:50Z,16-Jan-2026,13:33:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:33:12Z,16-Jan-2026,13:33:12,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:31:49Z,16-Jan-2026,13:31:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:31:45Z,16-Jan-2026,13:31:45,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:31:35Z,16-Jan-2026,13:31:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:30:02Z,16-Jan-2026,13:30:02,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:29:55Z,16-Jan-2026,13:29:55,0.9412,3
Marsh Wren,Cistothorus palustris,2026-01-16T21:29:50Z,16-Jan-2026,13:29:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:28:02Z,16-Jan-2026,13:28:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T21:27:19Z,16-Jan-2026,13:27:19,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:23:29Z,16-Jan-2026,13:23:29,0.9961,4
House Finch,Haemorhous mexicanus,2026-01-16T21:23:21Z,16-Jan-2026,13:23:21,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-16T21:23:11Z,16-Jan-2026,13:23:11,0.35,1
House Finch,Haemorhous mexicanus,2026-01-16T21:22:57Z,16-Jan-2026,13:22:57,0.38,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-16T21:20:56Z,16-Jan-2026,13:20:56,0.8,1
House Finch,Haemorhous mexicanus,2026-01-16T21:19:38Z,16-Jan-2026,13:19:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T21:16:03Z,16-Jan-2026,13:16:03,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T21:15:57Z,16-Jan-2026,13:15:57,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T21:15:43Z,16-Jan-2026,13:15:43,0.88,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:15:36Z,16-Jan-2026,13:15:36,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T21:15:19Z,16-Jan-2026,13:15:19,0.77,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:15:08Z,16-Jan-2026,13:15:08,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T21:14:48Z,16-Jan-2026,13:14:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T21:14:26Z,16-Jan-2026,13:14:26,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:13:08Z,16-Jan-2026,13:13:08,0.9412,2
Bewick's Wren,Thryomanes bewickii,2026-01-16T21:12:30Z,16-Jan-2026,13:12:30,0.26,1
Barn Owl,Tyto alba,2026-01-16T21:09:53Z,16-Jan-2026,13:09:53,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-16T21:09:48Z,16-Jan-2026,13:09:48,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:07:08Z,16-Jan-2026,13:07:08,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:07:03Z,16-Jan-2026,13:07:03,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T21:06:45Z,16-Jan-2026,13:06:45,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T21:03:37Z,16-Jan-2026,13:03:37,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-16T21:03:23Z,16-Jan-2026,13:03:23,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-16T21:03:05Z,16-Jan-2026,13:03:05,0.9176,6
Anna's Hummingbird,Calypte anna,2026-01-16T21:01:32Z,16-Jan-2026,13:01:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T20:50:45Z,16-Jan-2026,12:50:45,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:49:47Z,16-Jan-2026,12:49:47,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:48:35Z,16-Jan-2026,12:48:35,0.9725,14
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:48:02Z,16-Jan-2026,12:48:02,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:47:49Z,16-Jan-2026,12:47:49,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:47:30Z,16-Jan-2026,12:47:30,0.9255,5
Anna's Hummingbird,Calypte anna,2026-01-16T20:47:20Z,16-Jan-2026,12:47:20,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:45:49Z,16-Jan-2026,12:45:49,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:45:42Z,16-Jan-2026,12:45:42,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:45:15Z,16-Jan-2026,12:45:15,0.8314,4
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:44:15Z,16-Jan-2026,12:44:15,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:44:08Z,16-Jan-2026,12:44:08,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:43:59Z,16-Jan-2026,12:43:59,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-16T20:39:28Z,16-Jan-2026,12:39:28,0.8745,4
American Crow,Corvus brachyrhynchos,2026-01-16T20:38:27Z,16-Jan-2026,12:38:27,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-16T20:38:04Z,16-Jan-2026,12:38:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:34:38Z,16-Jan-2026,12:34:38,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:33:02Z,16-Jan-2026,12:33:02,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-01-16T20:30:27Z,16-Jan-2026,12:30:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T20:28:27Z,16-Jan-2026,12:28:27,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T20:27:35Z,16-Jan-2026,12:27:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T20:25:53Z,16-Jan-2026,12:25:53,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:24:29Z,16-Jan-2026,12:24:29,0.8,5
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:23:47Z,16-Jan-2026,12:23:47,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:23:39Z,16-Jan-2026,12:23:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:23:32Z,16-Jan-2026,12:23:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:23:25Z,16-Jan-2026,12:23:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:23:18Z,16-Jan-2026,12:23:18,0.99,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:23:14Z,16-Jan-2026,12:23:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:22:53Z,16-Jan-2026,12:22:53,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:22:46Z,16-Jan-2026,12:22:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:19:12Z,16-Jan-2026,12:19:12,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:18:06Z,16-Jan-2026,12:18:06,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:17:59Z,16-Jan-2026,12:17:59,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:17:44Z,16-Jan-2026,12:17:44,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:17:34Z,16-Jan-2026,12:17:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:17:26Z,16-Jan-2026,12:17:26,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:17:11Z,16-Jan-2026,12:17:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:17:04Z,16-Jan-2026,12:17:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:16:57Z,16-Jan-2026,12:16:57,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:16:49Z,16-Jan-2026,12:16:49,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:16:39Z,16-Jan-2026,12:16:39,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:16:32Z,16-Jan-2026,12:16:32,0.96,1
American Crow,Corvus brachyrhynchos,2026-01-16T20:15:30Z,16-Jan-2026,12:15:30,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:14:34Z,16-Jan-2026,12:14:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:14:28Z,16-Jan-2026,12:14:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:14:20Z,16-Jan-2026,12:14:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:14:13Z,16-Jan-2026,12:14:13,0.95,1
American Crow,Corvus brachyrhynchos,2026-01-16T20:13:57Z,16-Jan-2026,12:13:57,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:13:49Z,16-Jan-2026,12:13:49,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:13:19Z,16-Jan-2026,12:13:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:13:12Z,16-Jan-2026,12:13:12,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:13:01Z,16-Jan-2026,12:13:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:12:41Z,16-Jan-2026,12:12:41,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T20:12:23Z,16-Jan-2026,12:12:23,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:12:09Z,16-Jan-2026,12:12:09,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:12:04Z,16-Jan-2026,12:12:04,0.88,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:11:54Z,16-Jan-2026,12:11:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:11:47Z,16-Jan-2026,12:11:47,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:11:40Z,16-Jan-2026,12:11:40,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:11:29Z,16-Jan-2026,12:11:29,0.8157,8
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:11:25Z,16-Jan-2026,12:11:25,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:11:04Z,16-Jan-2026,12:11:04,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:10:57Z,16-Jan-2026,12:10:57,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-16T20:10:23Z,16-Jan-2026,12:10:23,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:09:33Z,16-Jan-2026,12:09:33,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:08:58Z,16-Jan-2026,12:08:58,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-16T20:08:53Z,16-Jan-2026,12:08:53,0.9961,1
American Crow,Corvus brachyrhynchos,2026-01-16T20:05:00Z,16-Jan-2026,12:05:00,0.7804,7
American Crow,Corvus brachyrhynchos,2026-01-16T20:03:53Z,16-Jan-2026,12:03:53,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:03:30Z,16-Jan-2026,12:03:30,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T20:03:17Z,16-Jan-2026,12:03:17,0.73,1
American Crow,Corvus brachyrhynchos,2026-01-16T20:01:05Z,16-Jan-2026,12:01:05,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:58:53Z,16-Jan-2026,11:58:53,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:53:17Z,16-Jan-2026,11:53:17,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:52:22Z,16-Jan-2026,11:52:22,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:52:05Z,16-Jan-2026,11:52:05,0.8471,2
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:51:36Z,16-Jan-2026,11:51:36,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T19:50:21Z,16-Jan-2026,11:50:21,0.68,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-16T19:48:20Z,16-Jan-2026,11:48:20,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:47:00Z,16-Jan-2026,11:47:00,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:44:09Z,16-Jan-2026,11:44:09,0.8,1
House Finch,Haemorhous mexicanus,2026-01-16T19:42:52Z,16-Jan-2026,11:42:52,0.56,1
House Finch,Haemorhous mexicanus,2026-01-16T19:42:48Z,16-Jan-2026,11:42:48,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:41:54Z,16-Jan-2026,11:41:54,0.9843,2
House Finch,Haemorhous mexicanus,2026-01-16T19:41:42Z,16-Jan-2026,11:41:42,0.8314,5
House Finch,Haemorhous mexicanus,2026-01-16T19:41:31Z,16-Jan-2026,11:41:31,0.51,1
House Finch,Haemorhous mexicanus,2026-01-16T19:41:14Z,16-Jan-2026,11:41:14,0.74,1
House Finch,Haemorhous mexicanus,2026-01-16T19:40:47Z,16-Jan-2026,11:40:47,0.34,1
House Finch,Haemorhous mexicanus,2026-01-16T19:40:36Z,16-Jan-2026,11:40:36,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-16T19:40:12Z,16-Jan-2026,11:40:12,0.41,1
House Finch,Haemorhous mexicanus,2026-01-16T19:38:55Z,16-Jan-2026,11:38:55,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:38:35Z,16-Jan-2026,11:38:35,0.8863,4
American Crow,Corvus brachyrhynchos,2026-01-16T19:37:27Z,16-Jan-2026,11:37:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T19:37:03Z,16-Jan-2026,11:37:03,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:36:53Z,16-Jan-2026,11:36:53,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:34:55Z,16-Jan-2026,11:34:55,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:34:31Z,16-Jan-2026,11:34:31,0.46,1
Red-tailed Hawk,Buteo jamaicensis,2026-01-16T19:34:21Z,16-Jan-2026,11:34:21,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:33:50Z,16-Jan-2026,11:33:50,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:33:43Z,16-Jan-2026,11:33:43,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:33:29Z,16-Jan-2026,11:33:29,0.79,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:31:38Z,16-Jan-2026,11:31:38,0.9176,5
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:30:53Z,16-Jan-2026,11:30:53,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:29:56Z,16-Jan-2026,11:29:56,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T19:28:49Z,16-Jan-2026,11:28:49,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:28:38Z,16-Jan-2026,11:28:38,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:25:29Z,16-Jan-2026,11:25:29,0.9882,16
Anna's Hummingbird,Calypte anna,2026-01-16T19:23:38Z,16-Jan-2026,11:23:38,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:20:39Z,16-Jan-2026,11:20:39,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:19:17Z,16-Jan-2026,11:19:17,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T19:19:03Z,16-Jan-2026,11:19:03,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:15:52Z,16-Jan-2026,11:15:52,0.8745,11
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:15:36Z,16-Jan-2026,11:15:36,0.55,1
Cooper's Hawk,Accipiter cooperii,2026-01-16T19:11:09Z,16-Jan-2026,11:11:09,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:11:02Z,16-Jan-2026,11:11:02,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:08:42Z,16-Jan-2026,11:08:42,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:07:59Z,16-Jan-2026,11:07:59,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:07:51Z,16-Jan-2026,11:07:51,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:07:41Z,16-Jan-2026,11:07:41,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:06:52Z,16-Jan-2026,11:06:52,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T19:06:07Z,16-Jan-2026,11:06:07,1,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T19:06:00Z,16-Jan-2026,11:06:00,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T19:03:21Z,16-Jan-2026,11:03:21,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-16T19:00:38Z,16-Jan-2026,11:00:38,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T19:00:13Z,16-Jan-2026,11:00:13,0.26,1
House Finch,Haemorhous mexicanus,2026-01-16T19:00:05Z,16-Jan-2026,11:00:05,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:59:23Z,16-Jan-2026,10:59:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:58:49Z,16-Jan-2026,10:58:49,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T18:57:30Z,16-Jan-2026,10:57:30,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:56:07Z,16-Jan-2026,10:56:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:50:26Z,16-Jan-2026,10:50:26,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:50:19Z,16-Jan-2026,10:50:19,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:49:24Z,16-Jan-2026,10:49:24,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-16T18:49:04Z,16-Jan-2026,10:49:04,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:48:44Z,16-Jan-2026,10:48:44,0.9412,11
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:48:39Z,16-Jan-2026,10:48:39,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T18:47:57Z,16-Jan-2026,10:47:57,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:47:41Z,16-Jan-2026,10:47:41,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-01-16T18:47:37Z,16-Jan-2026,10:47:37,0.77,1
American Crow,Corvus brachyrhynchos,2026-01-16T18:47:30Z,16-Jan-2026,10:47:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:47:18Z,16-Jan-2026,10:47:18,0.8863,4
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:46:30Z,16-Jan-2026,10:46:30,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T18:45:22Z,16-Jan-2026,10:45:22,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T18:44:49Z,16-Jan-2026,10:44:49,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T18:44:39Z,16-Jan-2026,10:44:39,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:44:09Z,16-Jan-2026,10:44:09,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T18:43:47Z,16-Jan-2026,10:43:47,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:43:07Z,16-Jan-2026,10:43:07,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T18:42:54Z,16-Jan-2026,10:42:54,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-01-16T18:42:42Z,16-Jan-2026,10:42:42,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-16T18:42:35Z,16-Jan-2026,10:42:35,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:42:11Z,16-Jan-2026,10:42:11,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:41:58Z,16-Jan-2026,10:41:58,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:41:54Z,16-Jan-2026,10:41:54,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:41:11Z,16-Jan-2026,10:41:11,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T18:41:04Z,16-Jan-2026,10:41:04,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:40:34Z,16-Jan-2026,10:40:34,0.9529,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:39:33Z,16-Jan-2026,10:39:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:37:32Z,16-Jan-2026,10:37:32,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:36:16Z,16-Jan-2026,10:36:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:35:59Z,16-Jan-2026,10:35:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:35:52Z,16-Jan-2026,10:35:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:35:47Z,16-Jan-2026,10:35:47,0.9569,15
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:35:43Z,16-Jan-2026,10:35:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:35:36Z,16-Jan-2026,10:35:36,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:35:23Z,16-Jan-2026,10:35:23,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:35:07Z,16-Jan-2026,10:35:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:34:45Z,16-Jan-2026,10:34:45,0.898,15
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:34:32Z,16-Jan-2026,10:34:32,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:34:12Z,16-Jan-2026,10:34:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:33:58Z,16-Jan-2026,10:33:58,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:33:43Z,16-Jan-2026,10:33:43,0.8863,18
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:32:42Z,16-Jan-2026,10:32:42,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:32:10Z,16-Jan-2026,10:32:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:31:55Z,16-Jan-2026,10:31:55,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:31:41Z,16-Jan-2026,10:31:41,0.8627,10
Anna's Hummingbird,Calypte anna,2026-01-16T18:31:36Z,16-Jan-2026,10:31:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:30:57Z,16-Jan-2026,10:30:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:30:40Z,16-Jan-2026,10:30:40,0.7804,15
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:30:29Z,16-Jan-2026,10:30:29,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:30:19Z,16-Jan-2026,10:30:19,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:29:47Z,16-Jan-2026,10:29:47,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:29:36Z,16-Jan-2026,10:29:36,0.8627,13
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:29:21Z,16-Jan-2026,10:29:21,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:29:12Z,16-Jan-2026,10:29:12,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:28:46Z,16-Jan-2026,10:28:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:28:35Z,16-Jan-2026,10:28:35,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:28:18Z,16-Jan-2026,10:28:18,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-01-16T18:28:02Z,16-Jan-2026,10:28:02,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-16T18:27:46Z,16-Jan-2026,10:27:46,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:27:39Z,16-Jan-2026,10:27:39,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:27:34Z,16-Jan-2026,10:27:34,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:27:03Z,16-Jan-2026,10:27:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:26:54Z,16-Jan-2026,10:26:54,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:26:46Z,16-Jan-2026,10:26:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:26:39Z,16-Jan-2026,10:26:39,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:26:32Z,16-Jan-2026,10:26:32,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:26:27Z,16-Jan-2026,10:26:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:26:13Z,16-Jan-2026,10:26:13,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:25:34Z,16-Jan-2026,10:25:34,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:25:28Z,16-Jan-2026,10:25:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:25:12Z,16-Jan-2026,10:25:12,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:25:08Z,16-Jan-2026,10:25:08,0.9569,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-16T18:24:58Z,16-Jan-2026,10:24:58,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:24:44Z,16-Jan-2026,10:24:44,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-16T18:24:37Z,16-Jan-2026,10:24:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:24:30Z,16-Jan-2026,10:24:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:24:22Z,16-Jan-2026,10:24:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-16T18:24:12Z,16-Jan-2026,10:24:12,0.4,1
