Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-07-16T13:23:16.250000Z,16-Jul-2026,06:23:16,0.8124,2
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T13:17:48.750000Z,16-Jul-2026,06:17:48,0.9905,3
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T13:17:01.250000Z,16-Jul-2026,06:17:01,0.9816,4
American Crow,Corvus brachyrhynchos,2026-07-16T13:16:52.500000Z,16-Jul-2026,06:16:52,0.7871,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T13:16:48.750000Z,16-Jul-2026,06:16:48,0.9012,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:15:06.250000Z,16-Jul-2026,06:15:06,0.9612,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T13:14:52.500000Z,16-Jul-2026,06:14:52,0.9625,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T13:13:57.500000Z,16-Jul-2026,06:13:57,0.8922,2
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T13:13:12.500000Z,16-Jul-2026,06:13:12,0.951,2
Bewick's Wren,Thryomanes bewickii,2026-07-16T13:12:31.250000Z,16-Jul-2026,06:12:31,0.904,3
Caspian Tern,Hydroprogne caspia,2026-07-16T13:12:07.500000Z,16-Jul-2026,06:12:07,0.913,1
Bewick's Wren,Thryomanes bewickii,2026-07-16T13:12:05Z,16-Jul-2026,06:12:05,0.9383,2
Bewick's Wren,Thryomanes bewickii,2026-07-16T13:11:46.250000Z,16-Jul-2026,06:11:46,0.7714,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T13:11:37.500000Z,16-Jul-2026,06:11:37,0.9552,2
Caspian Tern,Hydroprogne caspia,2026-07-16T13:11:35Z,16-Jul-2026,06:11:35,0.9416,2
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T13:11:20Z,16-Jul-2026,06:11:20,0.6324,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T13:11:12.500000Z,16-Jul-2026,06:11:12,0.6778,1
Bewick's Wren,Thryomanes bewickii,2026-07-16T13:11:01.250000Z,16-Jul-2026,06:11:01,0.9299,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T13:10:27.500000Z,16-Jul-2026,06:10:27,0.9258,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T13:06:28.750000Z,16-Jul-2026,06:06:28,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T13:05:41.250000Z,16-Jul-2026,06:05:41,0.7465,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T13:04:37.500000Z,16-Jul-2026,06:04:37,0.6095,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T13:03:08.750000Z,16-Jul-2026,06:03:08,0.9189,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T13:02:52.500000Z,16-Jul-2026,06:02:52,0.9213,3
Northern Flicker,Colaptes auratus,2026-07-16T13:01:48.750000Z,16-Jul-2026,06:01:48,0.6463,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T12:59:05Z,16-Jul-2026,05:59:05,0.9449,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T12:56:45Z,16-Jul-2026,05:56:45,0.9598,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T12:56:21.250000Z,16-Jul-2026,05:56:21,0.9037,2
American Crow,Corvus brachyrhynchos,2026-07-16T12:55:21.250000Z,16-Jul-2026,05:55:21,0.9458,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T12:55:05Z,16-Jul-2026,05:55:05,0.8603,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T12:54:42.500000Z,16-Jul-2026,05:54:42,0.9124,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T12:53:12.500000Z,16-Jul-2026,05:53:12,0.8665,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T12:53:06.250000Z,16-Jul-2026,05:53:06,0.9641,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T12:53:01.250000Z,16-Jul-2026,05:53:01,0.9931,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T12:51:07.500000Z,16-Jul-2026,05:51:07,0.9119,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T12:48:58.750000Z,16-Jul-2026,05:48:58,0.5212,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T12:48:36.250000Z,16-Jul-2026,05:48:36,0.9678,4
Steller's Jay,Cyanocitta stelleri,2026-07-16T12:48:17.500000Z,16-Jul-2026,05:48:17,0.943,2
Spotted Towhee,Pipilo maculatus,2026-07-16T12:48:12.500000Z,16-Jul-2026,05:48:12,0.5836,1
Savannah Sparrow,Passerculus sandwichensis,2026-07-16T12:48:10Z,16-Jul-2026,05:48:10,0.934,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T12:48:01.250000Z,16-Jul-2026,05:48:01,0.9969,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T12:47:57.500000Z,16-Jul-2026,05:47:57,0.8929,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T12:47:52.500000Z,16-Jul-2026,05:47:52,0.5073,1
Spotted Towhee,Pipilo maculatus,2026-07-16T12:46:15Z,16-Jul-2026,05:46:15,0.7705,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T12:45:28.750000Z,16-Jul-2026,05:45:28,0.5457,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T12:45:18.750000Z,16-Jul-2026,05:45:18,0.9013,4
Brown Creeper,Certhia americana,2026-07-16T12:45:00Z,16-Jul-2026,05:45:00,0.8103,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T12:44:46.250000Z,16-Jul-2026,05:44:46,0.886,3
Spotted Towhee,Pipilo maculatus,2026-07-16T12:44:02.500000Z,16-Jul-2026,05:44:02,0.7323,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:42:32.500000Z,16-Jul-2026,05:42:32,0.8373,2
Spotted Towhee,Pipilo maculatus,2026-07-16T12:41:20Z,16-Jul-2026,05:41:20,0.5102,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:41:05Z,16-Jul-2026,05:41:05,0.7727,1
Spotted Towhee,Pipilo maculatus,2026-07-16T12:40:05Z,16-Jul-2026,05:40:05,0.5787,1
Caspian Tern,Hydroprogne caspia,2026-07-16T12:38:53.750000Z,16-Jul-2026,05:38:53,0.9235,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:38:38.750000Z,16-Jul-2026,05:38:38,0.5086,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-16T12:38:30Z,16-Jul-2026,05:38:30,0.9249,1
Spotted Towhee,Pipilo maculatus,2026-07-16T12:37:40Z,16-Jul-2026,05:37:40,0.8226,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:36:28.750000Z,16-Jul-2026,05:36:28,0.9471,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T12:30:22.500000Z,16-Jul-2026,05:30:22,0.7022,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:29:45Z,16-Jul-2026,05:29:45,0.6939,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:27:32.500000Z,16-Jul-2026,05:27:32,0.6728,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:25:00Z,16-Jul-2026,05:25:00,0.9268,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:23:47.500000Z,16-Jul-2026,05:23:47,0.8527,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:23:16.250000Z,16-Jul-2026,05:23:16,0.8127,1
Caspian Tern,Hydroprogne caspia,2026-07-16T12:17:52.500000Z,16-Jul-2026,05:17:52,0.9001,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:14:15Z,16-Jul-2026,05:14:15,0.8837,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:12:13.750000Z,16-Jul-2026,05:12:13,0.7385,1
Barn Owl,Tyto alba,2026-07-16T12:11:36.250000Z,16-Jul-2026,05:11:36,0.889,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:09:33.750000Z,16-Jul-2026,05:09:33,0.8766,1
American Crow,Corvus brachyrhynchos,2026-07-16T12:09:06.250000Z,16-Jul-2026,05:09:06,0.8687,1
Spotted Towhee,Pipilo maculatus,2026-07-16T12:01:52.500000Z,16-Jul-2026,05:01:52,0.6796,1
Spotted Towhee,Pipilo maculatus,2026-07-16T12:01:05Z,16-Jul-2026,05:01:05,0.709,3
Spotted Towhee,Pipilo maculatus,2026-07-16T12:00:02.500000Z,16-Jul-2026,05:00:02,0.5281,1
Spotted Towhee,Pipilo maculatus,2026-07-16T11:59:52.500000Z,16-Jul-2026,04:59:52,0.7955,1
Spotted Towhee,Pipilo maculatus,2026-07-16T11:59:22.500000Z,16-Jul-2026,04:59:22,0.8359,2
Spotted Towhee,Pipilo maculatus,2026-07-16T11:58:05Z,16-Jul-2026,04:58:05,0.5948,1
Steller's Jay,Cyanocitta stelleri,2026-07-16T07:11:16.250000Z,16-Jul-2026,00:11:16,0.8027,1
American Crow,Corvus brachyrhynchos,2026-07-16T04:05:59Z,15-Jul-2026,21:05:59,0.9145,1
Brown Creeper,Certhia americana,2026-07-16T03:38:07.750000Z,15-Jul-2026,20:38:07,0.9603,1
American Crow,Corvus brachyrhynchos,2026-07-16T03:36:29Z,15-Jul-2026,20:36:29,0.893,1
American Crow,Corvus brachyrhynchos,2026-07-16T03:33:22.500000Z,15-Jul-2026,20:33:22,0.9123,1
American Crow,Corvus brachyrhynchos,2026-07-16T03:19:02.500000Z,15-Jul-2026,20:19:02,0.9063,1
House Finch,Haemorhous mexicanus,2026-07-16T03:15:18.750000Z,15-Jul-2026,20:15:18,0.6703,2
American Crow,Corvus brachyrhynchos,2026-07-16T03:10:18.750000Z,15-Jul-2026,20:10:18,0.9112,1
American Crow,Corvus brachyrhynchos,2026-07-16T03:08:07.500000Z,15-Jul-2026,20:08:07,0.9691,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T03:07:57.500000Z,15-Jul-2026,20:07:57,0.8782,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T03:07:46.250000Z,15-Jul-2026,20:07:46,0.9307,3
Dark-eyed Junco,Junco hyemalis,2026-07-16T03:07:17.500000Z,15-Jul-2026,20:07:17,0.8916,2
American Crow,Corvus brachyrhynchos,2026-07-16T03:06:58.750000Z,15-Jul-2026,20:06:58,0.8183,1
American Crow,Corvus brachyrhynchos,2026-07-16T03:06:07.500000Z,15-Jul-2026,20:06:07,0.9136,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T02:59:51.250000Z,15-Jul-2026,19:59:51,0.9795,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T02:58:21.250000Z,15-Jul-2026,19:58:21,0.8103,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T02:55:41.250000Z,15-Jul-2026,19:55:41,0.8423,3
Steller's Jay,Cyanocitta stelleri,2026-07-16T02:37:32.500000Z,15-Jul-2026,19:37:32,0.9375,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T02:24:08.750000Z,15-Jul-2026,19:24:08,0.5969,2
Chipping Sparrow,Spizella passerina,2026-07-16T02:23:53.750000Z,15-Jul-2026,19:23:53,0.8113,3
Dark-eyed Junco,Junco hyemalis,2026-07-16T02:17:43.750000Z,15-Jul-2026,19:17:43,0.6483,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T02:07:20Z,15-Jul-2026,19:07:20,0.6953,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T02:01:28.750000Z,15-Jul-2026,19:01:28,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:53:50Z,15-Jul-2026,18:53:50,0.8472,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:51:41.250000Z,15-Jul-2026,18:51:41,0.7354,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:51:01.250000Z,15-Jul-2026,18:51:01,0.9405,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:50:48.750000Z,15-Jul-2026,18:50:48,0.9631,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:49:36.250000Z,15-Jul-2026,18:49:36,0.9645,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:49:05Z,15-Jul-2026,18:49:05,0.9485,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:48:12.500000Z,15-Jul-2026,18:48:12,0.9008,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:43:37.500000Z,15-Jul-2026,18:43:37,0.7027,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:43:13.750000Z,15-Jul-2026,18:43:13,0.9457,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:42:47.500000Z,15-Jul-2026,18:42:47,0.8902,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:42:03.750000Z,15-Jul-2026,18:42:03,0.8429,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:41:06.250000Z,15-Jul-2026,18:41:06,0.7126,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T01:40:12.500000Z,15-Jul-2026,18:40:12,0.9512,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:40:07.500000Z,15-Jul-2026,18:40:07,0.9009,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:39:06.250000Z,15-Jul-2026,18:39:06,0.9313,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:37:52.500000Z,15-Jul-2026,18:37:52,0.8625,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T01:37:28.750000Z,15-Jul-2026,18:37:28,0.964,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T01:36:50Z,15-Jul-2026,18:36:50,0.7945,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:36:40Z,15-Jul-2026,18:36:40,0.9177,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:36:20Z,15-Jul-2026,18:36:20,0.7745,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:35:35Z,15-Jul-2026,18:35:35,0.7465,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:34:48.750000Z,15-Jul-2026,18:34:48,0.9059,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:33:27.500000Z,15-Jul-2026,18:33:27,0.9494,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:33:12.500000Z,15-Jul-2026,18:33:12,0.6858,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:32:46.250000Z,15-Jul-2026,18:32:46,0.9264,4
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:32:18.750000Z,15-Jul-2026,18:32:18,0.8872,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-16T01:32:06.250000Z,15-Jul-2026,18:32:06,0.9469,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T01:31:45Z,15-Jul-2026,18:31:45,0.8951,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T01:16:51.250000Z,15-Jul-2026,18:16:51,0.9464,2
Dark-eyed Junco,Junco hyemalis,2026-07-16T01:11:47.500000Z,15-Jul-2026,18:11:47,0.8704,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-16T01:11:32.500000Z,15-Jul-2026,18:11:32,0.8205,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T01:10:46.250000Z,15-Jul-2026,18:10:46,0.9169,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T01:09:07.500000Z,15-Jul-2026,18:09:07,0.933,6
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T01:08:00Z,15-Jul-2026,18:08:00,0.9197,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-16T01:06:10Z,15-Jul-2026,18:06:10,0.8783,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T00:42:06.250000Z,15-Jul-2026,17:42:06,0.8785,2
Steller's Jay,Cyanocitta stelleri,2026-07-16T00:41:53.750000Z,15-Jul-2026,17:41:53,0.9027,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T00:12:02.500000Z,15-Jul-2026,17:12:02,0.8245,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T00:09:30Z,15-Jul-2026,17:09:30,0.952,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T00:06:21.250000Z,15-Jul-2026,17:06:21,0.7988,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T00:01:45Z,15-Jul-2026,17:01:45,0.9709,1
Dark-eyed Junco,Junco hyemalis,2026-07-16T00:01:08.750000Z,15-Jul-2026,17:01:08,0.9902,3
