Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-23T20:41:49Z,23-Jun-2025,13:41:49,0.7804,1
American Robin,Turdus migratorius,2025-06-23T20:41:45Z,23-Jun-2025,13:41:45,0.35,1
American Robin,Turdus migratorius,2025-06-23T20:41:12Z,23-Jun-2025,13:41:12,0.73,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-23T20:40:36Z,23-Jun-2025,13:40:36,0.38,1
American Robin,Turdus migratorius,2025-06-23T20:40:05Z,23-Jun-2025,13:40:05,0.26,1
American Robin,Turdus migratorius,2025-06-23T20:39:41Z,23-Jun-2025,13:39:41,0.35,1
American Robin,Turdus migratorius,2025-06-23T20:39:28Z,23-Jun-2025,13:39:28,0.61,1
American Robin,Turdus migratorius,2025-06-23T20:38:44Z,23-Jun-2025,13:38:44,0.52,1
American Robin,Turdus migratorius,2025-06-23T20:38:19Z,23-Jun-2025,13:38:19,0.33,1
American Robin,Turdus migratorius,2025-06-23T20:37:11Z,23-Jun-2025,13:37:11,0.26,1
American Robin,Turdus migratorius,2025-06-23T20:33:29Z,23-Jun-2025,13:33:29,0.28,1
American Robin,Turdus migratorius,2025-06-23T20:33:22Z,23-Jun-2025,13:33:22,0.66,1
American Robin,Turdus migratorius,2025-06-23T20:33:06Z,23-Jun-2025,13:33:06,0.77,1
American Robin,Turdus migratorius,2025-06-23T20:32:58Z,23-Jun-2025,13:32:58,0.55,1
American Robin,Turdus migratorius,2025-06-23T20:32:51Z,23-Jun-2025,13:32:51,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:32:28Z,23-Jun-2025,13:32:28,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:32:17Z,23-Jun-2025,13:32:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T20:30:36Z,23-Jun-2025,13:30:36,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:29:48Z,23-Jun-2025,13:29:48,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T20:27:02Z,23-Jun-2025,13:27:02,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T20:24:32Z,23-Jun-2025,13:24:32,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T20:24:17Z,23-Jun-2025,13:24:17,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-23T20:23:42Z,23-Jun-2025,13:23:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-23T20:22:15Z,23-Jun-2025,13:22:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T20:21:57Z,23-Jun-2025,13:21:57,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T20:21:41Z,23-Jun-2025,13:21:41,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T20:21:20Z,23-Jun-2025,13:21:20,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:21:04Z,23-Jun-2025,13:21:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T20:20:46Z,23-Jun-2025,13:20:46,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-23T20:19:09Z,23-Jun-2025,13:19:09,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:18:15Z,23-Jun-2025,13:18:15,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:16:07Z,23-Jun-2025,13:16:07,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:15:32Z,23-Jun-2025,13:15:32,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:15:25Z,23-Jun-2025,13:15:25,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:14:40Z,23-Jun-2025,13:14:40,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:14:26Z,23-Jun-2025,13:14:26,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:14:09Z,23-Jun-2025,13:14:09,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:13:45Z,23-Jun-2025,13:13:45,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:12:43Z,23-Jun-2025,13:12:43,0.49,1
Bushtit,Psaltriparus minimus,2025-06-23T20:11:05Z,23-Jun-2025,13:11:05,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:08:20Z,23-Jun-2025,13:08:20,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:08:10Z,23-Jun-2025,13:08:10,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T20:08:02Z,23-Jun-2025,13:08:02,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:07:38Z,23-Jun-2025,13:07:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:07:31Z,23-Jun-2025,13:07:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:07:25Z,23-Jun-2025,13:07:25,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:07:10Z,23-Jun-2025,13:07:10,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:07:03Z,23-Jun-2025,13:07:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:06:56Z,23-Jun-2025,13:06:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:06:46Z,23-Jun-2025,13:06:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:06:38Z,23-Jun-2025,13:06:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:06:30Z,23-Jun-2025,13:06:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T20:06:23Z,23-Jun-2025,13:06:23,0.6,1
American Crow,Corvus brachyrhynchos,2025-06-23T20:01:22Z,23-Jun-2025,13:01:22,0.8,1
House Finch,Haemorhous mexicanus,2025-06-23T20:00:19Z,23-Jun-2025,13:00:19,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:57:58Z,23-Jun-2025,12:57:58,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:57:19Z,23-Jun-2025,12:57:19,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:57:11Z,23-Jun-2025,12:57:11,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:56:58Z,23-Jun-2025,12:56:58,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:56:50Z,23-Jun-2025,12:56:50,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:56:43Z,23-Jun-2025,12:56:43,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:56:36Z,23-Jun-2025,12:56:36,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:56:29Z,23-Jun-2025,12:56:29,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:56:10Z,23-Jun-2025,12:56:10,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:55:54Z,23-Jun-2025,12:55:54,0.53,1
Song Sparrow,Melospiza melodia,2025-06-23T19:54:40Z,23-Jun-2025,12:54:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T19:53:11Z,23-Jun-2025,12:53:11,0.37,1
House Finch,Haemorhous mexicanus,2025-06-23T19:52:49Z,23-Jun-2025,12:52:49,0.27,1
House Finch,Haemorhous mexicanus,2025-06-23T19:52:44Z,23-Jun-2025,12:52:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:51:53Z,23-Jun-2025,12:51:53,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:50:25Z,23-Jun-2025,12:50:25,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-23T19:50:15Z,23-Jun-2025,12:50:15,0.98,1
Bushtit,Psaltriparus minimus,2025-06-23T19:50:07Z,23-Jun-2025,12:50:07,0.71,1
Bushtit,Psaltriparus minimus,2025-06-23T19:49:53Z,23-Jun-2025,12:49:53,0.91,1
Bushtit,Psaltriparus minimus,2025-06-23T19:49:46Z,23-Jun-2025,12:49:46,0.92,1
Bushtit,Psaltriparus minimus,2025-06-23T19:49:40Z,23-Jun-2025,12:49:40,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:49:12Z,23-Jun-2025,12:49:12,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-23T19:48:14Z,23-Jun-2025,12:48:14,0.86,1
Bushtit,Psaltriparus minimus,2025-06-23T19:48:09Z,23-Jun-2025,12:48:09,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-23T19:47:58Z,23-Jun-2025,12:47:58,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-23T19:47:42Z,23-Jun-2025,12:47:42,0.82,1
Bushtit,Psaltriparus minimus,2025-06-23T19:47:25Z,23-Jun-2025,12:47:25,0.98,1
Bushtit,Psaltriparus minimus,2025-06-23T19:47:15Z,23-Jun-2025,12:47:15,0.96,1
Bushtit,Psaltriparus minimus,2025-06-23T19:47:02Z,23-Jun-2025,12:47:02,0.83,1
Bushtit,Psaltriparus minimus,2025-06-23T19:46:54Z,23-Jun-2025,12:46:54,0.91,1
Northern Flicker,Colaptes auratus,2025-06-23T19:46:47Z,23-Jun-2025,12:46:47,0.4,1
Northern Flicker,Colaptes auratus,2025-06-23T19:46:40Z,23-Jun-2025,12:46:40,0.52,1
Bushtit,Psaltriparus minimus,2025-06-23T19:46:29Z,23-Jun-2025,12:46:29,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T19:46:03Z,23-Jun-2025,12:46:03,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-23T19:45:20Z,23-Jun-2025,12:45:20,0.43,1
Bushtit,Psaltriparus minimus,2025-06-23T19:45:13Z,23-Jun-2025,12:45:13,0.98,1
Bushtit,Psaltriparus minimus,2025-06-23T19:44:02Z,23-Jun-2025,12:44:02,0.63,1
Bushtit,Psaltriparus minimus,2025-06-23T19:43:54Z,23-Jun-2025,12:43:54,0.6,1
Bushtit,Psaltriparus minimus,2025-06-23T19:43:36Z,23-Jun-2025,12:43:36,0.51,1
Bushtit,Psaltriparus minimus,2025-06-23T19:43:29Z,23-Jun-2025,12:43:29,0.6,1
Bushtit,Psaltriparus minimus,2025-06-23T19:43:22Z,23-Jun-2025,12:43:22,0.47,1
Anna's Hummingbird,Calypte anna,2025-06-23T19:43:06Z,23-Jun-2025,12:43:06,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-23T19:42:49Z,23-Jun-2025,12:42:49,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:42:02Z,23-Jun-2025,12:42:02,0.59,1
Bushtit,Psaltriparus minimus,2025-06-23T19:40:20Z,23-Jun-2025,12:40:20,0.78,1
Bushtit,Psaltriparus minimus,2025-06-23T19:39:36Z,23-Jun-2025,12:39:36,0.67,1
Bushtit,Psaltriparus minimus,2025-06-23T19:39:23Z,23-Jun-2025,12:39:23,0.42,1
House Finch,Haemorhous mexicanus,2025-06-23T19:37:00Z,23-Jun-2025,12:37:00,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-23T19:36:54Z,23-Jun-2025,12:36:54,0.39,1
House Finch,Haemorhous mexicanus,2025-06-23T19:36:44Z,23-Jun-2025,12:36:44,0.45,1
House Finch,Haemorhous mexicanus,2025-06-23T19:36:29Z,23-Jun-2025,12:36:29,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:33:09Z,23-Jun-2025,12:33:09,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:32:45Z,23-Jun-2025,12:32:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:32:35Z,23-Jun-2025,12:32:35,0.27,1
Bushtit,Psaltriparus minimus,2025-06-23T19:32:27Z,23-Jun-2025,12:32:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:32:23Z,23-Jun-2025,12:32:23,0.8471,3
Bushtit,Psaltriparus minimus,2025-06-23T19:31:57Z,23-Jun-2025,12:31:57,0.98,1
Bushtit,Psaltriparus minimus,2025-06-23T19:31:50Z,23-Jun-2025,12:31:50,0.46,1
Bushtit,Psaltriparus minimus,2025-06-23T19:31:42Z,23-Jun-2025,12:31:42,0.46,1
Bushtit,Psaltriparus minimus,2025-06-23T19:31:18Z,23-Jun-2025,12:31:18,0.27,1
Bushtit,Psaltriparus minimus,2025-06-23T19:30:40Z,23-Jun-2025,12:30:40,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-23T19:30:23Z,23-Jun-2025,12:30:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:29:49Z,23-Jun-2025,12:29:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:28:13Z,23-Jun-2025,12:28:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:28:05Z,23-Jun-2025,12:28:05,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-23T19:27:09Z,23-Jun-2025,12:27:09,0.76,1
Bushtit,Psaltriparus minimus,2025-06-23T19:26:32Z,23-Jun-2025,12:26:32,0.4,1
Bushtit,Psaltriparus minimus,2025-06-23T19:25:32Z,23-Jun-2025,12:25:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T19:23:44Z,23-Jun-2025,12:23:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:23:21Z,23-Jun-2025,12:23:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-23T19:18:14Z,23-Jun-2025,12:18:14,0.29,1
Bushtit,Psaltriparus minimus,2025-06-23T19:18:04Z,23-Jun-2025,12:18:04,0.56,1
Bushtit,Psaltriparus minimus,2025-06-23T19:17:57Z,23-Jun-2025,12:17:57,0.94,1
Bushtit,Psaltriparus minimus,2025-06-23T19:16:55Z,23-Jun-2025,12:16:55,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-23T19:16:44Z,23-Jun-2025,12:16:44,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-23T19:15:47Z,23-Jun-2025,12:15:47,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T19:14:40Z,23-Jun-2025,12:14:40,0.29,1
Bushtit,Psaltriparus minimus,2025-06-23T19:14:21Z,23-Jun-2025,12:14:21,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-23T19:13:59Z,23-Jun-2025,12:13:59,0.8,1
Bushtit,Psaltriparus minimus,2025-06-23T19:13:53Z,23-Jun-2025,12:13:53,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:11:47Z,23-Jun-2025,12:11:47,0.46,1
Bushtit,Psaltriparus minimus,2025-06-23T19:11:14Z,23-Jun-2025,12:11:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:10:46Z,23-Jun-2025,12:10:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:10:29Z,23-Jun-2025,12:10:29,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-23T19:09:42Z,23-Jun-2025,12:09:42,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T19:09:26Z,23-Jun-2025,12:09:26,0.27,1
Bushtit,Psaltriparus minimus,2025-06-23T19:09:09Z,23-Jun-2025,12:09:09,0.9,1
Bushtit,Psaltriparus minimus,2025-06-23T19:09:04Z,23-Jun-2025,12:09:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-23T19:08:51Z,23-Jun-2025,12:08:51,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-23T19:08:02Z,23-Jun-2025,12:08:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T19:07:30Z,23-Jun-2025,12:07:30,0.44,1
Bushtit,Psaltriparus minimus,2025-06-23T19:06:44Z,23-Jun-2025,12:06:44,0.74,1
Bushtit,Psaltriparus minimus,2025-06-23T19:06:37Z,23-Jun-2025,12:06:37,0.65,1
Bushtit,Psaltriparus minimus,2025-06-23T19:06:30Z,23-Jun-2025,12:06:30,0.81,1
Bushtit,Psaltriparus minimus,2025-06-23T19:06:23Z,23-Jun-2025,12:06:23,0.64,1
Bushtit,Psaltriparus minimus,2025-06-23T19:06:15Z,23-Jun-2025,12:06:15,0.3,1
Bushtit,Psaltriparus minimus,2025-06-23T19:05:59Z,23-Jun-2025,12:05:59,0.68,1
Bushtit,Psaltriparus minimus,2025-06-23T19:05:51Z,23-Jun-2025,12:05:51,0.27,1
Bushtit,Psaltriparus minimus,2025-06-23T19:02:35Z,23-Jun-2025,12:02:35,0.78,1
House Finch,Haemorhous mexicanus,2025-06-23T19:00:02Z,23-Jun-2025,12:00:02,0.45,1
House Finch,Haemorhous mexicanus,2025-06-23T18:59:50Z,23-Jun-2025,11:59:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:59:35Z,23-Jun-2025,11:59:35,0.38,1
Bushtit,Psaltriparus minimus,2025-06-23T18:59:08Z,23-Jun-2025,11:59:08,0.28,1
Bushtit,Psaltriparus minimus,2025-06-23T18:59:00Z,23-Jun-2025,11:59:00,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-23T18:58:26Z,23-Jun-2025,11:58:26,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T18:52:29Z,23-Jun-2025,11:52:29,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:50:29Z,23-Jun-2025,11:50:29,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:50:21Z,23-Jun-2025,11:50:21,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:50:14Z,23-Jun-2025,11:50:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:49:59Z,23-Jun-2025,11:49:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:49:52Z,23-Jun-2025,11:49:52,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:49:17Z,23-Jun-2025,11:49:17,0.45,1
Bushtit,Psaltriparus minimus,2025-06-23T18:49:04Z,23-Jun-2025,11:49:04,0.7,1
Bushtit,Psaltriparus minimus,2025-06-23T18:48:54Z,23-Jun-2025,11:48:54,0.78,1
Townsend's Warbler,Setophaga townsendi,2025-06-23T18:48:43Z,23-Jun-2025,11:48:43,0.87,1
Bushtit,Psaltriparus minimus,2025-06-23T18:48:35Z,23-Jun-2025,11:48:35,0.58,1
Bushtit,Psaltriparus minimus,2025-06-23T18:48:18Z,23-Jun-2025,11:48:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:48:12Z,23-Jun-2025,11:48:12,0.48,1
Bushtit,Psaltriparus minimus,2025-06-23T18:48:02Z,23-Jun-2025,11:48:02,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T18:47:34Z,23-Jun-2025,11:47:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:47:27Z,23-Jun-2025,11:47:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:47:19Z,23-Jun-2025,11:47:19,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:47:12Z,23-Jun-2025,11:47:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:47:04Z,23-Jun-2025,11:47:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:46:56Z,23-Jun-2025,11:46:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:46:46Z,23-Jun-2025,11:46:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:46:38Z,23-Jun-2025,11:46:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:46:27Z,23-Jun-2025,11:46:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:46:20Z,23-Jun-2025,11:46:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:46:09Z,23-Jun-2025,11:46:09,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:46:02Z,23-Jun-2025,11:46:02,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:45:55Z,23-Jun-2025,11:45:55,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:45:48Z,23-Jun-2025,11:45:48,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:45:41Z,23-Jun-2025,11:45:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:45:30Z,23-Jun-2025,11:45:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:45:23Z,23-Jun-2025,11:45:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:45:16Z,23-Jun-2025,11:45:16,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:45:09Z,23-Jun-2025,11:45:09,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:44:58Z,23-Jun-2025,11:44:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:44:40Z,23-Jun-2025,11:44:40,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:44:33Z,23-Jun-2025,11:44:33,0.86,1
Bushtit,Psaltriparus minimus,2025-06-23T18:43:54Z,23-Jun-2025,11:43:54,0.62,1
Bushtit,Psaltriparus minimus,2025-06-23T18:43:47Z,23-Jun-2025,11:43:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:43:18Z,23-Jun-2025,11:43:18,0.8,1
Bushtit,Psaltriparus minimus,2025-06-23T18:43:02Z,23-Jun-2025,11:43:02,0.81,1
Bushtit,Psaltriparus minimus,2025-06-23T18:42:22Z,23-Jun-2025,11:42:22,0.98,1
Bushtit,Psaltriparus minimus,2025-06-23T18:42:14Z,23-Jun-2025,11:42:14,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-23T18:40:05Z,23-Jun-2025,11:40:05,0.7,1
Bushtit,Psaltriparus minimus,2025-06-23T18:36:52Z,23-Jun-2025,11:36:52,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:35:57Z,23-Jun-2025,11:35:57,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:34:47Z,23-Jun-2025,11:34:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:33:55Z,23-Jun-2025,11:33:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:33:27Z,23-Jun-2025,11:33:27,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:33:20Z,23-Jun-2025,11:33:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:32:17Z,23-Jun-2025,11:32:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:32:05Z,23-Jun-2025,11:32:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:31:58Z,23-Jun-2025,11:31:58,0.26,1
Bushtit,Psaltriparus minimus,2025-06-23T18:31:36Z,23-Jun-2025,11:31:36,0.9,1
Bushtit,Psaltriparus minimus,2025-06-23T18:30:42Z,23-Jun-2025,11:30:42,0.85,1
Bushtit,Psaltriparus minimus,2025-06-23T18:30:34Z,23-Jun-2025,11:30:34,0.86,1
Anna's Hummingbird,Calypte anna,2025-06-23T18:30:29Z,23-Jun-2025,11:30:29,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-23T18:30:25Z,23-Jun-2025,11:30:25,0.6,1
Bushtit,Psaltriparus minimus,2025-06-23T18:30:17Z,23-Jun-2025,11:30:17,0.61,1
Bushtit,Psaltriparus minimus,2025-06-23T18:30:10Z,23-Jun-2025,11:30:10,0.85,1
Bushtit,Psaltriparus minimus,2025-06-23T18:30:02Z,23-Jun-2025,11:30:02,0.86,1
Bushtit,Psaltriparus minimus,2025-06-23T18:29:54Z,23-Jun-2025,11:29:54,0.42,1
Bushtit,Psaltriparus minimus,2025-06-23T18:29:43Z,23-Jun-2025,11:29:43,0.3,1
House Finch,Haemorhous mexicanus,2025-06-23T18:29:35Z,23-Jun-2025,11:29:35,0.53,1
House Finch,Haemorhous mexicanus,2025-06-23T18:29:29Z,23-Jun-2025,11:29:29,0.8471,5
House Finch,Haemorhous mexicanus,2025-06-23T18:28:55Z,23-Jun-2025,11:28:55,0.66,1
Bushtit,Psaltriparus minimus,2025-06-23T18:28:41Z,23-Jun-2025,11:28:41,0.4,1
House Finch,Haemorhous mexicanus,2025-06-23T18:28:24Z,23-Jun-2025,11:28:24,0.8,1
House Finch,Haemorhous mexicanus,2025-06-23T18:28:18Z,23-Jun-2025,11:28:18,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-23T18:27:12Z,23-Jun-2025,11:27:12,0.36,1
Bushtit,Psaltriparus minimus,2025-06-23T18:26:54Z,23-Jun-2025,11:26:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T18:26:40Z,23-Jun-2025,11:26:40,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T18:26:29Z,23-Jun-2025,11:26:29,0.56,1
American Robin,Turdus migratorius,2025-06-23T18:25:02Z,23-Jun-2025,11:25:02,0.29,1
Bushtit,Psaltriparus minimus,2025-06-23T18:24:52Z,23-Jun-2025,11:24:52,0.69,1
Anna's Hummingbird,Calypte anna,2025-06-23T18:22:55Z,23-Jun-2025,11:22:55,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:21:54Z,23-Jun-2025,11:21:54,0.8863,8
House Finch,Haemorhous mexicanus,2025-06-23T18:21:35Z,23-Jun-2025,11:21:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:19:46Z,23-Jun-2025,11:19:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:19:33Z,23-Jun-2025,11:19:33,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:18:59Z,23-Jun-2025,11:18:59,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:18:48Z,23-Jun-2025,11:18:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:18:27Z,23-Jun-2025,11:18:27,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:18:22Z,23-Jun-2025,11:18:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:18:10Z,23-Jun-2025,11:18:10,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-23T18:17:27Z,23-Jun-2025,11:17:27,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T18:16:49Z,23-Jun-2025,11:16:49,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-06-23T18:16:35Z,23-Jun-2025,11:16:35,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T18:15:33Z,23-Jun-2025,11:15:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:15:20Z,23-Jun-2025,11:15:20,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:14:30Z,23-Jun-2025,11:14:30,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T18:13:51Z,23-Jun-2025,11:13:51,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T18:13:44Z,23-Jun-2025,11:13:44,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T18:13:05Z,23-Jun-2025,11:13:05,0.28,1
