Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-16T17:35:24Z,16-Oct-2024,10:35:24,0.37,1
Bushtit,Psaltriparus minimus,2024-10-16T17:35:14Z,16-Oct-2024,10:35:14,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:34:58Z,16-Oct-2024,10:34:58,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-16T17:34:51Z,16-Oct-2024,10:34:51,0.76,1
Bushtit,Psaltriparus minimus,2024-10-16T17:34:12Z,16-Oct-2024,10:34:12,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T17:33:35Z,16-Oct-2024,10:33:35,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-16T17:33:30Z,16-Oct-2024,10:33:30,0.91,1
Bushtit,Psaltriparus minimus,2024-10-16T17:33:22Z,16-Oct-2024,10:33:22,0.42,1
Bushtit,Psaltriparus minimus,2024-10-16T17:33:16Z,16-Oct-2024,10:33:16,0.7,1
Bushtit,Psaltriparus minimus,2024-10-16T17:33:10Z,16-Oct-2024,10:33:10,0.95,1
Bushtit,Psaltriparus minimus,2024-10-16T17:33:02Z,16-Oct-2024,10:33:02,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:32:55Z,16-Oct-2024,10:32:55,0.82,1
Bushtit,Psaltriparus minimus,2024-10-16T17:32:47Z,16-Oct-2024,10:32:47,0.69,1
Bushtit,Psaltriparus minimus,2024-10-16T17:32:39Z,16-Oct-2024,10:32:39,0.81,1
Bushtit,Psaltriparus minimus,2024-10-16T17:32:31Z,16-Oct-2024,10:32:31,0.55,1
Bushtit,Psaltriparus minimus,2024-10-16T17:32:14Z,16-Oct-2024,10:32:14,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:31:40Z,16-Oct-2024,10:31:40,0.8157,9
Bushtit,Psaltriparus minimus,2024-10-16T17:31:20Z,16-Oct-2024,10:31:20,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:31:05Z,16-Oct-2024,10:31:05,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:30:31Z,16-Oct-2024,10:30:31,0.9765,16
Bushtit,Psaltriparus minimus,2024-10-16T17:30:25Z,16-Oct-2024,10:30:25,0.98,1
Bushtit,Psaltriparus minimus,2024-10-16T17:29:40Z,16-Oct-2024,10:29:40,0.86,1
Bushtit,Psaltriparus minimus,2024-10-16T17:29:28Z,16-Oct-2024,10:29:28,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:29:23Z,16-Oct-2024,10:29:23,0.8471,11
Bushtit,Psaltriparus minimus,2024-10-16T17:29:09Z,16-Oct-2024,10:29:09,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:28:52Z,16-Oct-2024,10:28:52,0.95,1
Bushtit,Psaltriparus minimus,2024-10-16T17:28:41Z,16-Oct-2024,10:28:41,0.83,1
Bushtit,Psaltriparus minimus,2024-10-16T17:28:27Z,16-Oct-2024,10:28:27,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:28:22Z,16-Oct-2024,10:28:22,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-16T17:26:14Z,16-Oct-2024,10:26:14,0.7,1
Bushtit,Psaltriparus minimus,2024-10-16T17:26:06Z,16-Oct-2024,10:26:06,0.97,1
Bushtit,Psaltriparus minimus,2024-10-16T17:25:49Z,16-Oct-2024,10:25:49,0.98,1
Bushtit,Psaltriparus minimus,2024-10-16T17:25:41Z,16-Oct-2024,10:25:41,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:25:30Z,16-Oct-2024,10:25:30,0.97,1
Bushtit,Psaltriparus minimus,2024-10-16T17:25:22Z,16-Oct-2024,10:25:22,0.96,1
Bushtit,Psaltriparus minimus,2024-10-16T17:25:14Z,16-Oct-2024,10:25:14,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:25:09Z,16-Oct-2024,10:25:09,0.8471,6
Bushtit,Psaltriparus minimus,2024-10-16T17:25:01Z,16-Oct-2024,10:25:01,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:24:47Z,16-Oct-2024,10:24:47,0.97,1
Bushtit,Psaltriparus minimus,2024-10-16T17:24:40Z,16-Oct-2024,10:24:40,0.95,1
Bushtit,Psaltriparus minimus,2024-10-16T17:24:33Z,16-Oct-2024,10:24:33,0.87,1
Bushtit,Psaltriparus minimus,2024-10-16T17:24:26Z,16-Oct-2024,10:24:26,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:24:19Z,16-Oct-2024,10:24:19,0.97,1
Bushtit,Psaltriparus minimus,2024-10-16T17:24:11Z,16-Oct-2024,10:24:11,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:24:07Z,16-Oct-2024,10:24:07,0.8157,5
Bushtit,Psaltriparus minimus,2024-10-16T17:23:59Z,16-Oct-2024,10:23:59,0.94,1
Bushtit,Psaltriparus minimus,2024-10-16T17:23:54Z,16-Oct-2024,10:23:54,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:23:34Z,16-Oct-2024,10:23:34,0.96,1
Bushtit,Psaltriparus minimus,2024-10-16T17:23:27Z,16-Oct-2024,10:23:27,0.43,1
Bushtit,Psaltriparus minimus,2024-10-16T17:23:19Z,16-Oct-2024,10:23:19,0.48,1
Bushtit,Psaltriparus minimus,2024-10-16T17:23:12Z,16-Oct-2024,10:23:12,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:23:06Z,16-Oct-2024,10:23:06,0.8157,2
Bushtit,Psaltriparus minimus,2024-10-16T17:22:59Z,16-Oct-2024,10:22:59,0.98,1
Bushtit,Psaltriparus minimus,2024-10-16T17:22:51Z,16-Oct-2024,10:22:51,0.87,1
Bushtit,Psaltriparus minimus,2024-10-16T17:22:38Z,16-Oct-2024,10:22:38,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:22:30Z,16-Oct-2024,10:22:30,0.93,1
Bushtit,Psaltriparus minimus,2024-10-16T17:22:22Z,16-Oct-2024,10:22:22,0.88,1
Bushtit,Psaltriparus minimus,2024-10-16T17:22:15Z,16-Oct-2024,10:22:15,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:22:09Z,16-Oct-2024,10:22:09,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:22:02Z,16-Oct-2024,10:22:02,0.98,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:21:54Z,16-Oct-2024,10:21:54,0.47,1
Bushtit,Psaltriparus minimus,2024-10-16T17:21:48Z,16-Oct-2024,10:21:48,0.97,1
Bushtit,Psaltriparus minimus,2024-10-16T17:21:40Z,16-Oct-2024,10:21:40,0.94,1
Bushtit,Psaltriparus minimus,2024-10-16T17:21:32Z,16-Oct-2024,10:21:32,0.8,1
Bushtit,Psaltriparus minimus,2024-10-16T17:21:22Z,16-Oct-2024,10:21:22,0.67,1
Bushtit,Psaltriparus minimus,2024-10-16T17:21:14Z,16-Oct-2024,10:21:14,0.92,1
Bushtit,Psaltriparus minimus,2024-10-16T17:21:06Z,16-Oct-2024,10:21:06,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:20:58Z,16-Oct-2024,10:20:58,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:20:51Z,16-Oct-2024,10:20:51,0.8157,8
Bushtit,Psaltriparus minimus,2024-10-16T17:20:32Z,16-Oct-2024,10:20:32,0.85,1
Bushtit,Psaltriparus minimus,2024-10-16T17:20:25Z,16-Oct-2024,10:20:25,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:20:18Z,16-Oct-2024,10:20:18,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:20:10Z,16-Oct-2024,10:20:10,0.93,1
Bushtit,Psaltriparus minimus,2024-10-16T17:20:02Z,16-Oct-2024,10:20:02,0.85,1
Bushtit,Psaltriparus minimus,2024-10-16T17:19:42Z,16-Oct-2024,10:19:42,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:19:31Z,16-Oct-2024,10:19:31,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-16T17:19:25Z,16-Oct-2024,10:19:25,0.89,1
Bushtit,Psaltriparus minimus,2024-10-16T17:19:17Z,16-Oct-2024,10:19:17,0.98,1
Bushtit,Psaltriparus minimus,2024-10-16T17:19:10Z,16-Oct-2024,10:19:10,0.94,1
Bushtit,Psaltriparus minimus,2024-10-16T17:19:02Z,16-Oct-2024,10:19:02,0.87,1
Bushtit,Psaltriparus minimus,2024-10-16T17:18:56Z,16-Oct-2024,10:18:56,0.92,1
Bushtit,Psaltriparus minimus,2024-10-16T17:18:47Z,16-Oct-2024,10:18:47,0.89,1
Bushtit,Psaltriparus minimus,2024-10-16T17:18:38Z,16-Oct-2024,10:18:38,0.99,1
Bushtit,Psaltriparus minimus,2024-10-16T17:18:31Z,16-Oct-2024,10:18:31,0.37,1
Bushtit,Psaltriparus minimus,2024-10-16T17:18:24Z,16-Oct-2024,10:18:24,0.93,1
Bushtit,Psaltriparus minimus,2024-10-16T17:18:16Z,16-Oct-2024,10:18:16,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:18:10Z,16-Oct-2024,10:18:10,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-16T17:18:05Z,16-Oct-2024,10:18:05,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:12:12Z,16-Oct-2024,10:12:12,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-16T17:06:51Z,16-Oct-2024,10:06:51,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T17:04:57Z,16-Oct-2024,10:04:57,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-16T17:04:24Z,16-Oct-2024,10:04:24,0.3,1
House Finch,Haemorhous mexicanus,2024-10-16T17:02:43Z,16-Oct-2024,10:02:43,0.34,1
House Finch,Haemorhous mexicanus,2024-10-16T17:01:58Z,16-Oct-2024,10:01:58,0.28,1
House Finch,Haemorhous mexicanus,2024-10-16T17:01:24Z,16-Oct-2024,10:01:24,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-16T16:58:10Z,16-Oct-2024,09:58:10,0.55,1
Northern Flicker,Colaptes auratus,2024-10-16T16:58:01Z,16-Oct-2024,09:58:01,0.81,1
Northern Flicker,Colaptes auratus,2024-10-16T16:57:02Z,16-Oct-2024,09:57:02,0.84,1
Northern Flicker,Colaptes auratus,2024-10-16T16:56:55Z,16-Oct-2024,09:56:55,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-16T16:56:36Z,16-Oct-2024,09:56:36,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T16:52:42Z,16-Oct-2024,09:52:42,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T16:47:36Z,16-Oct-2024,09:47:36,0.91,1
House Finch,Haemorhous mexicanus,2024-10-16T16:46:32Z,16-Oct-2024,09:46:32,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-16T16:45:54Z,16-Oct-2024,09:45:54,0.9255,1
Cackling Goose,Branta hutchinsii,2024-10-16T16:44:00Z,16-Oct-2024,09:44:00,0.46,1
Cackling Goose,Branta hutchinsii,2024-10-16T16:43:51Z,16-Oct-2024,09:43:51,0.89,1
Cackling Goose,Branta hutchinsii,2024-10-16T16:43:43Z,16-Oct-2024,09:43:43,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-16T16:41:26Z,16-Oct-2024,09:41:26,0.9686,1
Anna's Hummingbird,Calypte anna,2024-10-16T16:39:21Z,16-Oct-2024,09:39:21,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-16T16:34:28Z,16-Oct-2024,09:34:28,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2024-10-16T16:30:39Z,16-Oct-2024,09:30:39,0.32,1
Northern Flicker,Colaptes auratus,2024-10-16T16:29:46Z,16-Oct-2024,09:29:46,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-16T16:28:03Z,16-Oct-2024,09:28:03,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-10-16T16:23:30Z,16-Oct-2024,09:23:30,0.83,1
American Goldfinch,Spinus tristis,2024-10-16T16:16:33Z,16-Oct-2024,09:16:33,0.44,1
House Finch,Haemorhous mexicanus,2024-10-16T16:07:56Z,16-Oct-2024,09:07:56,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T16:06:17Z,16-Oct-2024,09:06:17,0.69,1
Cackling Goose,Branta hutchinsii,2024-10-16T16:03:06Z,16-Oct-2024,09:03:06,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-16T15:59:48Z,16-Oct-2024,08:59:48,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-16T15:57:46Z,16-Oct-2024,08:57:46,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-16T15:53:32Z,16-Oct-2024,08:53:32,0.898,1
Northern Flicker,Colaptes auratus,2024-10-16T15:49:04Z,16-Oct-2024,08:49:04,0.89,1
Northern Flicker,Colaptes auratus,2024-10-16T15:48:58Z,16-Oct-2024,08:48:58,0.58,1
Northern Flicker,Colaptes auratus,2024-10-16T15:48:47Z,16-Oct-2024,08:48:47,0.83,1
House Finch,Haemorhous mexicanus,2024-10-16T15:46:28Z,16-Oct-2024,08:46:28,0.85,1
Hermit Thrush,Catharus guttatus,2024-10-16T15:36:23Z,16-Oct-2024,08:36:23,0.37,1
Hermit Thrush,Catharus guttatus,2024-10-16T15:36:12Z,16-Oct-2024,08:36:12,0.51,1
Hermit Thrush,Catharus guttatus,2024-10-16T15:35:31Z,16-Oct-2024,08:35:31,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-16T15:35:15Z,16-Oct-2024,08:35:15,0.8314,3
Yellow-rumped Warbler,Setophaga coronata,2024-10-16T15:34:29Z,16-Oct-2024,08:34:29,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-16T15:28:29Z,16-Oct-2024,08:28:29,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-16T15:25:32Z,16-Oct-2024,08:25:32,0.8314,3
Dunlin,Calidris alpina,2024-10-16T15:25:26Z,16-Oct-2024,08:25:26,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-16T15:22:38Z,16-Oct-2024,08:22:38,0.9765,1
American Crow,Corvus brachyrhynchos,2024-10-16T15:20:29Z,16-Oct-2024,08:20:29,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-16T15:20:10Z,16-Oct-2024,08:20:10,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-16T15:18:56Z,16-Oct-2024,08:18:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T15:11:06Z,16-Oct-2024,08:11:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T15:10:52Z,16-Oct-2024,08:10:52,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T15:10:06Z,16-Oct-2024,08:10:06,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T15:09:58Z,16-Oct-2024,08:09:58,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T15:09:46Z,16-Oct-2024,08:09:46,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-16T15:09:40Z,16-Oct-2024,08:09:40,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-16T15:06:08Z,16-Oct-2024,08:06:08,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-16T15:05:53Z,16-Oct-2024,08:05:53,0.34,1
Northern Flicker,Colaptes auratus,2024-10-16T15:01:16Z,16-Oct-2024,08:01:16,0.9,1
Northern Flicker,Colaptes auratus,2024-10-16T15:01:08Z,16-Oct-2024,08:01:08,0.64,1
Northern Flicker,Colaptes auratus,2024-10-16T15:01:01Z,16-Oct-2024,08:01:01,0.9,1
Northern Flicker,Colaptes auratus,2024-10-16T15:00:55Z,16-Oct-2024,08:00:55,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T15:00:41Z,16-Oct-2024,08:00:41,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T15:00:28Z,16-Oct-2024,08:00:28,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T15:00:22Z,16-Oct-2024,08:00:22,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:59:21Z,16-Oct-2024,07:59:21,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:59:03Z,16-Oct-2024,07:59:03,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:58:49Z,16-Oct-2024,07:58:49,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:58:09Z,16-Oct-2024,07:58:09,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:57:30Z,16-Oct-2024,07:57:30,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:57:22Z,16-Oct-2024,07:57:22,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-16T14:56:55Z,16-Oct-2024,07:56:55,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:56:31Z,16-Oct-2024,07:56:31,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:56:26Z,16-Oct-2024,07:56:26,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:56:19Z,16-Oct-2024,07:56:19,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:56:11Z,16-Oct-2024,07:56:11,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:56:04Z,16-Oct-2024,07:56:04,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:55:58Z,16-Oct-2024,07:55:58,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:55:52Z,16-Oct-2024,07:55:52,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:55:38Z,16-Oct-2024,07:55:38,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-16T14:55:20Z,16-Oct-2024,07:55:20,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:54:58Z,16-Oct-2024,07:54:58,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:54:29Z,16-Oct-2024,07:54:29,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:54:10Z,16-Oct-2024,07:54:10,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:54:03Z,16-Oct-2024,07:54:03,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:53:56Z,16-Oct-2024,07:53:56,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:53:49Z,16-Oct-2024,07:53:49,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:53:34Z,16-Oct-2024,07:53:34,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:53:23Z,16-Oct-2024,07:53:23,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:53:17Z,16-Oct-2024,07:53:17,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:53:11Z,16-Oct-2024,07:53:11,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:53:05Z,16-Oct-2024,07:53:05,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:52:59Z,16-Oct-2024,07:52:59,0.87,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-16T14:52:49Z,16-Oct-2024,07:52:49,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:52:28Z,16-Oct-2024,07:52:28,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:52:20Z,16-Oct-2024,07:52:20,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:52:13Z,16-Oct-2024,07:52:13,0.86,1
Northern Flicker,Colaptes auratus,2024-10-16T14:51:38Z,16-Oct-2024,07:51:38,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:50:55Z,16-Oct-2024,07:50:55,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:50:06Z,16-Oct-2024,07:50:06,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:43:31Z,16-Oct-2024,07:43:31,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:41:15Z,16-Oct-2024,07:41:15,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:41:01Z,16-Oct-2024,07:41:01,0.43,1
American Crow,Corvus brachyrhynchos,2024-10-16T14:39:50Z,16-Oct-2024,07:39:50,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:26:11Z,16-Oct-2024,07:26:11,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-16T14:25:53Z,16-Oct-2024,07:25:53,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:19:16Z,16-Oct-2024,07:19:16,0.46,1
Cooper's Hawk,Accipiter cooperii,2024-10-16T14:18:46Z,16-Oct-2024,07:18:46,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-16T14:16:59Z,16-Oct-2024,07:16:59,0.32,1
Eurasian Collared-Dove,Streptopelia decaocto,2024-10-16T09:08:05Z,16-Oct-2024,02:08:05,0.26,1
House Finch,Haemorhous mexicanus,2024-10-16T01:12:11Z,15-Oct-2024,18:12:11,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-16T01:12:00Z,15-Oct-2024,18:12:00,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-16T01:07:27Z,15-Oct-2024,18:07:27,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-16T01:07:21Z,15-Oct-2024,18:07:21,0.9647,1
Northern Flicker,Colaptes auratus,2024-10-16T01:07:13Z,15-Oct-2024,18:07:13,0.57,1
Northern Flicker,Colaptes auratus,2024-10-16T01:06:55Z,15-Oct-2024,18:06:55,0.87,1
Northern Flicker,Colaptes auratus,2024-10-16T01:05:40Z,15-Oct-2024,18:05:40,0.92,1
Northern Flicker,Colaptes auratus,2024-10-16T01:05:30Z,15-Oct-2024,18:05:30,0.84,1
Northern Flicker,Colaptes auratus,2024-10-16T01:05:23Z,15-Oct-2024,18:05:23,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-10-16T01:01:53Z,15-Oct-2024,18:01:53,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-16T01:01:34Z,15-Oct-2024,18:01:34,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-16T00:49:59Z,15-Oct-2024,17:49:59,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-16T00:46:33Z,15-Oct-2024,17:46:33,0.8471,1
American Robin,Turdus migratorius,2024-10-16T00:35:48Z,15-Oct-2024,17:35:48,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-16T00:28:01Z,15-Oct-2024,17:28:01,0.81,1
Northern Flicker,Colaptes auratus,2024-10-16T00:27:54Z,15-Oct-2024,17:27:54,0.7,1
Black Phoebe,Sayornis nigricans,2024-10-16T00:12:44Z,15-Oct-2024,17:12:44,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-16T00:08:15Z,15-Oct-2024,17:08:15,0.65,1
