Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-12T00:41:34Z,11-Aug-2025,17:41:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T00:40:59Z,11-Aug-2025,17:40:59,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-12T00:35:32Z,11-Aug-2025,17:35:32,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T00:21:25Z,11-Aug-2025,17:21:25,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-12T00:20:18Z,11-Aug-2025,17:20:18,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-08-12T00:20:13Z,11-Aug-2025,17:20:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T00:16:07Z,11-Aug-2025,17:16:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-12T00:16:02Z,11-Aug-2025,17:16:02,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-12T00:15:46Z,11-Aug-2025,17:15:46,0.77,1
Merlin,Falco columbarius,2025-08-12T00:15:39Z,11-Aug-2025,17:15:39,0.48,1
