Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:33:49Z,20-Apr-2025,09:33:49,0.75,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:33:09Z,20-Apr-2025,09:33:09,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-20T16:32:27Z,20-Apr-2025,09:32:27,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:30:32Z,20-Apr-2025,09:30:32,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:23:54Z,20-Apr-2025,09:23:54,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:20:53Z,20-Apr-2025,09:20:53,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:19:27Z,20-Apr-2025,09:19:27,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:19:20Z,20-Apr-2025,09:19:20,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:18:45Z,20-Apr-2025,09:18:45,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:18:17Z,20-Apr-2025,09:18:17,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:16:21Z,20-Apr-2025,09:16:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:14:09Z,20-Apr-2025,09:14:09,0.8,2
Anna's Hummingbird,Calypte anna,2025-04-20T16:11:23Z,20-Apr-2025,09:11:23,0.7804,5
Anna's Hummingbird,Calypte anna,2025-04-20T16:10:22Z,20-Apr-2025,09:10:22,0.9098,8
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:09:28Z,20-Apr-2025,09:09:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-20T16:09:21Z,20-Apr-2025,09:09:21,0.8,11
Anna's Hummingbird,Calypte anna,2025-04-20T16:07:54Z,20-Apr-2025,09:07:54,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:07:25Z,20-Apr-2025,09:07:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:07:00Z,20-Apr-2025,09:07:00,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:05:31Z,20-Apr-2025,09:05:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T16:05:03Z,20-Apr-2025,09:05:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T16:01:36Z,20-Apr-2025,09:01:36,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T15:58:31Z,20-Apr-2025,08:58:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:58:05Z,20-Apr-2025,08:58:05,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T15:56:45Z,20-Apr-2025,08:56:45,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T15:55:52Z,20-Apr-2025,08:55:52,0.57,1
Anna's Hummingbird,Calypte anna,2025-04-20T15:53:06Z,20-Apr-2025,08:53:06,1,2
Anna's Hummingbird,Calypte anna,2025-04-20T15:51:54Z,20-Apr-2025,08:51:54,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-20T15:49:16Z,20-Apr-2025,08:49:16,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-20T15:49:09Z,20-Apr-2025,08:49:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:47:56Z,20-Apr-2025,08:47:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:47:32Z,20-Apr-2025,08:47:32,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:47:00Z,20-Apr-2025,08:47:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:46:32Z,20-Apr-2025,08:46:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:46:26Z,20-Apr-2025,08:46:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:46:11Z,20-Apr-2025,08:46:11,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:46:04Z,20-Apr-2025,08:46:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:43:49Z,20-Apr-2025,08:43:49,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-20T15:40:57Z,20-Apr-2025,08:40:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:40:26Z,20-Apr-2025,08:40:26,0.52,1
Barn Owl,Tyto alba,2025-04-20T15:38:11Z,20-Apr-2025,08:38:11,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-20T15:36:49Z,20-Apr-2025,08:36:49,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-20T15:36:21Z,20-Apr-2025,08:36:21,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:33:49Z,20-Apr-2025,08:33:49,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:25:36Z,20-Apr-2025,08:25:36,0.67,1
American Robin,Turdus migratorius,2025-04-20T15:24:54Z,20-Apr-2025,08:24:54,0.86,1
American Robin,Turdus migratorius,2025-04-20T15:24:47Z,20-Apr-2025,08:24:47,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-04-20T15:22:11Z,20-Apr-2025,08:22:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T15:20:19Z,20-Apr-2025,08:20:19,0.8,2
Anna's Hummingbird,Calypte anna,2025-04-20T15:19:19Z,20-Apr-2025,08:19:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T15:18:46Z,20-Apr-2025,08:18:46,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T15:18:38Z,20-Apr-2025,08:18:38,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T15:18:30Z,20-Apr-2025,08:18:30,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T15:18:22Z,20-Apr-2025,08:18:22,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T15:18:12Z,20-Apr-2025,08:18:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T15:17:23Z,20-Apr-2025,08:17:23,0.8627,1
Black Phoebe,Sayornis nigricans,2025-04-20T15:16:42Z,20-Apr-2025,08:16:42,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:16:06Z,20-Apr-2025,08:16:06,0.9176,5
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:14:27Z,20-Apr-2025,08:14:27,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:14:12Z,20-Apr-2025,08:14:12,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:13:51Z,20-Apr-2025,08:13:51,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:12:39Z,20-Apr-2025,08:12:39,0.8471,4
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:12:06Z,20-Apr-2025,08:12:06,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:11:34Z,20-Apr-2025,08:11:34,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:11:27Z,20-Apr-2025,08:11:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:11:09Z,20-Apr-2025,08:11:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:10:58Z,20-Apr-2025,08:10:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:10:22Z,20-Apr-2025,08:10:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:10:09Z,20-Apr-2025,08:10:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:09:55Z,20-Apr-2025,08:09:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:09:31Z,20-Apr-2025,08:09:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T15:09:24Z,20-Apr-2025,08:09:24,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T15:08:06Z,20-Apr-2025,08:08:06,0.9412,1
American Crow,Corvus brachyrhynchos,2025-04-20T15:05:46Z,20-Apr-2025,08:05:46,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-20T15:04:35Z,20-Apr-2025,08:04:35,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-20T15:04:27Z,20-Apr-2025,08:04:27,0.9725,1
House Finch,Haemorhous mexicanus,2025-04-20T15:01:11Z,20-Apr-2025,08:01:11,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-20T14:57:02Z,20-Apr-2025,07:57:02,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T14:55:24Z,20-Apr-2025,07:55:24,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:55:13Z,20-Apr-2025,07:55:13,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T14:55:03Z,20-Apr-2025,07:55:03,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T14:54:52Z,20-Apr-2025,07:54:52,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T14:54:45Z,20-Apr-2025,07:54:45,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:54:17Z,20-Apr-2025,07:54:17,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:54:10Z,20-Apr-2025,07:54:10,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:53:44Z,20-Apr-2025,07:53:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:53:37Z,20-Apr-2025,07:53:37,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:53:30Z,20-Apr-2025,07:53:30,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T14:51:26Z,20-Apr-2025,07:51:26,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T14:51:18Z,20-Apr-2025,07:51:18,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T14:49:39Z,20-Apr-2025,07:49:39,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-20T14:48:12Z,20-Apr-2025,07:48:12,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-20T14:47:32Z,20-Apr-2025,07:47:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-20T14:41:45Z,20-Apr-2025,07:41:45,0.9843,4
Anna's Hummingbird,Calypte anna,2025-04-20T14:40:38Z,20-Apr-2025,07:40:38,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T14:40:34Z,20-Apr-2025,07:40:34,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T14:40:19Z,20-Apr-2025,07:40:19,0.93,1
Downy Woodpecker,Dryobates pubescens,2025-04-20T14:39:54Z,20-Apr-2025,07:39:54,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-20T14:37:11Z,20-Apr-2025,07:37:11,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-20T14:36:52Z,20-Apr-2025,07:36:52,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-20T14:35:21Z,20-Apr-2025,07:35:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:35:02Z,20-Apr-2025,07:35:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:34:54Z,20-Apr-2025,07:34:54,0.76,1
Pine Siskin,Spinus pinus,2025-04-20T14:33:32Z,20-Apr-2025,07:33:32,0.57,1
Pine Siskin,Spinus pinus,2025-04-20T14:33:22Z,20-Apr-2025,07:33:22,0.28,1
Pine Siskin,Spinus pinus,2025-04-20T14:33:07Z,20-Apr-2025,07:33:07,0.26,1
Pine Siskin,Spinus pinus,2025-04-20T14:32:53Z,20-Apr-2025,07:32:53,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:32:46Z,20-Apr-2025,07:32:46,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:32:39Z,20-Apr-2025,07:32:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:32:25Z,20-Apr-2025,07:32:25,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:32:17Z,20-Apr-2025,07:32:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:32:07Z,20-Apr-2025,07:32:07,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:31:57Z,20-Apr-2025,07:31:57,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:31:51Z,20-Apr-2025,07:31:51,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:31:44Z,20-Apr-2025,07:31:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:31:33Z,20-Apr-2025,07:31:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:31:23Z,20-Apr-2025,07:31:23,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:30:48Z,20-Apr-2025,07:30:48,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:30:11Z,20-Apr-2025,07:30:11,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:30:04Z,20-Apr-2025,07:30:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:29:50Z,20-Apr-2025,07:29:50,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:29:40Z,20-Apr-2025,07:29:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:29:34Z,20-Apr-2025,07:29:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:29:19Z,20-Apr-2025,07:29:19,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:29:12Z,20-Apr-2025,07:29:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:28:54Z,20-Apr-2025,07:28:54,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:28:46Z,20-Apr-2025,07:28:46,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:27:43Z,20-Apr-2025,07:27:43,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T14:27:19Z,20-Apr-2025,07:27:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:27:05Z,20-Apr-2025,07:27:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:26:51Z,20-Apr-2025,07:26:51,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T14:26:17Z,20-Apr-2025,07:26:17,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:26:03Z,20-Apr-2025,07:26:03,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T14:25:30Z,20-Apr-2025,07:25:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:25:02Z,20-Apr-2025,07:25:02,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T14:15:46Z,20-Apr-2025,07:15:46,0.81,1
Anna's Hummingbird,Calypte anna,2025-04-20T14:14:20Z,20-Apr-2025,07:14:20,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-20T14:12:50Z,20-Apr-2025,07:12:50,0.8471,1
Mourning Dove,Zenaida macroura,2025-04-20T13:56:25Z,20-Apr-2025,06:56:25,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:51:16Z,20-Apr-2025,06:51:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:51:10Z,20-Apr-2025,06:51:10,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:49:29Z,20-Apr-2025,06:49:29,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:48:57Z,20-Apr-2025,06:48:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:47:20Z,20-Apr-2025,06:47:20,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:43:24Z,20-Apr-2025,06:43:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:40:34Z,20-Apr-2025,06:40:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T13:40:10Z,20-Apr-2025,06:40:10,0.8157,1
Mountain Chickadee,Poecile gambeli,2025-04-20T13:40:03Z,20-Apr-2025,06:40:03,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:38:52Z,20-Apr-2025,06:38:52,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T13:36:38Z,20-Apr-2025,06:36:38,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-04-20T13:35:40Z,20-Apr-2025,06:35:40,0.9882,1
Anna's Hummingbird,Calypte anna,2025-04-20T13:35:14Z,20-Apr-2025,06:35:14,0.9255,4
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:33:45Z,20-Apr-2025,06:33:45,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:33:25Z,20-Apr-2025,06:33:25,0.89,1
Anna's Hummingbird,Calypte anna,2025-04-20T13:31:20Z,20-Apr-2025,06:31:20,0.9412,5
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:30:52Z,20-Apr-2025,06:30:52,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:30:44Z,20-Apr-2025,06:30:44,0.93,1
Anna's Hummingbird,Calypte anna,2025-04-20T13:30:16Z,20-Apr-2025,06:30:16,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:28:42Z,20-Apr-2025,06:28:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:28:11Z,20-Apr-2025,06:28:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:27:20Z,20-Apr-2025,06:27:20,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:25:45Z,20-Apr-2025,06:25:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:25:28Z,20-Apr-2025,06:25:28,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:25:06Z,20-Apr-2025,06:25:06,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:25:00Z,20-Apr-2025,06:25:00,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:24:53Z,20-Apr-2025,06:24:53,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T13:22:53Z,20-Apr-2025,06:22:53,0.73,1
Mountain Chickadee,Poecile gambeli,2025-04-20T13:22:32Z,20-Apr-2025,06:22:32,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:22:13Z,20-Apr-2025,06:22:13,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:22:05Z,20-Apr-2025,06:22:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:21:51Z,20-Apr-2025,06:21:51,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:21:44Z,20-Apr-2025,06:21:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:20:07Z,20-Apr-2025,06:20:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:19:38Z,20-Apr-2025,06:19:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:19:30Z,20-Apr-2025,06:19:30,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:19:22Z,20-Apr-2025,06:19:22,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:19:17Z,20-Apr-2025,06:19:17,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:18:48Z,20-Apr-2025,06:18:48,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:17:58Z,20-Apr-2025,06:17:58,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:17:51Z,20-Apr-2025,06:17:51,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:17:44Z,20-Apr-2025,06:17:44,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:17:16Z,20-Apr-2025,06:17:16,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:16:49Z,20-Apr-2025,06:16:49,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-20T13:16:05Z,20-Apr-2025,06:16:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:13:40Z,20-Apr-2025,06:13:40,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T13:13:32Z,20-Apr-2025,06:13:32,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T13:08:50Z,20-Apr-2025,06:08:50,0.29,1
Varied Thrush,Ixoreus naevius,2025-04-20T13:08:18Z,20-Apr-2025,06:08:18,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-20T13:06:56Z,20-Apr-2025,06:06:56,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:06:22Z,20-Apr-2025,06:06:22,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:06:04Z,20-Apr-2025,06:06:04,0.5,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:05:57Z,20-Apr-2025,06:05:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T13:05:44Z,20-Apr-2025,06:05:44,0.34,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:05:10Z,20-Apr-2025,06:05:10,0.58,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:04:57Z,20-Apr-2025,06:04:57,0.68,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:04:50Z,20-Apr-2025,06:04:50,0.81,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-20T13:04:37Z,20-Apr-2025,06:04:37,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-20T13:04:23Z,20-Apr-2025,06:04:23,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-20T13:03:11Z,20-Apr-2025,06:03:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-20T13:01:19Z,20-Apr-2025,06:01:19,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T13:01:11Z,20-Apr-2025,06:01:11,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T12:57:00Z,20-Apr-2025,05:57:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T12:56:47Z,20-Apr-2025,05:56:47,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T12:53:11Z,20-Apr-2025,05:53:11,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T12:52:13Z,20-Apr-2025,05:52:13,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-04-20T12:48:43Z,20-Apr-2025,05:48:43,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T12:48:37Z,20-Apr-2025,05:48:37,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T12:46:54Z,20-Apr-2025,05:46:54,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T12:46:41Z,20-Apr-2025,05:46:41,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T12:46:04Z,20-Apr-2025,05:46:04,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T12:45:49Z,20-Apr-2025,05:45:49,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-20T12:45:43Z,20-Apr-2025,05:45:43,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-20T12:45:02Z,20-Apr-2025,05:45:02,0.28,1
Mountain Chickadee,Poecile gambeli,2025-04-20T12:44:14Z,20-Apr-2025,05:44:14,0.35,1
American Robin,Turdus migratorius,2025-04-20T12:43:56Z,20-Apr-2025,05:43:56,0.49,1
American Robin,Turdus migratorius,2025-04-20T12:43:43Z,20-Apr-2025,05:43:43,0.8,9
American Robin,Turdus migratorius,2025-04-20T12:43:27Z,20-Apr-2025,05:43:27,0.27,1
American Robin,Turdus migratorius,2025-04-20T12:42:47Z,20-Apr-2025,05:42:47,0.29,1
American Robin,Turdus migratorius,2025-04-20T12:42:40Z,20-Apr-2025,05:42:40,0.8471,14
American Robin,Turdus migratorius,2025-04-20T12:42:12Z,20-Apr-2025,05:42:12,0.28,1
American Robin,Turdus migratorius,2025-04-20T12:42:04Z,20-Apr-2025,05:42:04,0.74,1
American Robin,Turdus migratorius,2025-04-20T12:41:14Z,20-Apr-2025,05:41:14,0.9725,15
American Robin,Turdus migratorius,2025-04-20T12:40:11Z,20-Apr-2025,05:40:11,0.8627,13
American Robin,Turdus migratorius,2025-04-20T12:40:02Z,20-Apr-2025,05:40:02,0.44,1
American Robin,Turdus migratorius,2025-04-20T12:39:54Z,20-Apr-2025,05:39:54,0.58,1
American Robin,Turdus migratorius,2025-04-20T12:39:36Z,20-Apr-2025,05:39:36,0.61,1
American Robin,Turdus migratorius,2025-04-20T12:39:10Z,20-Apr-2025,05:39:10,0.9529,14
American Robin,Turdus migratorius,2025-04-20T12:38:48Z,20-Apr-2025,05:38:48,0.57,1
American Robin,Turdus migratorius,2025-04-20T12:38:41Z,20-Apr-2025,05:38:41,0.33,1
American Robin,Turdus migratorius,2025-04-20T12:38:08Z,20-Apr-2025,05:38:08,0.949,16
American Robin,Turdus migratorius,2025-04-20T12:37:58Z,20-Apr-2025,05:37:58,0.56,1
American Robin,Turdus migratorius,2025-04-20T12:37:50Z,20-Apr-2025,05:37:50,0.5,1
American Robin,Turdus migratorius,2025-04-20T12:37:19Z,20-Apr-2025,05:37:19,0.53,1
American Robin,Turdus migratorius,2025-04-20T12:37:05Z,20-Apr-2025,05:37:05,0.949,19
American Robin,Turdus migratorius,2025-04-20T12:36:34Z,20-Apr-2025,05:36:34,0.78,1
American Robin,Turdus migratorius,2025-04-20T12:36:02Z,20-Apr-2025,05:36:02,0.898,4
American Robin,Turdus migratorius,2025-04-20T12:35:58Z,20-Apr-2025,05:35:58,0.47,1
American Robin,Turdus migratorius,2025-04-20T12:34:30Z,20-Apr-2025,05:34:30,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-04-20T12:34:02Z,20-Apr-2025,05:34:02,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-20T12:33:38Z,20-Apr-2025,05:33:38,0.29,1
American Robin,Turdus migratorius,2025-04-20T12:33:21Z,20-Apr-2025,05:33:21,0.31,1
American Robin,Turdus migratorius,2025-04-20T12:32:47Z,20-Apr-2025,05:32:47,0.34,1
American Robin,Turdus migratorius,2025-04-20T12:32:04Z,20-Apr-2025,05:32:04,0.949,6
American Robin,Turdus migratorius,2025-04-20T12:32:01Z,20-Apr-2025,05:32:01,0.33,1
American Robin,Turdus migratorius,2025-04-20T12:31:53Z,20-Apr-2025,05:31:53,0.46,1
American Robin,Turdus migratorius,2025-04-20T12:30:57Z,20-Apr-2025,05:30:57,0.27,1
American Robin,Turdus migratorius,2025-04-20T12:30:53Z,20-Apr-2025,05:30:53,0.898,10
American Robin,Turdus migratorius,2025-04-20T12:30:44Z,20-Apr-2025,05:30:44,0.4,1
American Robin,Turdus migratorius,2025-04-20T12:30:26Z,20-Apr-2025,05:30:26,0.37,1
American Robin,Turdus migratorius,2025-04-20T12:29:52Z,20-Apr-2025,05:29:52,0.8863,1
American Robin,Turdus migratorius,2025-04-20T12:28:25Z,20-Apr-2025,05:28:25,0.45,1
American Robin,Turdus migratorius,2025-04-20T12:27:53Z,20-Apr-2025,05:27:53,0.38,1
American Robin,Turdus migratorius,2025-04-20T12:27:46Z,20-Apr-2025,05:27:46,0.8157,4
