Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:34:17Z,04-Aug-2025,06:34:17,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:34:08Z,04-Aug-2025,06:34:08,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:33:15Z,04-Aug-2025,06:33:15,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:33:05Z,04-Aug-2025,06:33:05,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T13:29:49Z,04-Aug-2025,06:29:49,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-08-04T13:29:44Z,04-Aug-2025,06:29:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:24:12Z,04-Aug-2025,06:24:12,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:23:49Z,04-Aug-2025,06:23:49,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-04T13:21:53Z,04-Aug-2025,06:21:53,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:20:28Z,04-Aug-2025,06:20:28,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-08-04T13:20:14Z,04-Aug-2025,06:20:14,0.49,1
American Robin,Turdus migratorius,2025-08-04T13:17:52Z,04-Aug-2025,06:17:52,0.31,1
American Robin,Turdus migratorius,2025-08-04T13:17:46Z,04-Aug-2025,06:17:46,0.43,1
American Robin,Turdus migratorius,2025-08-04T13:17:01Z,04-Aug-2025,06:17:01,0.3,1
American Robin,Turdus migratorius,2025-08-04T13:16:29Z,04-Aug-2025,06:16:29,0.8157,2
American Robin,Turdus migratorius,2025-08-04T13:16:25Z,04-Aug-2025,06:16:25,0.39,1
American Robin,Turdus migratorius,2025-08-04T13:16:03Z,04-Aug-2025,06:16:03,0.55,1
American Robin,Turdus migratorius,2025-08-04T13:15:45Z,04-Aug-2025,06:15:45,0.28,1
American Robin,Turdus migratorius,2025-08-04T13:13:48Z,04-Aug-2025,06:13:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-04T13:05:28Z,04-Aug-2025,06:05:28,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-04T12:46:50Z,04-Aug-2025,05:46:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-04T12:45:14Z,04-Aug-2025,05:45:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-04T12:44:08Z,04-Aug-2025,05:44:08,0.29,1
Cooper's Hawk,Accipiter cooperii,2025-08-04T05:31:47Z,03-Aug-2025,22:31:47,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-04T05:30:32Z,03-Aug-2025,22:30:32,0.8745,1
Mallard,Anas platyrhynchos,2025-08-04T02:56:41Z,03-Aug-2025,19:56:41,0.28,1
House Finch,Haemorhous mexicanus,2025-08-04T02:54:34Z,03-Aug-2025,19:54:34,0.36,1
House Finch,Haemorhous mexicanus,2025-08-04T02:54:23Z,03-Aug-2025,19:54:23,0.64,1
House Finch,Haemorhous mexicanus,2025-08-04T02:54:09Z,03-Aug-2025,19:54:09,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-04T02:54:04Z,03-Aug-2025,19:54:04,0.78,1
House Finch,Haemorhous mexicanus,2025-08-04T02:53:50Z,03-Aug-2025,19:53:50,0.89,1
House Finch,Haemorhous mexicanus,2025-08-04T02:52:37Z,03-Aug-2025,19:52:37,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-04T02:47:17Z,03-Aug-2025,19:47:17,0.33,1
Caspian Tern,Hydroprogne caspia,2025-08-04T02:33:48Z,03-Aug-2025,19:33:48,0.96,1
Caspian Tern,Hydroprogne caspia,2025-08-04T02:33:41Z,03-Aug-2025,19:33:41,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:30:48Z,03-Aug-2025,19:30:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:30:41Z,03-Aug-2025,19:30:41,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:30:36Z,03-Aug-2025,19:30:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:30:26Z,03-Aug-2025,19:30:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:30:02Z,03-Aug-2025,19:30:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:29:49Z,03-Aug-2025,19:29:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:29:33Z,03-Aug-2025,19:29:33,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:28:46Z,03-Aug-2025,19:28:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:28:39Z,03-Aug-2025,19:28:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:28:29Z,03-Aug-2025,19:28:29,0.8745,1
California Scrub-Jay,Aphelocoma californica,2025-08-04T02:27:45Z,03-Aug-2025,19:27:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T02:26:47Z,03-Aug-2025,19:26:47,0.32,1
Barn Swallow,Hirundo rustica,2025-08-04T02:02:26Z,03-Aug-2025,19:02:26,0.86,1
Barn Swallow,Hirundo rustica,2025-08-04T02:02:14Z,03-Aug-2025,19:02:14,0.36,1
Barn Swallow,Hirundo rustica,2025-08-04T02:01:50Z,03-Aug-2025,19:01:50,0.81,1
Barn Swallow,Hirundo rustica,2025-08-04T02:01:19Z,03-Aug-2025,19:01:19,0.33,1
Osprey,Pandion haliaetus,2025-08-04T01:58:11Z,03-Aug-2025,18:58:11,0.66,1
Osprey,Pandion haliaetus,2025-08-04T01:58:05Z,03-Aug-2025,18:58:05,0.71,1
House Finch,Haemorhous mexicanus,2025-08-04T01:48:17Z,03-Aug-2025,18:48:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-04T01:44:22Z,03-Aug-2025,18:44:22,0.9647,1
House Finch,Haemorhous mexicanus,2025-08-04T01:39:17Z,03-Aug-2025,18:39:17,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-04T01:39:02Z,03-Aug-2025,18:39:02,0.63,1
American Crow,Corvus brachyrhynchos,2025-08-04T01:37:38Z,03-Aug-2025,18:37:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-04T01:32:30Z,03-Aug-2025,18:32:30,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-04T01:23:59Z,03-Aug-2025,18:23:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-04T01:10:59Z,03-Aug-2025,18:10:59,0.9922,1
American Crow,Corvus brachyrhynchos,2025-08-04T01:06:20Z,03-Aug-2025,18:06:20,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-04T00:57:24Z,03-Aug-2025,17:57:24,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-04T00:51:39Z,03-Aug-2025,17:51:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:48:53Z,03-Aug-2025,17:48:53,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-08-04T00:39:53Z,03-Aug-2025,17:39:53,0.56,1
American Crow,Corvus brachyrhynchos,2025-08-04T00:36:48Z,03-Aug-2025,17:36:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:34:44Z,03-Aug-2025,17:34:44,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:33:32Z,03-Aug-2025,17:33:32,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:33:21Z,03-Aug-2025,17:33:21,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:33:11Z,03-Aug-2025,17:33:11,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:33:04Z,03-Aug-2025,17:33:04,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:32:46Z,03-Aug-2025,17:32:46,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:32:42Z,03-Aug-2025,17:32:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:32:35Z,03-Aug-2025,17:32:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:32:19Z,03-Aug-2025,17:32:19,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:32:06Z,03-Aug-2025,17:32:06,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:31:58Z,03-Aug-2025,17:31:58,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:31:50Z,03-Aug-2025,17:31:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:31:26Z,03-Aug-2025,17:31:26,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:31:19Z,03-Aug-2025,17:31:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:31:12Z,03-Aug-2025,17:31:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:31:08Z,03-Aug-2025,17:31:08,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:30:49Z,03-Aug-2025,17:30:49,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:30:38Z,03-Aug-2025,17:30:38,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:29:38Z,03-Aug-2025,17:29:38,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:27:35Z,03-Aug-2025,17:27:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:27:07Z,03-Aug-2025,17:27:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:26:41Z,03-Aug-2025,17:26:41,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-08-04T00:26:15Z,03-Aug-2025,17:26:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:23:44Z,03-Aug-2025,17:23:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-04T00:23:24Z,03-Aug-2025,17:23:24,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-04T00:22:56Z,03-Aug-2025,17:22:56,0.38,1
House Finch,Haemorhous mexicanus,2025-08-04T00:07:08Z,03-Aug-2025,17:07:08,0.31,1
