Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-05T05:40:23Z,04-Dec-2025,21:40:23,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-05T05:21:38Z,04-Dec-2025,21:21:38,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-05T05:19:29Z,04-Dec-2025,21:19:29,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-05T05:06:16Z,04-Dec-2025,21:06:16,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-05T04:52:49Z,04-Dec-2025,20:52:49,0.8863,3
Anna's Hummingbird,Calypte anna,2025-12-05T04:44:42Z,04-Dec-2025,20:44:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T04:05:24Z,04-Dec-2025,20:05:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:41:47Z,04-Dec-2025,19:41:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:38:30Z,04-Dec-2025,19:38:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:35:33Z,04-Dec-2025,19:35:33,0.9255,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-12-05T03:34:13Z,04-Dec-2025,19:34:13,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:32:43Z,04-Dec-2025,19:32:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:31:31Z,04-Dec-2025,19:31:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:21:32Z,04-Dec-2025,19:21:32,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:20:55Z,04-Dec-2025,19:20:55,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:14:05Z,04-Dec-2025,19:14:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T03:00:00Z,04-Dec-2025,19:00:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T02:55:21Z,04-Dec-2025,18:55:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T02:49:25Z,04-Dec-2025,18:49:25,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-05T02:47:15Z,04-Dec-2025,18:47:15,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-05T02:25:39Z,04-Dec-2025,18:25:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-05T01:30:06Z,04-Dec-2025,17:30:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-05T00:54:12Z,04-Dec-2025,16:54:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T00:53:02Z,04-Dec-2025,16:53:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-05T00:32:46Z,04-Dec-2025,16:32:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T00:13:01Z,04-Dec-2025,16:13:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-05T00:03:41Z,04-Dec-2025,16:03:41,0.8157,1
