Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-26T13:18:01Z,26-May-2024,06:18:01,0.52,1
Bewick's Wren,2024-05-26T13:17:53Z,26-May-2024,06:17:53,0.79,1
American Goldfinch,2024-05-26T13:17:36Z,26-May-2024,06:17:36,0.8078,1
Bewick's Wren,2024-05-26T13:17:13Z,26-May-2024,06:17:13,0.95,1
Bewick's Wren,2024-05-26T13:17:07Z,26-May-2024,06:17:07,0.49,1
Bewick's Wren,2024-05-26T13:16:44Z,26-May-2024,06:16:44,0.78,1
Bewick's Wren,2024-05-26T13:16:37Z,26-May-2024,06:16:37,0.38,1
Bewick's Wren,2024-05-26T13:16:20Z,26-May-2024,06:16:20,0.59,1
Bewick's Wren,2024-05-26T13:15:40Z,26-May-2024,06:15:40,0.37,1
Bewick's Wren,2024-05-26T13:15:32Z,26-May-2024,06:15:32,0.69,1
Bewick's Wren,2024-05-26T13:15:27Z,26-May-2024,06:15:27,0.72,1
Bewick's Wren,2024-05-26T13:15:13Z,26-May-2024,06:15:13,0.71,1
Bewick's Wren,2024-05-26T13:13:14Z,26-May-2024,06:13:14,0.89,1
Bewick's Wren,2024-05-26T13:12:34Z,26-May-2024,06:12:34,0.67,1
Bewick's Wren,2024-05-26T13:11:50Z,26-May-2024,06:11:50,0.83,1
Bewick's Wren,2024-05-26T13:11:43Z,26-May-2024,06:11:43,0.91,1
Bewick's Wren,2024-05-26T13:11:29Z,26-May-2024,06:11:29,0.76,1
Bewick's Wren,2024-05-26T13:11:20Z,26-May-2024,06:11:20,0.57,1
Bewick's Wren,2024-05-26T13:11:06Z,26-May-2024,06:11:06,0.74,1
Bewick's Wren,2024-05-26T13:10:57Z,26-May-2024,06:10:57,0.75,1
Bewick's Wren,2024-05-26T13:10:44Z,26-May-2024,06:10:44,0.91,1
Bewick's Wren,2024-05-26T13:10:34Z,26-May-2024,06:10:34,0.82,1
Bewick's Wren,2024-05-26T13:09:37Z,26-May-2024,06:09:37,0.28,1
Bewick's Wren,2024-05-26T13:09:03Z,26-May-2024,06:09:03,0.87,1
Bewick's Wren,2024-05-26T13:08:43Z,26-May-2024,06:08:43,0.7,1
Bewick's Wren,2024-05-26T13:06:49Z,26-May-2024,06:06:49,0.72,1
Bewick's Wren,2024-05-26T13:06:34Z,26-May-2024,06:06:34,0.39,1
Bewick's Wren,2024-05-26T13:06:16Z,26-May-2024,06:06:16,0.7,1
Bewick's Wren,2024-05-26T13:06:10Z,26-May-2024,06:06:10,0.45,1
Bewick's Wren,2024-05-26T13:05:49Z,26-May-2024,06:05:49,0.83,1
Bewick's Wren,2024-05-26T13:04:48Z,26-May-2024,06:04:48,0.51,1
Bewick's Wren,2024-05-26T13:04:34Z,26-May-2024,06:04:34,0.88,1
Bewick's Wren,2024-05-26T13:03:43Z,26-May-2024,06:03:43,0.69,1
Bewick's Wren,2024-05-26T13:03:28Z,26-May-2024,06:03:28,0.76,1
Bewick's Wren,2024-05-26T13:03:05Z,26-May-2024,06:03:05,0.84,1
Bewick's Wren,2024-05-26T13:02:55Z,26-May-2024,06:02:55,0.9,1
Bewick's Wren,2024-05-26T13:02:25Z,26-May-2024,06:02:25,0.87,1
Bewick's Wren,2024-05-26T13:02:11Z,26-May-2024,06:02:11,0.64,1
Bewick's Wren,2024-05-26T13:02:02Z,26-May-2024,06:02:02,0.26,1
Bewick's Wren,2024-05-26T13:01:55Z,26-May-2024,06:01:55,0.53,1
Bewick's Wren,2024-05-26T13:00:31Z,26-May-2024,06:00:31,0.71,1
Bewick's Wren,2024-05-26T13:00:20Z,26-May-2024,06:00:20,0.91,1
Bewick's Wren,2024-05-26T12:58:34Z,26-May-2024,05:58:34,0.62,1
Bewick's Wren,2024-05-26T12:58:28Z,26-May-2024,05:58:28,0.82,1
Bewick's Wren,2024-05-26T12:58:22Z,26-May-2024,05:58:22,0.57,1
Bewick's Wren,2024-05-26T12:58:02Z,26-May-2024,05:58:02,0.88,1
Bewick's Wren,2024-05-26T12:57:55Z,26-May-2024,05:57:55,0.5,1
Bewick's Wren,2024-05-26T12:52:38Z,26-May-2024,05:52:38,0.56,1
Bewick's Wren,2024-05-26T12:52:29Z,26-May-2024,05:52:29,0.62,1
Bewick's Wren,2024-05-26T12:50:00Z,26-May-2024,05:50:00,0.51,1
Bewick's Wren,2024-05-26T12:49:30Z,26-May-2024,05:49:30,0.43,1
Bewick's Wren,2024-05-26T12:49:22Z,26-May-2024,05:49:22,0.33,1
Bewick's Wren,2024-05-26T12:48:22Z,26-May-2024,05:48:22,0.31,1
Bewick's Wren,2024-05-26T12:48:07Z,26-May-2024,05:48:07,0.66,1
Bewick's Wren,2024-05-26T12:47:23Z,26-May-2024,05:47:23,0.28,1
Bewick's Wren,2024-05-26T12:46:55Z,26-May-2024,05:46:55,0.56,1
Bewick's Wren,2024-05-26T12:46:47Z,26-May-2024,05:46:47,0.32,1
Bewick's Wren,2024-05-26T12:44:17Z,26-May-2024,05:44:17,0.65,1
Bewick's Wren,2024-05-26T12:44:03Z,26-May-2024,05:44:03,0.33,1
Bewick's Wren,2024-05-26T12:43:47Z,26-May-2024,05:43:47,0.55,1
Bewick's Wren,2024-05-26T12:43:07Z,26-May-2024,05:43:07,0.65,1
Bewick's Wren,2024-05-26T12:42:28Z,26-May-2024,05:42:28,0.46,1
Bewick's Wren,2024-05-26T12:42:15Z,26-May-2024,05:42:15,0.61,1
Bewick's Wren,2024-05-26T12:41:43Z,26-May-2024,05:41:43,0.47,1
Bewick's Wren,2024-05-26T12:41:37Z,26-May-2024,05:41:37,0.58,1
Bewick's Wren,2024-05-26T12:41:06Z,26-May-2024,05:41:06,0.85,1
Bewick's Wren,2024-05-26T12:40:34Z,26-May-2024,05:40:34,0.78,1
Bewick's Wren,2024-05-26T12:40:25Z,26-May-2024,05:40:25,0.53,1
Bewick's Wren,2024-05-26T12:40:02Z,26-May-2024,05:40:02,0.56,1
Bewick's Wren,2024-05-26T12:39:32Z,26-May-2024,05:39:32,0.3,1
American Crow,2024-05-26T12:39:08Z,26-May-2024,05:39:08,0.8235,1
Bewick's Wren,2024-05-26T12:39:00Z,26-May-2024,05:39:00,0.33,1
American Dipper,2024-05-26T12:38:52Z,26-May-2024,05:38:52,0.35,1
Dark-eyed Junco,2024-05-26T12:38:39Z,26-May-2024,05:38:39,0.3,1
Bewick's Wren,2024-05-26T12:38:25Z,26-May-2024,05:38:25,0.88,1
Bewick's Wren,2024-05-26T12:38:17Z,26-May-2024,05:38:17,0.94,1
Bewick's Wren,2024-05-26T12:38:11Z,26-May-2024,05:38:11,0.8,1
Bewick's Wren,2024-05-26T12:38:03Z,26-May-2024,05:38:03,0.75,1
Bewick's Wren,2024-05-26T12:37:56Z,26-May-2024,05:37:56,0.77,1
Dark-eyed Junco,2024-05-26T12:37:48Z,26-May-2024,05:37:48,0.67,1
Bewick's Wren,2024-05-26T12:37:41Z,26-May-2024,05:37:41,0.79,1
Bewick's Wren,2024-05-26T12:37:31Z,26-May-2024,05:37:31,0.73,1
Bewick's Wren,2024-05-26T12:37:22Z,26-May-2024,05:37:22,0.51,1
Bewick's Wren,2024-05-26T12:36:58Z,26-May-2024,05:36:58,0.3,1
Bewick's Wren,2024-05-26T12:36:40Z,26-May-2024,05:36:40,0.68,1
Bewick's Wren,2024-05-26T12:36:29Z,26-May-2024,05:36:29,0.56,1
Bewick's Wren,2024-05-26T12:36:19Z,26-May-2024,05:36:19,0.29,1
Bewick's Wren,2024-05-26T12:36:08Z,26-May-2024,05:36:08,0.74,1
Bewick's Wren,2024-05-26T12:35:59Z,26-May-2024,05:35:59,0.78,1
Bewick's Wren,2024-05-26T12:35:46Z,26-May-2024,05:35:46,0.3,1
Bewick's Wren,2024-05-26T12:35:40Z,26-May-2024,05:35:40,0.41,1
Bewick's Wren,2024-05-26T12:35:29Z,26-May-2024,05:35:29,0.55,1
Bewick's Wren,2024-05-26T12:35:13Z,26-May-2024,05:35:13,0.83,1
Bewick's Wren,2024-05-26T12:35:00Z,26-May-2024,05:35:00,0.68,1
Bewick's Wren,2024-05-26T12:34:53Z,26-May-2024,05:34:53,0.51,1
Bewick's Wren,2024-05-26T12:34:47Z,26-May-2024,05:34:47,0.85,1
Bewick's Wren,2024-05-26T12:34:32Z,26-May-2024,05:34:32,0.42,1
Bewick's Wren,2024-05-26T12:34:19Z,26-May-2024,05:34:19,0.81,1
Bewick's Wren,2024-05-26T12:34:11Z,26-May-2024,05:34:11,0.48,1
Bewick's Wren,2024-05-26T12:33:56Z,26-May-2024,05:33:56,0.88,1
Bewick's Wren,2024-05-26T12:33:49Z,26-May-2024,05:33:49,0.43,1
Bewick's Wren,2024-05-26T12:33:34Z,26-May-2024,05:33:34,0.85,1
Bewick's Wren,2024-05-26T12:33:20Z,26-May-2024,05:33:20,0.93,1
Bewick's Wren,2024-05-26T12:33:14Z,26-May-2024,05:33:14,0.83,1
Bewick's Wren,2024-05-26T12:33:07Z,26-May-2024,05:33:07,0.81,1
Bewick's Wren,2024-05-26T12:32:59Z,26-May-2024,05:32:59,0.64,1
Bewick's Wren,2024-05-26T12:32:44Z,26-May-2024,05:32:44,0.74,1
Bewick's Wren,2024-05-26T12:32:37Z,26-May-2024,05:32:37,0.46,1
Bewick's Wren,2024-05-26T12:32:29Z,26-May-2024,05:32:29,0.77,1
Bewick's Wren,2024-05-26T12:32:20Z,26-May-2024,05:32:20,0.67,1
Bewick's Wren,2024-05-26T12:31:59Z,26-May-2024,05:31:59,0.9,1
Bewick's Wren,2024-05-26T12:31:53Z,26-May-2024,05:31:53,0.58,1
Bewick's Wren,2024-05-26T12:31:43Z,26-May-2024,05:31:43,0.37,1
Bewick's Wren,2024-05-26T12:31:29Z,26-May-2024,05:31:29,0.78,1
Bewick's Wren,2024-05-26T12:31:21Z,26-May-2024,05:31:21,0.57,1
Bewick's Wren,2024-05-26T12:31:06Z,26-May-2024,05:31:06,0.87,1
Bewick's Wren,2024-05-26T12:30:59Z,26-May-2024,05:30:59,0.85,1
Bewick's Wren,2024-05-26T12:30:53Z,26-May-2024,05:30:53,0.84,1
Bewick's Wren,2024-05-26T12:30:38Z,26-May-2024,05:30:38,0.82,1
Bewick's Wren,2024-05-26T12:30:25Z,26-May-2024,05:30:25,0.68,1
House Wren,2024-05-26T12:30:08Z,26-May-2024,05:30:08,0.8549,1
Bewick's Wren,2024-05-26T12:30:03Z,26-May-2024,05:30:03,0.44,1
Bewick's Wren,2024-05-26T12:29:55Z,26-May-2024,05:29:55,0.77,1
Bewick's Wren,2024-05-26T12:29:48Z,26-May-2024,05:29:48,0.68,1
Bewick's Wren,2024-05-26T12:28:58Z,26-May-2024,05:28:58,0.73,1
Bewick's Wren,2024-05-26T12:28:11Z,26-May-2024,05:28:11,0.64,1
Bewick's Wren,2024-05-26T12:27:51Z,26-May-2024,05:27:51,0.65,1
Bewick's Wren,2024-05-26T12:27:43Z,26-May-2024,05:27:43,0.42,1
Bewick's Wren,2024-05-26T12:27:38Z,26-May-2024,05:27:38,0.86,1
Bewick's Wren,2024-05-26T12:27:20Z,26-May-2024,05:27:20,0.46,1
Bewick's Wren,2024-05-26T12:26:58Z,26-May-2024,05:26:58,0.55,1
Bewick's Wren,2024-05-26T12:26:38Z,26-May-2024,05:26:38,0.38,1
Bewick's Wren,2024-05-26T12:26:30Z,26-May-2024,05:26:30,0.77,1
Bewick's Wren,2024-05-26T12:26:17Z,26-May-2024,05:26:17,0.88,1
Bewick's Wren,2024-05-26T12:26:02Z,26-May-2024,05:26:02,0.45,1
Bewick's Wren,2024-05-26T12:25:54Z,26-May-2024,05:25:54,0.83,1
Bewick's Wren,2024-05-26T12:25:48Z,26-May-2024,05:25:48,0.76,1
Bewick's Wren,2024-05-26T12:25:42Z,26-May-2024,05:25:42,0.6,1
Bewick's Wren,2024-05-26T12:25:36Z,26-May-2024,05:25:36,0.93,1
Bewick's Wren,2024-05-26T12:23:59Z,26-May-2024,05:23:59,0.63,1
Bewick's Wren,2024-05-26T12:23:44Z,26-May-2024,05:23:44,0.44,1
Bewick's Wren,2024-05-26T12:23:38Z,26-May-2024,05:23:38,0.38,1
Bewick's Wren,2024-05-26T12:23:18Z,26-May-2024,05:23:18,0.85,1
Bewick's Wren,2024-05-26T12:22:56Z,26-May-2024,05:22:56,0.35,1
Bewick's Wren,2024-05-26T12:22:50Z,26-May-2024,05:22:50,0.61,1
Bewick's Wren,2024-05-26T12:22:13Z,26-May-2024,05:22:13,0.7,1
Bewick's Wren,2024-05-26T12:21:33Z,26-May-2024,05:21:33,0.69,1
Bewick's Wren,2024-05-26T12:21:10Z,26-May-2024,05:21:10,0.85,1
Bewick's Wren,2024-05-26T12:20:41Z,26-May-2024,05:20:41,0.54,1
Bewick's Wren,2024-05-26T12:20:35Z,26-May-2024,05:20:35,0.78,1
Bewick's Wren,2024-05-26T12:20:28Z,26-May-2024,05:20:28,0.83,1
Bewick's Wren,2024-05-26T12:20:18Z,26-May-2024,05:20:18,0.32,1
Bewick's Wren,2024-05-26T12:20:03Z,26-May-2024,05:20:03,0.82,1
Bewick's Wren,2024-05-26T12:19:47Z,26-May-2024,05:19:47,0.89,1
Bewick's Wren,2024-05-26T12:19:39Z,26-May-2024,05:19:39,0.88,1
Bewick's Wren,2024-05-26T12:19:31Z,26-May-2024,05:19:31,0.8,1
Bewick's Wren,2024-05-26T12:19:21Z,26-May-2024,05:19:21,0.91,1
Bewick's Wren,2024-05-26T12:19:10Z,26-May-2024,05:19:10,0.88,1
Bewick's Wren,2024-05-26T12:18:46Z,26-May-2024,05:18:46,0.29,1
Bewick's Wren,2024-05-26T12:18:41Z,26-May-2024,05:18:41,0.64,1
American Crow,2024-05-26T12:18:30Z,26-May-2024,05:18:30,0.32,1
Bewick's Wren,2024-05-26T12:18:01Z,26-May-2024,05:18:01,0.41,1
Bewick's Wren,2024-05-26T12:16:57Z,26-May-2024,05:16:57,0.67,1
Bewick's Wren,2024-05-26T12:15:47Z,26-May-2024,05:15:47,0.62,1
Bewick's Wren,2024-05-26T12:15:39Z,26-May-2024,05:15:39,0.47,1
Bewick's Wren,2024-05-26T12:14:20Z,26-May-2024,05:14:20,0.51,1
Bewick's Wren,2024-05-26T12:14:12Z,26-May-2024,05:14:12,0.66,1
Bewick's Wren,2024-05-26T12:13:50Z,26-May-2024,05:13:50,0.26,1
Bewick's Wren,2024-05-26T12:13:35Z,26-May-2024,05:13:35,0.53,1
Bewick's Wren,2024-05-26T12:13:28Z,26-May-2024,05:13:28,0.81,1
Bewick's Wren,2024-05-26T12:13:21Z,26-May-2024,05:13:21,0.57,1
Bewick's Wren,2024-05-26T12:13:04Z,26-May-2024,05:13:04,0.9,1
Bewick's Wren,2024-05-26T12:12:57Z,26-May-2024,05:12:57,0.41,1
Bewick's Wren,2024-05-26T12:12:50Z,26-May-2024,05:12:50,0.44,1
Bewick's Wren,2024-05-26T12:12:43Z,26-May-2024,05:12:43,0.68,1
Bewick's Wren,2024-05-26T12:12:36Z,26-May-2024,05:12:36,0.83,1
Bewick's Wren,2024-05-26T12:12:29Z,26-May-2024,05:12:29,0.28,1
MacGillivray's Warbler,2024-05-26T12:12:14Z,26-May-2024,05:12:14,0.36,1
Bewick's Wren,2024-05-26T12:11:48Z,26-May-2024,05:11:48,0.54,1
Bewick's Wren,2024-05-26T12:11:37Z,26-May-2024,05:11:37,0.54,1
Bewick's Wren,2024-05-26T12:11:30Z,26-May-2024,05:11:30,0.3,1
Bewick's Wren,2024-05-26T12:11:08Z,26-May-2024,05:11:08,0.47,1
Bewick's Wren,2024-05-26T12:10:54Z,26-May-2024,05:10:54,0.55,1
Bewick's Wren,2024-05-26T12:10:47Z,26-May-2024,05:10:47,0.68,1
Bewick's Wren,2024-05-26T12:10:25Z,26-May-2024,05:10:25,0.89,1
Bewick's Wren,2024-05-26T12:10:18Z,26-May-2024,05:10:18,0.75,1
Bewick's Wren,2024-05-26T12:10:11Z,26-May-2024,05:10:11,0.36,1
Bewick's Wren,2024-05-26T12:10:05Z,26-May-2024,05:10:05,0.37,1
Bewick's Wren,2024-05-26T12:09:57Z,26-May-2024,05:09:57,0.28,1
Bewick's Wren,2024-05-26T12:09:51Z,26-May-2024,05:09:51,0.47,1
Bewick's Wren,2024-05-26T12:09:40Z,26-May-2024,05:09:40,0.45,1
Bewick's Wren,2024-05-26T12:09:27Z,26-May-2024,05:09:27,0.65,1
Bewick's Wren,2024-05-26T12:09:19Z,26-May-2024,05:09:19,0.68,1
Bewick's Wren,2024-05-26T12:09:13Z,26-May-2024,05:09:13,0.27,1
Bewick's Wren,2024-05-26T12:09:05Z,26-May-2024,05:09:05,0.71,1
Bewick's Wren,2024-05-26T12:08:57Z,26-May-2024,05:08:57,0.66,1
Bewick's Wren,2024-05-26T12:08:52Z,26-May-2024,05:08:52,0.73,1
Bewick's Wren,2024-05-26T12:08:20Z,26-May-2024,05:08:20,0.81,1
Bewick's Wren,2024-05-26T12:08:14Z,26-May-2024,05:08:14,0.79,1
Bewick's Wren,2024-05-26T12:07:59Z,26-May-2024,05:07:59,0.64,1
Bewick's Wren,2024-05-26T12:07:51Z,26-May-2024,05:07:51,0.58,1
Bewick's Wren,2024-05-26T12:07:37Z,26-May-2024,05:07:37,0.7,1
Bewick's Wren,2024-05-26T12:07:30Z,26-May-2024,05:07:30,0.75,1
Bewick's Wren,2024-05-26T12:07:16Z,26-May-2024,05:07:16,0.31,1
Bewick's Wren,2024-05-26T12:07:00Z,26-May-2024,05:07:00,0.31,1
Bewick's Wren,2024-05-26T12:06:17Z,26-May-2024,05:06:17,0.71,1
Bewick's Wren,2024-05-26T12:05:58Z,26-May-2024,05:05:58,0.31,1
Bewick's Wren,2024-05-26T12:05:51Z,26-May-2024,05:05:51,0.48,1
Bewick's Wren,2024-05-26T12:05:44Z,26-May-2024,05:05:44,0.47,1
Bewick's Wren,2024-05-26T12:05:13Z,26-May-2024,05:05:13,0.43,1
Bewick's Wren,2024-05-26T12:04:51Z,26-May-2024,05:04:51,0.45,1
Bewick's Wren,2024-05-26T12:04:30Z,26-May-2024,05:04:30,0.27,1
Bewick's Wren,2024-05-26T12:04:11Z,26-May-2024,05:04:11,0.34,1
Bewick's Wren,2024-05-26T12:03:44Z,26-May-2024,05:03:44,0.35,1
Bewick's Wren,2024-05-26T12:03:37Z,26-May-2024,05:03:37,0.5,1
Bewick's Wren,2024-05-26T12:02:56Z,26-May-2024,05:02:56,0.38,1
Bewick's Wren,2024-05-26T12:02:50Z,26-May-2024,05:02:50,0.48,1
Bewick's Wren,2024-05-26T12:02:07Z,26-May-2024,05:02:07,0.37,1
Bewick's Wren,2024-05-26T12:01:55Z,26-May-2024,05:01:55,0.32,1
Bewick's Wren,2024-05-26T12:00:58Z,26-May-2024,05:00:58,0.81,1
Bewick's Wren,2024-05-26T12:00:35Z,26-May-2024,05:00:35,0.67,1
Bewick's Wren,2024-05-26T12:00:29Z,26-May-2024,05:00:29,0.86,1
Bewick's Wren,2024-05-26T12:00:18Z,26-May-2024,05:00:18,0.39,1
Bewick's Wren,2024-05-26T12:00:05Z,26-May-2024,05:00:05,0.46,1
Bewick's Wren,2024-05-26T11:59:58Z,26-May-2024,04:59:58,0.6,1
Bewick's Wren,2024-05-26T11:59:49Z,26-May-2024,04:59:49,0.58,1
Bewick's Wren,2024-05-26T11:59:34Z,26-May-2024,04:59:34,0.56,1
Bewick's Wren,2024-05-26T11:58:38Z,26-May-2024,04:58:38,0.27,1
Bewick's Wren,2024-05-26T11:58:17Z,26-May-2024,04:58:17,0.67,1
Bewick's Wren,2024-05-26T11:58:02Z,26-May-2024,04:58:02,0.74,1
Bewick's Wren,2024-05-26T11:57:54Z,26-May-2024,04:57:54,0.78,1
Bewick's Wren,2024-05-26T11:57:44Z,26-May-2024,04:57:44,0.43,1
Bewick's Wren,2024-05-26T11:57:27Z,26-May-2024,04:57:27,0.41,1
Bewick's Wren,2024-05-26T11:57:20Z,26-May-2024,04:57:20,0.36,1
Bewick's Wren,2024-05-26T11:56:57Z,26-May-2024,04:56:57,0.4,1
Bewick's Wren,2024-05-26T11:56:49Z,26-May-2024,04:56:49,0.93,1
Bewick's Wren,2024-05-26T11:56:43Z,26-May-2024,04:56:43,0.73,1
Bewick's Wren,2024-05-26T11:56:36Z,26-May-2024,04:56:36,0.8,1
Bewick's Wren,2024-05-26T11:56:24Z,26-May-2024,04:56:24,0.47,1
Bewick's Wren,2024-05-26T11:56:17Z,26-May-2024,04:56:17,0.66,1
Bewick's Wren,2024-05-26T11:56:10Z,26-May-2024,04:56:10,0.63,1
Bewick's Wren,2024-05-26T11:55:56Z,26-May-2024,04:55:56,0.86,1
Bewick's Wren,2024-05-26T11:55:49Z,26-May-2024,04:55:49,0.91,1
Bewick's Wren,2024-05-26T11:55:38Z,26-May-2024,04:55:38,0.87,1
Bewick's Wren,2024-05-26T11:55:32Z,26-May-2024,04:55:32,0.66,1
Bewick's Wren,2024-05-26T11:55:25Z,26-May-2024,04:55:25,0.93,1
Bewick's Wren,2024-05-26T11:55:17Z,26-May-2024,04:55:17,0.28,1
Bewick's Wren,2024-05-26T11:55:09Z,26-May-2024,04:55:09,0.94,1
Bewick's Wren,2024-05-26T11:55:02Z,26-May-2024,04:55:02,0.42,1
Bewick's Wren,2024-05-26T11:54:54Z,26-May-2024,04:54:54,0.48,1
Bewick's Wren,2024-05-26T11:54:32Z,26-May-2024,04:54:32,0.43,1
Bewick's Wren,2024-05-26T11:53:59Z,26-May-2024,04:53:59,0.87,1
Bewick's Wren,2024-05-26T11:53:53Z,26-May-2024,04:53:53,0.83,1
Bewick's Wren,2024-05-26T11:53:45Z,26-May-2024,04:53:45,0.85,1
Bewick's Wren,2024-05-26T11:53:37Z,26-May-2024,04:53:37,0.83,1
Bewick's Wren,2024-05-26T11:53:26Z,26-May-2024,04:53:26,0.67,1
Bewick's Wren,2024-05-26T11:53:06Z,26-May-2024,04:53:06,0.86,1
Bewick's Wren,2024-05-26T11:52:55Z,26-May-2024,04:52:55,0.96,1
Bewick's Wren,2024-05-26T11:52:48Z,26-May-2024,04:52:48,0.75,1
Bewick's Wren,2024-05-26T11:52:35Z,26-May-2024,04:52:35,0.94,1
Bewick's Wren,2024-05-26T11:52:04Z,26-May-2024,04:52:04,0.92,1
Bewick's Wren,2024-05-26T11:51:47Z,26-May-2024,04:51:47,0.27,1
Bewick's Wren,2024-05-26T11:51:34Z,26-May-2024,04:51:34,0.6,1
Bewick's Wren,2024-05-26T11:51:27Z,26-May-2024,04:51:27,0.42,1
Bewick's Wren,2024-05-26T11:51:16Z,26-May-2024,04:51:16,0.93,1
Bewick's Wren,2024-05-26T11:50:56Z,26-May-2024,04:50:56,0.92,1
Bewick's Wren,2024-05-26T11:50:50Z,26-May-2024,04:50:50,0.81,1
Bewick's Wren,2024-05-26T11:50:42Z,26-May-2024,04:50:42,0.79,1
Bewick's Wren,2024-05-26T11:50:35Z,26-May-2024,04:50:35,0.49,1
Bewick's Wren,2024-05-26T11:50:27Z,26-May-2024,04:50:27,0.9,1
Bewick's Wren,2024-05-26T11:50:16Z,26-May-2024,04:50:16,0.66,1
Bewick's Wren,2024-05-26T11:50:10Z,26-May-2024,04:50:10,0.42,1
Bewick's Wren,2024-05-26T11:49:57Z,26-May-2024,04:49:57,0.53,1
Bewick's Wren,2024-05-26T11:49:48Z,26-May-2024,04:49:48,0.55,1
Bewick's Wren,2024-05-26T11:49:41Z,26-May-2024,04:49:41,0.4,1
Bewick's Wren,2024-05-26T11:49:20Z,26-May-2024,04:49:20,0.66,1
Bewick's Wren,2024-05-26T11:49:10Z,26-May-2024,04:49:10,0.69,1
Bewick's Wren,2024-05-26T11:49:04Z,26-May-2024,04:49:04,0.92,1
Bewick's Wren,2024-05-26T11:48:32Z,26-May-2024,04:48:32,0.56,1
Bewick's Wren,2024-05-26T11:48:22Z,26-May-2024,04:48:22,0.8,1
Bewick's Wren,2024-05-26T11:48:15Z,26-May-2024,04:48:15,0.79,1
Bewick's Wren,2024-05-26T11:48:00Z,26-May-2024,04:48:00,0.82,1
Bewick's Wren,2024-05-26T11:47:40Z,26-May-2024,04:47:40,0.81,1
Bewick's Wren,2024-05-26T11:47:34Z,26-May-2024,04:47:34,0.41,1
Bewick's Wren,2024-05-26T11:47:04Z,26-May-2024,04:47:04,0.61,1
Bewick's Wren,2024-05-26T11:46:57Z,26-May-2024,04:46:57,0.35,1
Bewick's Wren,2024-05-26T11:46:49Z,26-May-2024,04:46:49,0.76,1
Bewick's Wren,2024-05-26T11:46:38Z,26-May-2024,04:46:38,0.86,1
Bewick's Wren,2024-05-26T11:46:28Z,26-May-2024,04:46:28,0.57,1
American Robin,2024-05-26T11:45:54Z,26-May-2024,04:45:54,0.46,1
American Robin,2024-05-26T11:45:35Z,26-May-2024,04:45:35,0.44,1
American Robin,2024-05-26T11:45:27Z,26-May-2024,04:45:27,0.9294,14
American Robin,2024-05-26T11:44:43Z,26-May-2024,04:44:43,0.59,1
American Robin,2024-05-26T11:44:31Z,26-May-2024,04:44:31,0.59,1
American Robin,2024-05-26T11:44:24Z,26-May-2024,04:44:24,0.28,1
American Robin,2024-05-26T11:44:18Z,26-May-2024,04:44:18,0.9294,1
Bewick's Wren,2024-05-26T11:44:10Z,26-May-2024,04:44:10,0.79,1
Bewick's Wren,2024-05-26T11:44:03Z,26-May-2024,04:44:03,0.57,1
Bewick's Wren,2024-05-26T11:43:10Z,26-May-2024,04:43:10,0.33,1
Bewick's Wren,2024-05-26T11:42:47Z,26-May-2024,04:42:47,0.27,1
Bewick's Wren,2024-05-26T11:42:09Z,26-May-2024,04:42:09,0.64,1
Bewick's Wren,2024-05-26T11:41:55Z,26-May-2024,04:41:55,0.27,1
Bewick's Wren,2024-05-26T11:41:48Z,26-May-2024,04:41:48,0.44,1
Bewick's Wren,2024-05-26T11:41:39Z,26-May-2024,04:41:39,0.86,1
Bewick's Wren,2024-05-26T11:41:14Z,26-May-2024,04:41:14,0.29,1
Bewick's Wren,2024-05-26T11:39:48Z,26-May-2024,04:39:48,0.75,1
Bewick's Wren,2024-05-26T11:39:38Z,26-May-2024,04:39:38,0.43,1
Bewick's Wren,2024-05-26T11:39:24Z,26-May-2024,04:39:24,0.82,1
Bewick's Wren,2024-05-26T11:39:06Z,26-May-2024,04:39:06,0.63,1
Bewick's Wren,2024-05-26T11:38:58Z,26-May-2024,04:38:58,0.9,1
Bewick's Wren,2024-05-26T11:38:43Z,26-May-2024,04:38:43,0.77,1
Bewick's Wren,2024-05-26T11:38:33Z,26-May-2024,04:38:33,0.39,1
Bewick's Wren,2024-05-26T11:38:24Z,26-May-2024,04:38:24,0.57,1
Song Sparrow,2024-05-26T11:38:17Z,26-May-2024,04:38:17,0.8784,1
Bewick's Wren,2024-05-26T11:38:07Z,26-May-2024,04:38:07,0.77,1
Bewick's Wren,2024-05-26T11:37:59Z,26-May-2024,04:37:59,0.8,1
Bewick's Wren,2024-05-26T11:37:42Z,26-May-2024,04:37:42,0.78,1
Bewick's Wren,2024-05-26T11:37:35Z,26-May-2024,04:37:35,0.71,1
Bewick's Wren,2024-05-26T11:37:25Z,26-May-2024,04:37:25,0.83,1
Bewick's Wren,2024-05-26T11:37:15Z,26-May-2024,04:37:15,0.63,1
Bewick's Wren,2024-05-26T11:37:00Z,26-May-2024,04:37:00,0.45,1
Bewick's Wren,2024-05-26T11:35:18Z,26-May-2024,04:35:18,0.48,1
Bewick's Wren,2024-05-26T11:35:11Z,26-May-2024,04:35:11,0.81,1
Bewick's Wren,2024-05-26T11:34:49Z,26-May-2024,04:34:49,0.51,1
Bewick's Wren,2024-05-26T11:34:39Z,26-May-2024,04:34:39,0.59,1
