Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-22T17:09:39Z,22-Jul-2025,10:09:39,0.76,1
Bushtit,Psaltriparus minimus,2025-07-22T17:09:31Z,22-Jul-2025,10:09:31,0.81,1
Bushtit,Psaltriparus minimus,2025-07-22T17:09:21Z,22-Jul-2025,10:09:21,0.82,1
Bushtit,Psaltriparus minimus,2025-07-22T17:09:13Z,22-Jul-2025,10:09:13,0.74,1
Bushtit,Psaltriparus minimus,2025-07-22T17:09:06Z,22-Jul-2025,10:09:06,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T17:08:52Z,22-Jul-2025,10:08:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:06:12Z,22-Jul-2025,10:06:12,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:06:01Z,22-Jul-2025,10:06:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:02:43Z,22-Jul-2025,10:02:43,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:02:26Z,22-Jul-2025,10:02:26,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:00:45Z,22-Jul-2025,10:00:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:00:31Z,22-Jul-2025,10:00:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T17:00:15Z,22-Jul-2025,10:00:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:59:48Z,22-Jul-2025,09:59:48,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:59:34Z,22-Jul-2025,09:59:34,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:59:30Z,22-Jul-2025,09:59:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:55:32Z,22-Jul-2025,09:55:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:55:24Z,22-Jul-2025,09:55:24,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:55:13Z,22-Jul-2025,09:55:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:52:05Z,22-Jul-2025,09:52:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T16:51:51Z,22-Jul-2025,09:51:51,0.8863,1
American Robin,Turdus migratorius,2025-07-22T16:40:49Z,22-Jul-2025,09:40:49,0.44,1
American Robin,Turdus migratorius,2025-07-22T16:31:59Z,22-Jul-2025,09:31:59,0.37,1
Cooper's Hawk,Accipiter cooperii,2025-07-22T16:27:10Z,22-Jul-2025,09:27:10,0.99,1
Cooper's Hawk,Accipiter cooperii,2025-07-22T16:27:03Z,22-Jul-2025,09:27:03,0.98,1
House Finch,Haemorhous mexicanus,2025-07-22T16:26:47Z,22-Jul-2025,09:26:47,0.27,1
House Finch,Haemorhous mexicanus,2025-07-22T16:14:20Z,22-Jul-2025,09:14:20,0.27,1
House Finch,Haemorhous mexicanus,2025-07-22T16:14:10Z,22-Jul-2025,09:14:10,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T16:12:40Z,22-Jul-2025,09:12:40,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T16:12:32Z,22-Jul-2025,09:12:32,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T16:11:52Z,22-Jul-2025,09:11:52,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T16:10:19Z,22-Jul-2025,09:10:19,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-07-22T16:08:37Z,22-Jul-2025,09:08:37,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T16:01:32Z,22-Jul-2025,09:01:32,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T16:01:28Z,22-Jul-2025,09:01:28,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T15:44:48Z,22-Jul-2025,08:44:48,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T15:44:40Z,22-Jul-2025,08:44:40,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T15:39:53Z,22-Jul-2025,08:39:53,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T15:38:45Z,22-Jul-2025,08:38:45,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T15:38:35Z,22-Jul-2025,08:38:35,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T15:38:26Z,22-Jul-2025,08:38:26,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T15:38:16Z,22-Jul-2025,08:38:16,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T15:37:39Z,22-Jul-2025,08:37:39,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T15:37:27Z,22-Jul-2025,08:37:27,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T15:37:05Z,22-Jul-2025,08:37:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T15:37:01Z,22-Jul-2025,08:37:01,0.35,1
House Finch,Haemorhous mexicanus,2025-07-22T15:32:10Z,22-Jul-2025,08:32:10,0.7804,2
House Finch,Haemorhous mexicanus,2025-07-22T15:27:22Z,22-Jul-2025,08:27:22,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T15:23:18Z,22-Jul-2025,08:23:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T15:22:53Z,22-Jul-2025,08:22:53,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-22T15:21:10Z,22-Jul-2025,08:21:10,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T15:17:48Z,22-Jul-2025,08:17:48,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T15:17:09Z,22-Jul-2025,08:17:09,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T15:17:01Z,22-Jul-2025,08:17:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T15:16:43Z,22-Jul-2025,08:16:43,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T15:16:36Z,22-Jul-2025,08:16:36,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T15:14:43Z,22-Jul-2025,08:14:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T15:14:10Z,22-Jul-2025,08:14:10,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-22T15:12:23Z,22-Jul-2025,08:12:23,0.8,1
Bushtit,Psaltriparus minimus,2025-07-22T15:12:08Z,22-Jul-2025,08:12:08,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-22T15:10:23Z,22-Jul-2025,08:10:23,0.8863,4
Bushtit,Psaltriparus minimus,2025-07-22T15:09:23Z,22-Jul-2025,08:09:23,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-22T15:09:15Z,22-Jul-2025,08:09:15,0.9098,5
Bushtit,Psaltriparus minimus,2025-07-22T15:09:05Z,22-Jul-2025,08:09:05,0.64,1
Bushtit,Psaltriparus minimus,2025-07-22T15:08:31Z,22-Jul-2025,08:08:31,0.86,1
Bushtit,Psaltriparus minimus,2025-07-22T15:08:24Z,22-Jul-2025,08:08:24,0.97,1
Bushtit,Psaltriparus minimus,2025-07-22T15:08:13Z,22-Jul-2025,08:08:13,0.93,1
Bushtit,Psaltriparus minimus,2025-07-22T15:07:56Z,22-Jul-2025,08:07:56,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-22T15:07:51Z,22-Jul-2025,08:07:51,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-22T15:07:46Z,22-Jul-2025,08:07:46,0.7,1
Bushtit,Psaltriparus minimus,2025-07-22T15:06:47Z,22-Jul-2025,08:06:47,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-22T15:06:43Z,22-Jul-2025,08:06:43,0.8157,2
Bushtit,Psaltriparus minimus,2025-07-22T15:06:38Z,22-Jul-2025,08:06:38,0.3,1
Bushtit,Psaltriparus minimus,2025-07-22T15:06:14Z,22-Jul-2025,08:06:14,0.63,1
Bushtit,Psaltriparus minimus,2025-07-22T15:05:52Z,22-Jul-2025,08:05:52,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-22T15:05:38Z,22-Jul-2025,08:05:38,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-22T15:05:33Z,22-Jul-2025,08:05:33,0.75,1
Bushtit,Psaltriparus minimus,2025-07-22T15:05:26Z,22-Jul-2025,08:05:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T15:03:59Z,22-Jul-2025,08:03:59,0.8,1
Mallard,Anas platyrhynchos,2025-07-22T15:02:46Z,22-Jul-2025,08:02:46,0.28,1
Mallard,Anas platyrhynchos,2025-07-22T15:02:39Z,22-Jul-2025,08:02:39,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T15:00:42Z,22-Jul-2025,08:00:42,0.74,1
Bushtit,Psaltriparus minimus,2025-07-22T15:00:12Z,22-Jul-2025,08:00:12,0.82,1
Bushtit,Psaltriparus minimus,2025-07-22T15:00:02Z,22-Jul-2025,08:00:02,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:59:47Z,22-Jul-2025,07:59:47,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-22T14:59:39Z,22-Jul-2025,07:59:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T14:59:28Z,22-Jul-2025,07:59:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T14:58:34Z,22-Jul-2025,07:58:34,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:58:12Z,22-Jul-2025,07:58:12,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:57:49Z,22-Jul-2025,07:57:49,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:57:42Z,22-Jul-2025,07:57:42,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:57:35Z,22-Jul-2025,07:57:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:57:27Z,22-Jul-2025,07:57:27,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:57:22Z,22-Jul-2025,07:57:22,0.898,1
House Finch,Haemorhous mexicanus,2025-07-22T14:56:19Z,22-Jul-2025,07:56:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-22T14:55:19Z,22-Jul-2025,07:55:19,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-22T14:53:31Z,22-Jul-2025,07:53:31,0.7804,1
Mallard,Anas platyrhynchos,2025-07-22T14:52:37Z,22-Jul-2025,07:52:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-22T14:42:04Z,22-Jul-2025,07:42:04,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-22T14:41:24Z,22-Jul-2025,07:41:24,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-22T14:39:33Z,22-Jul-2025,07:39:33,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:39:13Z,22-Jul-2025,07:39:13,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:38:51Z,22-Jul-2025,07:38:51,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:38:43Z,22-Jul-2025,07:38:43,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-22T14:37:41Z,22-Jul-2025,07:37:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-22T14:30:49Z,22-Jul-2025,07:30:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:29:09Z,22-Jul-2025,07:29:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:29:00Z,22-Jul-2025,07:29:00,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:27:34Z,22-Jul-2025,07:27:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:27:18Z,22-Jul-2025,07:27:18,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:27:13Z,22-Jul-2025,07:27:13,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:27:06Z,22-Jul-2025,07:27:06,0.32,1
Violet-green Swallow,Tachycineta thalassina,2025-07-22T14:20:55Z,22-Jul-2025,07:20:55,0.94,1
American Crow,Corvus brachyrhynchos,2025-07-22T14:17:01Z,22-Jul-2025,07:17:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T14:11:05Z,22-Jul-2025,07:11:05,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T14:05:30Z,22-Jul-2025,07:05:30,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T14:05:24Z,22-Jul-2025,07:05:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-22T14:05:16Z,22-Jul-2025,07:05:16,0.59,1
American Crow,Corvus brachyrhynchos,2025-07-22T13:55:38Z,22-Jul-2025,06:55:38,0.9529,1
House Finch,Haemorhous mexicanus,2025-07-22T13:48:54Z,22-Jul-2025,06:48:54,0.8,1
House Finch,Haemorhous mexicanus,2025-07-22T13:48:10Z,22-Jul-2025,06:48:10,0.49,1
House Finch,Haemorhous mexicanus,2025-07-22T13:47:49Z,22-Jul-2025,06:47:49,0.51,1
House Finch,Haemorhous mexicanus,2025-07-22T13:46:42Z,22-Jul-2025,06:46:42,0.3,1
House Finch,Haemorhous mexicanus,2025-07-22T13:41:19Z,22-Jul-2025,06:41:19,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-22T13:37:41Z,22-Jul-2025,06:37:41,0.31,1
House Finch,Haemorhous mexicanus,2025-07-22T13:36:46Z,22-Jul-2025,06:36:46,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-22T13:36:38Z,22-Jul-2025,06:36:38,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-22T13:35:48Z,22-Jul-2025,06:35:48,0.29,1
House Finch,Haemorhous mexicanus,2025-07-22T13:35:38Z,22-Jul-2025,06:35:38,0.8471,3
House Finch,Haemorhous mexicanus,2025-07-22T13:35:33Z,22-Jul-2025,06:35:33,0.31,1
House Finch,Haemorhous mexicanus,2025-07-22T13:32:13Z,22-Jul-2025,06:32:13,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-22T13:18:07Z,22-Jul-2025,06:18:07,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-22T12:39:37Z,22-Jul-2025,05:39:37,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-22T12:36:49Z,22-Jul-2025,05:36:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-22T03:35:18Z,21-Jul-2025,20:35:18,0.7,1
House Finch,Haemorhous mexicanus,2025-07-22T03:35:12Z,21-Jul-2025,20:35:12,0.69,1
House Finch,Haemorhous mexicanus,2025-07-22T03:17:57Z,21-Jul-2025,20:17:57,0.61,1
American Crow,Corvus brachyrhynchos,2025-07-22T02:51:47Z,21-Jul-2025,19:51:47,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-22T02:51:39Z,21-Jul-2025,19:51:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-22T02:44:33Z,21-Jul-2025,19:44:33,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-22T02:39:00Z,21-Jul-2025,19:39:00,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-22T02:28:18Z,21-Jul-2025,19:28:18,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-22T02:25:39Z,21-Jul-2025,19:25:39,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-22T02:10:12Z,21-Jul-2025,19:10:12,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-22T02:06:21Z,21-Jul-2025,19:06:21,0.898,1
American Goldfinch,Spinus tristis,2025-07-22T02:04:28Z,21-Jul-2025,19:04:28,0.8863,1
Spotted Sandpiper,Actitis macularius,2025-07-22T02:04:21Z,21-Jul-2025,19:04:21,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-22T02:01:12Z,21-Jul-2025,19:01:12,0.8314,1
Barn Swallow,Hirundo rustica,2025-07-22T01:52:25Z,21-Jul-2025,18:52:25,0.46,1
Bushtit,Psaltriparus minimus,2025-07-22T01:42:36Z,21-Jul-2025,18:42:36,0.35,1
Bushtit,Psaltriparus minimus,2025-07-22T01:38:54Z,21-Jul-2025,18:38:54,0.94,1
Bushtit,Psaltriparus minimus,2025-07-22T01:37:55Z,21-Jul-2025,18:37:55,0.89,1
Bushtit,Psaltriparus minimus,2025-07-22T01:37:48Z,21-Jul-2025,18:37:48,0.95,1
Bushtit,Psaltriparus minimus,2025-07-22T01:36:36Z,21-Jul-2025,18:36:36,0.67,1
Bushtit,Psaltriparus minimus,2025-07-22T01:36:30Z,21-Jul-2025,18:36:30,0.83,1
Bushtit,Psaltriparus minimus,2025-07-22T01:35:33Z,21-Jul-2025,18:35:33,0.93,1
American Crow,Corvus brachyrhynchos,2025-07-22T01:34:00Z,21-Jul-2025,18:34:00,0.898,1
Hutton's Vireo,Vireo huttoni,2025-07-22T01:27:39Z,21-Jul-2025,18:27:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-22T01:24:03Z,21-Jul-2025,18:24:03,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-22T01:13:06Z,21-Jul-2025,18:13:06,0.8863,1
Barn Swallow,Hirundo rustica,2025-07-22T01:07:12Z,21-Jul-2025,18:07:12,0.72,1
American Crow,Corvus brachyrhynchos,2025-07-22T01:04:57Z,21-Jul-2025,18:04:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-22T01:01:00Z,21-Jul-2025,18:01:00,0.8627,1
Barn Swallow,Hirundo rustica,2025-07-22T00:58:03Z,21-Jul-2025,17:58:03,0.42,1
Osprey,Pandion haliaetus,2025-07-22T00:28:15Z,21-Jul-2025,17:28:15,0.86,1
Barn Swallow,Hirundo rustica,2025-07-22T00:24:21Z,21-Jul-2025,17:24:21,0.46,1
