Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:14:40.500000Z,24-May-2026,08:14:40,0.9316,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:14:07.500000Z,24-May-2026,08:14:07,0.9161,4
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:13:49.500000Z,24-May-2026,08:13:49,0.9691,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:13:01.500000Z,24-May-2026,08:13:01,0.9252,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:12:43.500000Z,24-May-2026,08:12:43,0.919,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:12:01.500000Z,24-May-2026,08:12:01,0.9384,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:11:48Z,24-May-2026,08:11:48,0.9132,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T15:10:31.500000Z,24-May-2026,08:10:31,0.9089,3
American Crow,Corvus brachyrhynchos,2026-05-24T15:01:16.500000Z,24-May-2026,08:01:16,0.6747,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T15:00:51Z,24-May-2026,08:00:51,0.8766,1
American Crow,Corvus brachyrhynchos,2026-05-24T14:59:31.500000Z,24-May-2026,07:59:31,0.5904,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:48:27Z,24-May-2026,07:48:27,0.9091,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:48:15Z,24-May-2026,07:48:15,0.8329,1
House Finch,Haemorhous mexicanus,2026-05-24T14:46:18Z,24-May-2026,07:46:18,0.9452,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T14:45:10.500000Z,24-May-2026,07:45:10,0.9416,1
House Finch,Haemorhous mexicanus,2026-05-24T14:44:46.500000Z,24-May-2026,07:44:46,0.9134,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:44:22.500000Z,24-May-2026,07:44:22,0.8702,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T14:44:01.500000Z,24-May-2026,07:44:01,0.8956,1
House Finch,Haemorhous mexicanus,2026-05-24T14:42:49.500000Z,24-May-2026,07:42:49,0.9478,1
House Finch,Haemorhous mexicanus,2026-05-24T14:41:37.500000Z,24-May-2026,07:41:37,0.8574,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T14:41:00Z,24-May-2026,07:41:00,0.9216,2
Steller's Jay,Cyanocitta stelleri,2026-05-24T14:40:52.500000Z,24-May-2026,07:40:52,0.9059,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:40:40.500000Z,24-May-2026,07:40:40,0.5038,2
Steller's Jay,Cyanocitta stelleri,2026-05-24T14:40:10.500000Z,24-May-2026,07:40:10,0.917,1
American Robin,Turdus migratorius,2026-05-24T14:39:06Z,24-May-2026,07:39:06,0.8634,1
American Crow,Corvus brachyrhynchos,2026-05-24T14:39:03Z,24-May-2026,07:39:03,0.8401,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T14:38:58.500000Z,24-May-2026,07:38:58,0.9164,2
American Robin,Turdus migratorius,2026-05-24T14:38:21Z,24-May-2026,07:38:21,0.9543,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T14:38:13.500000Z,24-May-2026,07:38:13,0.8921,2
House Sparrow,Passer domesticus,2026-05-24T14:35:48Z,24-May-2026,07:35:48,0.8776,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:32:15Z,24-May-2026,07:32:15,0.9057,2
American Robin,Turdus migratorius,2026-05-24T14:32:04.500000Z,24-May-2026,07:32:04,0.8544,1
American Robin,Turdus migratorius,2026-05-24T14:30:45Z,24-May-2026,07:30:45,0.8676,1
American Robin,Turdus migratorius,2026-05-24T14:29:12Z,24-May-2026,07:29:12,0.9487,1
American Robin,Turdus migratorius,2026-05-24T14:28:12Z,24-May-2026,07:28:12,0.7257,1
American Robin,Turdus migratorius,2026-05-24T14:24:21Z,24-May-2026,07:24:21,0.752,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T14:21:21Z,24-May-2026,07:21:21,0.808,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T14:20:12Z,24-May-2026,07:20:12,0.7909,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T14:18:27Z,24-May-2026,07:18:27,0.8089,1
American Robin,Turdus migratorius,2026-05-24T14:17:04.500000Z,24-May-2026,07:17:04,0.615,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-24T14:16:51Z,24-May-2026,07:16:51,0.9567,1
American Crow,Corvus brachyrhynchos,2026-05-24T14:11:15Z,24-May-2026,07:11:15,0.9032,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T14:09:51Z,24-May-2026,07:09:51,0.5851,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:07:04.500000Z,24-May-2026,07:07:04,0.903,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:06:36Z,24-May-2026,07:06:36,0.8618,1
American Robin,Turdus migratorius,2026-05-24T14:05:58.500000Z,24-May-2026,07:05:58,0.908,1
House Finch,Haemorhous mexicanus,2026-05-24T14:01:40.500000Z,24-May-2026,07:01:40,0.9319,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T14:01:28.500000Z,24-May-2026,07:01:28,0.8485,1
American Robin,Turdus migratorius,2026-05-24T14:01:03Z,24-May-2026,07:01:03,0.8596,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:59:48Z,24-May-2026,06:59:48,0.8899,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:58:57Z,24-May-2026,06:58:57,0.8717,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:58:42Z,24-May-2026,06:58:42,0.8438,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:58:04.500000Z,24-May-2026,06:58:04,0.895,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:57:30Z,24-May-2026,06:57:30,0.8872,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-24T13:54:01.500000Z,24-May-2026,06:54:01,0.8614,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-24T13:53:19.500000Z,24-May-2026,06:53:19,0.8033,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:53:09Z,24-May-2026,06:53:09,0.9793,2
Dark-eyed Junco,Junco hyemalis,2026-05-24T13:50:48Z,24-May-2026,06:50:48,0.8272,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:48:10.500000Z,24-May-2026,06:48:10,0.908,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T13:40:09Z,24-May-2026,06:40:09,0.513,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:38:34.500000Z,24-May-2026,06:38:34,0.9182,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:37:49.500000Z,24-May-2026,06:37:49,0.8345,1
House Finch,Haemorhous mexicanus,2026-05-24T13:36:13.500000Z,24-May-2026,06:36:13,0.5865,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:27:57Z,24-May-2026,06:27:57,0.9145,4
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:27:36Z,24-May-2026,06:27:36,0.9072,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:26:25.500000Z,24-May-2026,06:26:25,0.8997,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:26:13.500000Z,24-May-2026,06:26:13,0.8992,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:25:36Z,24-May-2026,06:25:36,0.9093,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:25:09Z,24-May-2026,06:25:09,0.8758,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:24:28.500000Z,24-May-2026,06:24:28,0.9085,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:24:18Z,24-May-2026,06:24:18,0.8947,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:23:40.500000Z,24-May-2026,06:23:40,0.903,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:22:57Z,24-May-2026,06:22:57,0.9065,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:22:43.500000Z,24-May-2026,06:22:43,0.9124,4
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:22:07.500000Z,24-May-2026,06:22:07,0.8816,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:21:27Z,24-May-2026,06:21:27,0.8599,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:19:57Z,24-May-2026,06:19:57,0.9094,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:19:45Z,24-May-2026,06:19:45,0.8962,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:19:09Z,24-May-2026,06:19:09,0.8945,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:18:34.500000Z,24-May-2026,06:18:34,0.8987,3
Dark-eyed Junco,Junco hyemalis,2026-05-24T13:16:36Z,24-May-2026,06:16:36,0.8347,1
American Crow,Corvus brachyrhynchos,2026-05-24T13:16:10.500000Z,24-May-2026,06:16:10,0.9379,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:15:48Z,24-May-2026,06:15:48,0.9388,1
American Crow,Corvus brachyrhynchos,2026-05-24T13:15:36Z,24-May-2026,06:15:36,0.8898,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:14:57Z,24-May-2026,06:14:57,0.9029,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:14:27Z,24-May-2026,06:14:27,0.9073,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:14:03Z,24-May-2026,06:14:03,0.9049,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:13:57Z,24-May-2026,06:13:57,0.8894,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:13:33Z,24-May-2026,06:13:33,0.905,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:13:12Z,24-May-2026,06:13:12,0.9143,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:12:52.500000Z,24-May-2026,06:12:52,0.9177,5
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:12:12Z,24-May-2026,06:12:12,0.936,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:11:33Z,24-May-2026,06:11:33,0.8764,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:11:21Z,24-May-2026,06:11:21,0.9051,1
American Robin,Turdus migratorius,2026-05-24T13:10:16.500000Z,24-May-2026,06:10:16,0.8808,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:09:58.500000Z,24-May-2026,06:09:58,0.9177,2
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:09:09Z,24-May-2026,06:09:09,0.9375,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:08:12Z,24-May-2026,06:08:12,0.9279,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:06:07.500000Z,24-May-2026,06:06:07,0.9092,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:05:45Z,24-May-2026,06:05:45,0.912,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:05:16.500000Z,24-May-2026,06:05:16,0.8946,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:04:43.500000Z,24-May-2026,06:04:43,0.8984,2
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:04:39Z,24-May-2026,06:04:39,0.9131,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:03:58.500000Z,24-May-2026,06:03:58,0.8917,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T13:03:51Z,24-May-2026,06:03:51,0.8912,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:03:30Z,24-May-2026,06:03:30,0.843,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T13:03:21Z,24-May-2026,06:03:21,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:03:10.500000Z,24-May-2026,06:03:10,0.875,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T13:02:46.500000Z,24-May-2026,06:02:46,0.8919,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T13:01:39Z,24-May-2026,06:01:39,0.6637,2
American Robin,Turdus migratorius,2026-05-24T13:00:51Z,24-May-2026,06:00:51,0.7888,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T13:00:45Z,24-May-2026,06:00:45,0.5052,1
American Robin,Turdus migratorius,2026-05-24T13:00:07.500000Z,24-May-2026,06:00:07,0.8074,1
American Robin,Turdus migratorius,2026-05-24T12:58:40.500000Z,24-May-2026,05:58:40,0.9269,1
American Robin,Turdus migratorius,2026-05-24T12:54:31.500000Z,24-May-2026,05:54:31,0.9247,2
American Robin,Turdus migratorius,2026-05-24T12:54:00Z,24-May-2026,05:54:00,0.8746,1
American Robin,Turdus migratorius,2026-05-24T12:52:30Z,24-May-2026,05:52:30,0.8957,2
American Robin,Turdus migratorius,2026-05-24T12:51:57Z,24-May-2026,05:51:57,0.9181,4
House Finch,Haemorhous mexicanus,2026-05-24T12:51:40.500000Z,24-May-2026,05:51:40,0.8934,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-24T12:51:30Z,24-May-2026,05:51:30,0.9336,1
American Robin,Turdus migratorius,2026-05-24T12:51:27Z,24-May-2026,05:51:27,0.8069,2
American Robin,Turdus migratorius,2026-05-24T12:51:03Z,24-May-2026,05:51:03,0.8408,1
American Robin,Turdus migratorius,2026-05-24T12:49:22.500000Z,24-May-2026,05:49:22,0.8635,1
American Robin,Turdus migratorius,2026-05-24T12:48:42Z,24-May-2026,05:48:42,0.7924,1
American Robin,Turdus migratorius,2026-05-24T12:45:18Z,24-May-2026,05:45:18,0.543,1
American Robin,Turdus migratorius,2026-05-24T12:41:57Z,24-May-2026,05:41:57,0.8613,1
American Robin,Turdus migratorius,2026-05-24T12:41:33Z,24-May-2026,05:41:33,0.8983,2
American Robin,Turdus migratorius,2026-05-24T12:40:21Z,24-May-2026,05:40:21,0.9699,1
American Robin,Turdus migratorius,2026-05-24T12:39:48Z,24-May-2026,05:39:48,0.9164,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-24T12:37:58.500000Z,24-May-2026,05:37:58,0.9486,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-24T12:37:42Z,24-May-2026,05:37:42,0.9301,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-24T12:32:28.500000Z,24-May-2026,05:32:28,0.5452,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-24T12:32:01.500000Z,24-May-2026,05:32:01,0.9144,1
American Crow,Corvus brachyrhynchos,2026-05-24T12:19:27Z,24-May-2026,05:19:27,0.8902,1
American Crow,Corvus brachyrhynchos,2026-05-24T12:18:58.500000Z,24-May-2026,05:18:58,0.7606,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-24T12:18:39Z,24-May-2026,05:18:39,0.9431,1
American Crow,Corvus brachyrhynchos,2026-05-24T12:13:42Z,24-May-2026,05:13:42,0.8815,1
Varied Thrush,Ixoreus naevius,2026-05-24T12:06:58.500000Z,24-May-2026,05:06:58,0.6363,1
American Robin,Turdus migratorius,2026-05-24T12:01:21Z,24-May-2026,05:01:21,0.5463,1
American Robin,Turdus migratorius,2026-05-24T11:55:57Z,24-May-2026,04:55:57,0.562,1
American Robin,Turdus migratorius,2026-05-24T11:52:48Z,24-May-2026,04:52:48,0.7352,1
American Robin,Turdus migratorius,2026-05-24T11:49:28.500000Z,24-May-2026,04:49:28,0.9619,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:49:00Z,24-May-2026,04:49:00,0.9052,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:47:31.500000Z,24-May-2026,04:47:31,0.932,2
American Crow,Corvus brachyrhynchos,2026-05-24T11:47:03Z,24-May-2026,04:47:03,0.6207,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:47:00Z,24-May-2026,04:47:00,0.9264,2
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:45:34.500000Z,24-May-2026,04:45:34,0.7296,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:43:30Z,24-May-2026,04:43:30,0.9093,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:43:00Z,24-May-2026,04:43:00,0.9422,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:42:27Z,24-May-2026,04:42:27,0.9494,1
American Robin,Turdus migratorius,2026-05-24T11:41:28.500000Z,24-May-2026,04:41:28,0.6686,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:40:09Z,24-May-2026,04:40:09,0.8474,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T11:39:40.500000Z,24-May-2026,04:39:40,0.9314,1
American Robin,Turdus migratorius,2026-05-24T11:38:01.500000Z,24-May-2026,04:38:01,0.6367,1
American Robin,Turdus migratorius,2026-05-24T11:28:52.500000Z,24-May-2026,04:28:52,0.8064,1
American Robin,Turdus migratorius,2026-05-24T11:10:57Z,24-May-2026,04:10:57,0.7439,3
American Robin,Turdus migratorius,2026-05-24T11:09:00Z,24-May-2026,04:09:00,0.9095,1
American Robin,Turdus migratorius,2026-05-24T11:07:36Z,24-May-2026,04:07:36,0.7181,1
American Robin,Turdus migratorius,2026-05-24T11:05:25.500000Z,24-May-2026,04:05:25,0.9508,3
American Robin,Turdus migratorius,2026-05-24T11:05:15Z,24-May-2026,04:05:15,0.8835,5
American Robin,Turdus migratorius,2026-05-24T11:03:58.500000Z,24-May-2026,04:03:58,0.8605,3
American Robin,Turdus migratorius,2026-05-24T10:58:36Z,24-May-2026,03:58:36,0.5486,3
American Robin,Turdus migratorius,2026-05-24T10:56:34.500000Z,24-May-2026,03:56:34,0.8674,3
American Robin,Turdus migratorius,2026-05-24T10:48:37.500000Z,24-May-2026,03:48:37,0.8759,3
American Robin,Turdus migratorius,2026-05-24T10:45:57Z,24-May-2026,03:45:57,0.8268,4
American Robin,Turdus migratorius,2026-05-24T10:45:06Z,24-May-2026,03:45:06,0.9496,4
American Robin,Turdus migratorius,2026-05-24T10:40:40.500000Z,24-May-2026,03:40:40,0.9436,3
American Robin,Turdus migratorius,2026-05-24T10:40:00Z,24-May-2026,03:40:00,0.8927,4
American Robin,Turdus migratorius,2026-05-24T10:38:57Z,24-May-2026,03:38:57,0.9396,5
American Robin,Turdus migratorius,2026-05-24T04:13:31.500000Z,23-May-2026,21:13:31,0.9626,3
American Robin,Turdus migratorius,2026-05-24T04:13:22.500000Z,23-May-2026,21:13:22,0.9409,1
American Robin,Turdus migratorius,2026-05-24T04:12:27Z,23-May-2026,21:12:27,0.9071,2
American Crow,Corvus brachyrhynchos,2026-05-24T03:58:33Z,23-May-2026,20:58:33,0.8705,1
American Robin,Turdus migratorius,2026-05-24T03:40:12Z,23-May-2026,20:40:12,0.8478,2
House Finch,Haemorhous mexicanus,2026-05-24T03:28:58.500000Z,23-May-2026,20:28:58,0.9303,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T03:27:57Z,23-May-2026,20:27:57,0.8898,4
Black-capped Chickadee,Poecile atricapillus,2026-05-24T03:27:39Z,23-May-2026,20:27:39,0.9138,4
American Robin,Turdus migratorius,2026-05-24T03:13:58.500000Z,23-May-2026,20:13:58,0.8597,1
American Robin,Turdus migratorius,2026-05-24T03:07:40.500000Z,23-May-2026,20:07:40,0.6148,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T03:07:21Z,23-May-2026,20:07:21,0.9204,1
American Robin,Turdus migratorius,2026-05-24T03:07:10.500000Z,23-May-2026,20:07:10,0.9273,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T03:05:48Z,23-May-2026,20:05:48,0.5894,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T03:05:00Z,23-May-2026,20:05:00,0.8434,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T03:01:55.500000Z,23-May-2026,20:01:55,0.871,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T03:01:48Z,23-May-2026,20:01:48,0.882,1
American Robin,Turdus migratorius,2026-05-24T03:00:51Z,23-May-2026,20:00:51,0.955,1
American Robin,Turdus migratorius,2026-05-24T02:58:40.500000Z,23-May-2026,19:58:40,0.9044,1
American Robin,Turdus migratorius,2026-05-24T02:57:49.500000Z,23-May-2026,19:57:49,0.8525,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-24T02:53:22.500000Z,23-May-2026,19:53:22,0.7648,1
American Robin,Turdus migratorius,2026-05-24T02:52:40.500000Z,23-May-2026,19:52:40,0.5653,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:47:51Z,23-May-2026,19:47:51,0.8246,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-24T02:44:22.500000Z,23-May-2026,19:44:22,0.8848,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:43:42Z,23-May-2026,19:43:42,0.8538,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-24T02:43:27Z,23-May-2026,19:43:27,0.8519,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-24T02:43:01.500000Z,23-May-2026,19:43:01,0.8383,3
Bewick's Wren,Thryomanes bewickii,2026-05-24T02:20:16.500000Z,23-May-2026,19:20:16,0.896,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:20:12Z,23-May-2026,19:20:12,0.9082,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:19:34.500000Z,23-May-2026,19:19:34,0.9064,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:19:12Z,23-May-2026,19:19:12,0.9188,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:18:45Z,23-May-2026,19:18:45,0.8993,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:05:46.500000Z,23-May-2026,19:05:46,0.8153,1
Bewick's Wren,Thryomanes bewickii,2026-05-24T02:05:27Z,23-May-2026,19:05:27,0.8562,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T02:04:57Z,23-May-2026,19:04:57,0.937,2
Northern Flicker,Colaptes auratus,2026-05-24T01:59:27Z,23-May-2026,18:59:27,0.9187,3
Anna's Hummingbird,Calypte anna,2026-05-24T01:46:28.500000Z,23-May-2026,18:46:28,0.7996,1
American Robin,Turdus migratorius,2026-05-24T01:33:28.500000Z,23-May-2026,18:33:28,0.7077,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:32:19.500000Z,23-May-2026,18:32:19,0.8643,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:30:58.500000Z,23-May-2026,18:30:58,0.8804,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:29:40.500000Z,23-May-2026,18:29:40,0.9249,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:28:55.500000Z,23-May-2026,18:28:55,0.8493,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:28:45Z,23-May-2026,18:28:45,0.8638,2
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:27:48Z,23-May-2026,18:27:48,0.9206,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:26:45Z,23-May-2026,18:26:45,0.6684,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:25:43.500000Z,23-May-2026,18:25:43,0.8093,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T01:23:09Z,23-May-2026,18:23:09,0.7535,3
American Robin,Turdus migratorius,2026-05-24T01:18:42Z,23-May-2026,18:18:42,0.8726,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T01:16:36Z,23-May-2026,18:16:36,0.8825,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T01:16:12Z,23-May-2026,18:16:12,0.9155,1
American Robin,Turdus migratorius,2026-05-24T01:15:06Z,23-May-2026,18:15:06,0.9143,1
American Robin,Turdus migratorius,2026-05-24T01:13:57Z,23-May-2026,18:13:57,0.9428,1
American Robin,Turdus migratorius,2026-05-24T01:13:39Z,23-May-2026,18:13:39,0.9419,2
American Robin,Turdus migratorius,2026-05-24T01:13:21Z,23-May-2026,18:13:21,0.9248,1
Dark-eyed Junco,Junco hyemalis,2026-05-24T01:08:06Z,23-May-2026,18:08:06,0.9203,1
American Robin,Turdus migratorius,2026-05-24T01:02:46.500000Z,23-May-2026,18:02:46,0.6363,1
American Robin,Turdus migratorius,2026-05-24T00:57:00Z,23-May-2026,17:57:00,0.9601,1
American Robin,Turdus migratorius,2026-05-24T00:56:51Z,23-May-2026,17:56:51,0.8843,1
American Robin,Turdus migratorius,2026-05-24T00:55:01.500000Z,23-May-2026,17:55:01,0.9736,1
American Robin,Turdus migratorius,2026-05-24T00:53:40.500000Z,23-May-2026,17:53:40,0.8135,1
American Robin,Turdus migratorius,2026-05-24T00:53:09Z,23-May-2026,17:53:09,0.6651,3
American Robin,Turdus migratorius,2026-05-24T00:51:48Z,23-May-2026,17:51:48,0.9543,1
House Finch,Haemorhous mexicanus,2026-05-24T00:50:30Z,23-May-2026,17:50:30,0.8745,1
House Finch,Haemorhous mexicanus,2026-05-24T00:47:28.500000Z,23-May-2026,17:47:28,0.9126,1
House Finch,Haemorhous mexicanus,2026-05-24T00:47:04.500000Z,23-May-2026,17:47:04,0.9032,2
House Finch,Haemorhous mexicanus,2026-05-24T00:46:27Z,23-May-2026,17:46:27,0.6934,5
House Finch,Haemorhous mexicanus,2026-05-24T00:45:07.500000Z,23-May-2026,17:45:07,0.9277,1
American Robin,Turdus migratorius,2026-05-24T00:27:25.500000Z,23-May-2026,17:27:25,0.7562,1
American Robin,Turdus migratorius,2026-05-24T00:25:57Z,23-May-2026,17:25:57,0.8918,1
Steller's Jay,Cyanocitta stelleri,2026-05-24T00:24:57Z,23-May-2026,17:24:57,0.9004,4
House Finch,Haemorhous mexicanus,2026-05-24T00:23:30Z,23-May-2026,17:23:30,0.9661,1
House Finch,Haemorhous mexicanus,2026-05-24T00:23:12Z,23-May-2026,17:23:12,0.9111,2
House Finch,Haemorhous mexicanus,2026-05-24T00:22:27Z,23-May-2026,17:22:27,0.7648,1
House Finch,Haemorhous mexicanus,2026-05-24T00:21:51Z,23-May-2026,17:21:51,0.9407,2
House Finch,Haemorhous mexicanus,2026-05-24T00:21:22.500000Z,23-May-2026,17:21:22,0.8582,3
House Finch,Haemorhous mexicanus,2026-05-24T00:20:52.500000Z,23-May-2026,17:20:52,0.9358,2
House Finch,Haemorhous mexicanus,2026-05-24T00:20:01.500000Z,23-May-2026,17:20:01,0.936,3
Black-capped Chickadee,Poecile atricapillus,2026-05-24T00:18:04.500000Z,23-May-2026,17:18:04,0.8499,1
House Finch,Haemorhous mexicanus,2026-05-24T00:10:01.500000Z,23-May-2026,17:10:01,0.9472,1
House Finch,Haemorhous mexicanus,2026-05-24T00:06:30Z,23-May-2026,17:06:30,0.5457,1
House Finch,Haemorhous mexicanus,2026-05-24T00:04:07.500000Z,23-May-2026,17:04:07,0.7206,1
House Finch,Haemorhous mexicanus,2026-05-24T00:02:33Z,23-May-2026,17:02:33,0.911,1
House Finch,Haemorhous mexicanus,2026-05-24T00:00:42Z,23-May-2026,17:00:42,0.7879,1
House Finch,Haemorhous mexicanus,2026-05-24T00:00:19.500000Z,23-May-2026,17:00:19,0.7718,1
