Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-14T14:44:03Z,14-Sep-2025,07:44:03,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T14:43:38Z,14-Sep-2025,07:43:38,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T14:43:32Z,14-Sep-2025,07:43:32,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-14T14:38:15Z,14-Sep-2025,07:38:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-14T14:04:13Z,14-Sep-2025,07:04:13,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T14:01:09Z,14-Sep-2025,07:01:09,0.32,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:49:03Z,14-Sep-2025,06:49:03,0.99,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:48:32Z,14-Sep-2025,06:48:32,0.99,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:45:00Z,14-Sep-2025,06:45:00,0.7,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:44:37Z,14-Sep-2025,06:44:37,0.46,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:44:23Z,14-Sep-2025,06:44:23,0.98,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:41:30Z,14-Sep-2025,06:41:30,0.99,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:41:20Z,14-Sep-2025,06:41:20,0.38,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:41:13Z,14-Sep-2025,06:41:13,0.98,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:41:03Z,14-Sep-2025,06:41:03,0.33,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:40:41Z,14-Sep-2025,06:40:41,0.97,1
Cooper's Hawk,Accipiter cooperii,2025-09-14T13:39:35Z,14-Sep-2025,06:39:35,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-14T13:35:05Z,14-Sep-2025,06:35:05,0.7804,1
Barred Owl,Strix varia,2025-09-14T10:58:17Z,14-Sep-2025,03:58:17,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-14T07:48:10Z,14-Sep-2025,00:48:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-14T07:35:14Z,14-Sep-2025,00:35:14,0.8863,3
Anna's Hummingbird,Calypte anna,2025-09-14T07:31:26Z,14-Sep-2025,00:31:26,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-14T07:22:55Z,14-Sep-2025,00:22:55,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-14T07:18:37Z,14-Sep-2025,00:18:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-14T07:14:34Z,14-Sep-2025,00:14:34,0.7804,2
Anna's Hummingbird,Calypte anna,2025-09-14T07:12:52Z,14-Sep-2025,00:12:52,0.8314,2
Anna's Hummingbird,Calypte anna,2025-09-14T07:10:01Z,14-Sep-2025,00:10:01,0.8471,5
Anna's Hummingbird,Calypte anna,2025-09-14T07:08:37Z,14-Sep-2025,00:08:37,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-14T07:06:44Z,14-Sep-2025,00:06:44,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T02:25:57Z,13-Sep-2025,19:25:57,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T02:25:34Z,13-Sep-2025,19:25:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T02:25:20Z,13-Sep-2025,19:25:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-14T02:24:50Z,13-Sep-2025,19:24:50,0.38,1
House Finch,Haemorhous mexicanus,2025-09-14T02:15:05Z,13-Sep-2025,19:15:05,0.92,1
American Crow,Corvus brachyrhynchos,2025-09-14T02:04:34Z,13-Sep-2025,19:04:34,0.7804,1
House Sparrow,Passer domesticus,2025-09-14T02:03:47Z,13-Sep-2025,19:03:47,0.35,1
House Finch,Haemorhous mexicanus,2025-09-14T02:02:09Z,13-Sep-2025,19:02:09,0.3,1
House Sparrow,Passer domesticus,2025-09-14T02:02:02Z,13-Sep-2025,19:02:02,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-14T01:57:45Z,13-Sep-2025,18:57:45,0.9098,1
House Sparrow,Passer domesticus,2025-09-14T01:56:49Z,13-Sep-2025,18:56:49,0.8,1
House Sparrow,Passer domesticus,2025-09-14T01:56:45Z,13-Sep-2025,18:56:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:47:53Z,13-Sep-2025,18:47:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:46:57Z,13-Sep-2025,18:46:57,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:46:15Z,13-Sep-2025,18:46:15,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:46:08Z,13-Sep-2025,18:46:08,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:45:55Z,13-Sep-2025,18:45:55,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:45:47Z,13-Sep-2025,18:45:47,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:45:11Z,13-Sep-2025,18:45:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:41:06Z,13-Sep-2025,18:41:06,0.8,2
Merlin,Falco columbarius,2025-09-14T01:39:14Z,13-Sep-2025,18:39:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:39:06Z,13-Sep-2025,18:39:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:38:59Z,13-Sep-2025,18:38:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:38:20Z,13-Sep-2025,18:38:20,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:36:54Z,13-Sep-2025,18:36:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:36:29Z,13-Sep-2025,18:36:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:36:02Z,13-Sep-2025,18:36:02,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:35:19Z,13-Sep-2025,18:35:19,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:35:11Z,13-Sep-2025,18:35:11,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:34:50Z,13-Sep-2025,18:34:50,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:34:32Z,13-Sep-2025,18:34:32,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:34:24Z,13-Sep-2025,18:34:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:34:15Z,13-Sep-2025,18:34:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:34:08Z,13-Sep-2025,18:34:08,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:33:41Z,13-Sep-2025,18:33:41,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:32:50Z,13-Sep-2025,18:32:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:32:34Z,13-Sep-2025,18:32:34,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:31:29Z,13-Sep-2025,18:31:29,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T01:27:46Z,13-Sep-2025,18:27:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:27:27Z,13-Sep-2025,18:27:27,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:26:09Z,13-Sep-2025,18:26:09,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:25:40Z,13-Sep-2025,18:25:40,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:25:19Z,13-Sep-2025,18:25:19,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:25:13Z,13-Sep-2025,18:25:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:24:37Z,13-Sep-2025,18:24:37,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:23:37Z,13-Sep-2025,18:23:37,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T01:23:29Z,13-Sep-2025,18:23:29,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:22:54Z,13-Sep-2025,18:22:54,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:22:41Z,13-Sep-2025,18:22:41,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:22:11Z,13-Sep-2025,18:22:11,0.3,1
House Finch,Haemorhous mexicanus,2025-09-14T01:21:57Z,13-Sep-2025,18:21:57,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-14T01:21:52Z,13-Sep-2025,18:21:52,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:21:48Z,13-Sep-2025,18:21:48,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:21:41Z,13-Sep-2025,18:21:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:21:36Z,13-Sep-2025,18:21:36,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:21:15Z,13-Sep-2025,18:21:15,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:21:01Z,13-Sep-2025,18:21:01,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:20:44Z,13-Sep-2025,18:20:44,0.44,1
House Finch,Haemorhous mexicanus,2025-09-14T01:20:39Z,13-Sep-2025,18:20:39,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:20:32Z,13-Sep-2025,18:20:32,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:20:14Z,13-Sep-2025,18:20:14,0.29,1
House Finch,Haemorhous mexicanus,2025-09-14T01:20:00Z,13-Sep-2025,18:20:00,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:19:50Z,13-Sep-2025,18:19:50,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:19:39Z,13-Sep-2025,18:19:39,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:19:32Z,13-Sep-2025,18:19:32,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:19:02Z,13-Sep-2025,18:19:02,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T01:18:50Z,13-Sep-2025,18:18:50,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:13:02Z,13-Sep-2025,18:13:02,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:12:02Z,13-Sep-2025,18:12:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:11:41Z,13-Sep-2025,18:11:41,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:10:47Z,13-Sep-2025,18:10:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:10:39Z,13-Sep-2025,18:10:39,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:09:45Z,13-Sep-2025,18:09:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:09:30Z,13-Sep-2025,18:09:30,0.9176,19
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:09:26Z,13-Sep-2025,18:09:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:08:25Z,13-Sep-2025,18:08:25,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:08:14Z,13-Sep-2025,18:08:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:07:54Z,13-Sep-2025,18:07:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:07:27Z,13-Sep-2025,18:07:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:07:23Z,13-Sep-2025,18:07:23,0.7804,18
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:06:21Z,13-Sep-2025,18:06:21,0.8157,21
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:06:17Z,13-Sep-2025,18:06:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:05:14Z,13-Sep-2025,18:05:14,0.9686,14
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:04:35Z,13-Sep-2025,18:04:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:04:27Z,13-Sep-2025,18:04:27,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:04:13Z,13-Sep-2025,18:04:13,0.8471,18
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:03:54Z,13-Sep-2025,18:03:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:03:02Z,13-Sep-2025,18:03:02,0.8314,5
American Crow,Corvus brachyrhynchos,2025-09-14T01:02:39Z,13-Sep-2025,18:02:39,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:02:11Z,13-Sep-2025,18:02:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T01:02:00Z,13-Sep-2025,18:02:00,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-14T01:01:20Z,13-Sep-2025,18:01:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-14T00:53:27Z,13-Sep-2025,17:53:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T00:52:00Z,13-Sep-2025,17:52:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-14T00:48:24Z,13-Sep-2025,17:48:24,0.76,1
American Crow,Corvus brachyrhynchos,2025-09-14T00:46:09Z,13-Sep-2025,17:46:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T00:45:32Z,13-Sep-2025,17:45:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T00:44:27Z,13-Sep-2025,17:44:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T00:42:52Z,13-Sep-2025,17:42:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T00:42:32Z,13-Sep-2025,17:42:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-14T00:41:53Z,13-Sep-2025,17:41:53,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T00:40:21Z,13-Sep-2025,17:40:21,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-14T00:40:11Z,13-Sep-2025,17:40:11,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T00:39:17Z,13-Sep-2025,17:39:17,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T00:39:11Z,13-Sep-2025,17:39:11,0.54,1
American Crow,Corvus brachyrhynchos,2025-09-14T00:34:20Z,13-Sep-2025,17:34:20,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-14T00:26:14Z,13-Sep-2025,17:26:14,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-14T00:22:09Z,13-Sep-2025,17:22:09,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-14T00:20:47Z,13-Sep-2025,17:20:47,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-14T00:20:26Z,13-Sep-2025,17:20:26,0.9843,8
Anna's Hummingbird,Calypte anna,2025-09-14T00:19:08Z,13-Sep-2025,17:19:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-14T00:15:28Z,13-Sep-2025,17:15:28,0.949,3
Anna's Hummingbird,Calypte anna,2025-09-14T00:15:23Z,13-Sep-2025,17:15:23,0.89,1
Anna's Hummingbird,Calypte anna,2025-09-14T00:13:32Z,13-Sep-2025,17:13:32,0.9686,2
Anna's Hummingbird,Calypte anna,2025-09-14T00:10:56Z,13-Sep-2025,17:10:56,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-09-14T00:09:45Z,13-Sep-2025,17:09:45,0.37,1
