Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-15T13:05:59Z,15-Apr-2024,06:05:59,0.76,1
Bewick's Wren,2024-04-15T13:05:51Z,15-Apr-2024,06:05:51,0.82,1
Bewick's Wren,2024-04-15T13:05:44Z,15-Apr-2024,06:05:44,0.7,1
Bewick's Wren,2024-04-15T13:05:32Z,15-Apr-2024,06:05:32,0.88,1
Bewick's Wren,2024-04-15T13:05:13Z,15-Apr-2024,06:05:13,0.88,1
Bewick's Wren,2024-04-15T13:05:06Z,15-Apr-2024,06:05:06,0.97,1
Bewick's Wren,2024-04-15T13:04:44Z,15-Apr-2024,06:04:44,0.85,1
Bewick's Wren,2024-04-15T13:04:06Z,15-Apr-2024,06:04:06,0.84,1
Bewick's Wren,2024-04-15T13:03:13Z,15-Apr-2024,06:03:13,0.47,1
Bewick's Wren,2024-04-15T13:02:56Z,15-Apr-2024,06:02:56,0.26,1
Bewick's Wren,2024-04-15T13:02:48Z,15-Apr-2024,06:02:48,0.46,1
Bewick's Wren,2024-04-15T13:02:41Z,15-Apr-2024,06:02:41,0.95,1
Bewick's Wren,2024-04-15T13:02:21Z,15-Apr-2024,06:02:21,0.48,1
Bewick's Wren,2024-04-15T13:02:15Z,15-Apr-2024,06:02:15,0.64,1
Bewick's Wren,2024-04-15T13:01:48Z,15-Apr-2024,06:01:48,0.8,1
Bewick's Wren,2024-04-15T13:01:42Z,15-Apr-2024,06:01:42,0.37,1
Bewick's Wren,2024-04-15T13:01:31Z,15-Apr-2024,06:01:31,0.73,1
Bewick's Wren,2024-04-15T13:01:20Z,15-Apr-2024,06:01:20,0.56,1
Bewick's Wren,2024-04-15T13:01:10Z,15-Apr-2024,06:01:10,0.62,1
Bewick's Wren,2024-04-15T13:01:02Z,15-Apr-2024,06:01:02,0.44,1
Bewick's Wren,2024-04-15T13:00:17Z,15-Apr-2024,06:00:17,0.88,1
Bewick's Wren,2024-04-15T13:00:02Z,15-Apr-2024,06:00:02,0.6,1
Bewick's Wren,2024-04-15T12:59:51Z,15-Apr-2024,05:59:51,0.41,1
Bewick's Wren,2024-04-15T12:59:38Z,15-Apr-2024,05:59:38,0.77,1
Bewick's Wren,2024-04-15T12:59:31Z,15-Apr-2024,05:59:31,0.57,1
Bewick's Wren,2024-04-15T12:59:02Z,15-Apr-2024,05:59:02,0.52,1
Bewick's Wren,2024-04-15T12:58:51Z,15-Apr-2024,05:58:51,0.56,1
Bewick's Wren,2024-04-15T12:58:40Z,15-Apr-2024,05:58:40,0.9,1
Bewick's Wren,2024-04-15T12:58:33Z,15-Apr-2024,05:58:33,0.67,1
Bewick's Wren,2024-04-15T12:58:08Z,15-Apr-2024,05:58:08,0.84,1
Bewick's Wren,2024-04-15T12:58:01Z,15-Apr-2024,05:58:01,0.63,1
Bewick's Wren,2024-04-15T12:57:54Z,15-Apr-2024,05:57:54,0.41,1
Bewick's Wren,2024-04-15T12:57:38Z,15-Apr-2024,05:57:38,0.58,1
Bewick's Wren,2024-04-15T12:57:29Z,15-Apr-2024,05:57:29,0.75,1
Bewick's Wren,2024-04-15T12:57:05Z,15-Apr-2024,05:57:05,0.95,1
Bewick's Wren,2024-04-15T12:56:35Z,15-Apr-2024,05:56:35,0.92,1
Bewick's Wren,2024-04-15T12:56:28Z,15-Apr-2024,05:56:28,0.58,1
House Finch,2024-04-15T12:56:16Z,15-Apr-2024,05:56:16,0.7882,1
Bewick's Wren,2024-04-15T12:55:54Z,15-Apr-2024,05:55:54,0.81,1
Bewick's Wren,2024-04-15T12:55:46Z,15-Apr-2024,05:55:46,0.75,1
Bewick's Wren,2024-04-15T12:55:39Z,15-Apr-2024,05:55:39,0.42,1
Bewick's Wren,2024-04-15T12:55:24Z,15-Apr-2024,05:55:24,0.67,1
Bewick's Wren,2024-04-15T12:55:05Z,15-Apr-2024,05:55:05,0.44,1
Bewick's Wren,2024-04-15T12:54:58Z,15-Apr-2024,05:54:58,0.89,1
Bewick's Wren,2024-04-15T12:54:51Z,15-Apr-2024,05:54:51,0.5,1
Bewick's Wren,2024-04-15T12:54:37Z,15-Apr-2024,05:54:37,0.48,1
Bewick's Wren,2024-04-15T12:54:30Z,15-Apr-2024,05:54:30,0.86,1
Bewick's Wren,2024-04-15T12:54:23Z,15-Apr-2024,05:54:23,0.34,1
Bewick's Wren,2024-04-15T12:53:28Z,15-Apr-2024,05:53:28,0.81,1
Bewick's Wren,2024-04-15T12:53:20Z,15-Apr-2024,05:53:20,0.41,1
Bewick's Wren,2024-04-15T12:53:06Z,15-Apr-2024,05:53:06,0.87,1
Bewick's Wren,2024-04-15T12:53:00Z,15-Apr-2024,05:53:00,0.81,1
Bewick's Wren,2024-04-15T12:52:50Z,15-Apr-2024,05:52:50,0.5,1
Bewick's Wren,2024-04-15T12:52:34Z,15-Apr-2024,05:52:34,0.58,1
Bewick's Wren,2024-04-15T12:52:11Z,15-Apr-2024,05:52:11,0.81,1
Bewick's Wren,2024-04-15T12:52:04Z,15-Apr-2024,05:52:04,0.68,1
Bewick's Wren,2024-04-15T12:51:46Z,15-Apr-2024,05:51:46,0.59,1
Bewick's Wren,2024-04-15T12:51:28Z,15-Apr-2024,05:51:28,0.46,1
Bewick's Wren,2024-04-15T12:51:20Z,15-Apr-2024,05:51:20,0.39,1
Bewick's Wren,2024-04-15T12:50:27Z,15-Apr-2024,05:50:27,0.31,1
Bewick's Wren,2024-04-15T12:50:11Z,15-Apr-2024,05:50:11,0.53,1
Bewick's Wren,2024-04-15T12:49:17Z,15-Apr-2024,05:49:17,0.75,1
Bewick's Wren,2024-04-15T12:49:03Z,15-Apr-2024,05:49:03,0.91,1
American Robin,2024-04-15T12:48:52Z,15-Apr-2024,05:48:52,0.9569,2
Bewick's Wren,2024-04-15T12:48:48Z,15-Apr-2024,05:48:48,0.66,1
Bewick's Wren,2024-04-15T12:48:41Z,15-Apr-2024,05:48:41,0.59,1
Bewick's Wren,2024-04-15T12:47:47Z,15-Apr-2024,05:47:47,0.82,1
Bewick's Wren,2024-04-15T12:47:33Z,15-Apr-2024,05:47:33,0.33,1
American Robin,2024-04-15T12:47:30Z,15-Apr-2024,05:47:30,0.9098,2
Bewick's Wren,2024-04-15T12:47:12Z,15-Apr-2024,05:47:12,0.81,1
Bewick's Wren,2024-04-15T12:47:05Z,15-Apr-2024,05:47:05,0.27,1
Bewick's Wren,2024-04-15T12:46:23Z,15-Apr-2024,05:46:23,0.87,1
American Robin,2024-04-15T12:46:19Z,15-Apr-2024,05:46:19,0.8392,2
Bewick's Wren,2024-04-15T12:46:09Z,15-Apr-2024,05:46:09,0.72,1
Bewick's Wren,2024-04-15T12:45:53Z,15-Apr-2024,05:45:53,0.83,1
Bewick's Wren,2024-04-15T12:45:01Z,15-Apr-2024,05:45:01,0.94,1
Bewick's Wren,2024-04-15T12:44:40Z,15-Apr-2024,05:44:40,0.9,1
American Robin,2024-04-15T12:44:35Z,15-Apr-2024,05:44:35,0.902,3
Bewick's Wren,2024-04-15T12:43:28Z,15-Apr-2024,05:43:28,0.47,1
Bewick's Wren,2024-04-15T12:43:20Z,15-Apr-2024,05:43:20,0.39,1
Bewick's Wren,2024-04-15T12:43:14Z,15-Apr-2024,05:43:14,0.82,1
American Robin,2024-04-15T12:42:14Z,15-Apr-2024,05:42:14,0.9529,8
American Robin,2024-04-15T12:37:53Z,15-Apr-2024,05:37:53,0.9882,11
American Robin,2024-04-15T12:36:50Z,15-Apr-2024,05:36:50,0.8902,1
American Robin,2024-04-15T12:35:14Z,15-Apr-2024,05:35:14,0.8392,5
American Robin,2024-04-15T12:34:08Z,15-Apr-2024,05:34:08,0.9569,4
American Robin,2024-04-15T12:32:22Z,15-Apr-2024,05:32:22,0.8392,4
Black-capped Chickadee,2024-04-15T12:32:17Z,15-Apr-2024,05:32:17,0.28,1
American Robin,2024-04-15T12:30:38Z,15-Apr-2024,05:30:38,0.9647,12
American Robin,2024-04-15T12:29:35Z,15-Apr-2024,05:29:35,0.9843,12
American Robin,2024-04-15T12:28:32Z,15-Apr-2024,05:28:32,0.9098,1
American Robin,2024-04-15T12:10:14Z,15-Apr-2024,05:10:14,0.9882,5
American Robin,2024-04-15T12:09:11Z,15-Apr-2024,05:09:11,0.9294,9
American Robin,2024-04-15T12:07:38Z,15-Apr-2024,05:07:38,0.9804,4
American Robin,2024-04-15T12:06:18Z,15-Apr-2024,05:06:18,0.28,1
American Robin,2024-04-15T12:05:48Z,15-Apr-2024,05:05:48,0.9882,14
American Robin,2024-04-15T12:04:41Z,15-Apr-2024,05:04:41,0.9725,15
American Robin,2024-04-15T12:03:35Z,15-Apr-2024,05:03:35,0.9804,16
American Robin,2024-04-15T12:02:32Z,15-Apr-2024,05:02:32,0.9804,2
American Robin,2024-04-15T12:01:03Z,15-Apr-2024,05:01:03,0.902,11
American Robin,2024-04-15T11:59:35Z,15-Apr-2024,04:59:35,0.9412,1
American Robin,2024-04-15T11:28:55Z,15-Apr-2024,04:28:55,0.8902,1
American Robin,2024-04-15T11:16:38Z,15-Apr-2024,04:16:38,0.9412,1
American Robin,2024-04-15T11:07:45Z,15-Apr-2024,04:07:45,0.9216,1
American Robin,2024-04-15T10:50:43Z,15-Apr-2024,03:50:43,0.9804,1
American Robin,2024-04-15T10:46:52Z,15-Apr-2024,03:46:52,0.9686,1
American Robin,2024-04-15T10:46:21Z,15-Apr-2024,03:46:21,0.41,1
Barred Owl,2024-04-15T07:38:40Z,15-Apr-2024,00:38:40,0.37,1
American Robin,2024-04-15T02:57:31Z,14-Apr-2024,19:57:31,0.8392,1
Bushtit,2024-04-15T02:31:38Z,14-Apr-2024,19:31:38,0.97,1
Anna's Hummingbird,2024-04-15T02:21:51Z,14-Apr-2024,19:21:51,0.9804,19
House Finch,2024-04-15T02:20:21Z,14-Apr-2024,19:20:21,0.8784,1
Anna's Hummingbird,2024-04-15T02:16:49Z,14-Apr-2024,19:16:49,0.9765,1
Steller's Jay,2024-04-15T02:16:36Z,14-Apr-2024,19:16:36,0.92,1
Steller's Jay,2024-04-15T02:08:57Z,14-Apr-2024,19:08:57,0.69,1
Steller's Jay,2024-04-15T02:04:22Z,14-Apr-2024,19:04:22,0.9686,1
Steller's Jay,2024-04-15T02:04:18Z,14-Apr-2024,19:04:18,0.91,1
Steller's Jay,2024-04-15T02:01:54Z,14-Apr-2024,19:01:54,0.8784,1
Bushtit,2024-04-15T01:49:00Z,14-Apr-2024,18:49:00,0.96,1
Bushtit,2024-04-15T01:48:18Z,14-Apr-2024,18:48:18,0.79,1
Black-capped Chickadee,2024-04-15T01:40:25Z,14-Apr-2024,18:40:25,0.8667,1
Black-capped Chickadee,2024-04-15T01:40:07Z,14-Apr-2024,18:40:07,0.26,1
Black-capped Chickadee,2024-04-15T01:39:48Z,14-Apr-2024,18:39:48,0.67,1
Black-capped Chickadee,2024-04-15T01:38:28Z,14-Apr-2024,18:38:28,0.9294,1
Bushtit,2024-04-15T01:35:29Z,14-Apr-2024,18:35:29,0.98,1
Chestnut-backed Chickadee,2024-04-15T01:16:18Z,14-Apr-2024,18:16:18,0.35,1
Chestnut-backed Chickadee,2024-04-15T01:15:51Z,14-Apr-2024,18:15:51,0.9647,1
Chestnut-backed Chickadee,2024-04-15T01:15:45Z,14-Apr-2024,18:15:45,0.8,1
Bushtit,2024-04-15T01:15:28Z,14-Apr-2024,18:15:28,0.92,1
Bushtit,2024-04-15T01:15:19Z,14-Apr-2024,18:15:19,0.97,1
Black-capped Chickadee,2024-04-15T01:14:56Z,14-Apr-2024,18:14:56,0.8392,5
Black-capped Chickadee,2024-04-15T01:14:15Z,14-Apr-2024,18:14:15,0.28,1
Black-capped Chickadee,2024-04-15T01:12:45Z,14-Apr-2024,18:12:45,0.8549,1
Bushtit,2024-04-15T01:03:54Z,14-Apr-2024,18:03:54,0.31,1
House Finch,2024-04-15T00:53:34Z,14-Apr-2024,17:53:34,0.8078,1
American Crow,2024-04-15T00:53:21Z,14-Apr-2024,17:53:21,0.8549,1
Steller's Jay,2024-04-15T00:33:18Z,14-Apr-2024,17:33:18,0.9333,1
Yellow-rumped Warbler,2024-04-15T00:31:42Z,14-Apr-2024,17:31:42,0.3,1
Anna's Hummingbird,2024-04-15T00:26:00Z,14-Apr-2024,17:26:00,0.9843,11
Anna's Hummingbird,2024-04-15T00:24:57Z,14-Apr-2024,17:24:57,0.8549,1
Bushtit,2024-04-15T00:19:16Z,14-Apr-2024,17:19:16,0.63,1
Bushtit,2024-04-15T00:19:09Z,14-Apr-2024,17:19:09,0.65,1
Bushtit,2024-04-15T00:18:53Z,14-Apr-2024,17:18:53,0.87,1
Bushtit,2024-04-15T00:18:43Z,14-Apr-2024,17:18:43,0.42,1
Bushtit,2024-04-15T00:18:37Z,14-Apr-2024,17:18:37,0.68,1
Bushtit,2024-04-15T00:18:30Z,14-Apr-2024,17:18:30,0.92,1
American Crow,2024-04-15T00:16:48Z,14-Apr-2024,17:16:48,0.8235,1
Bewick's Wren,2024-04-15T00:11:32Z,14-Apr-2024,17:11:32,0.78,1
Bewick's Wren,2024-04-15T00:11:24Z,14-Apr-2024,17:11:24,0.95,1
Bewick's Wren,2024-04-15T00:11:09Z,14-Apr-2024,17:11:09,0.84,1
Bewick's Wren,2024-04-15T00:10:59Z,14-Apr-2024,17:10:59,0.96,1
Bewick's Wren,2024-04-15T00:10:52Z,14-Apr-2024,17:10:52,0.59,1
Bewick's Wren,2024-04-15T00:10:33Z,14-Apr-2024,17:10:33,0.82,1
Bewick's Wren,2024-04-15T00:10:26Z,14-Apr-2024,17:10:26,0.31,1
Bewick's Wren,2024-04-15T00:10:18Z,14-Apr-2024,17:10:18,0.95,1
Bewick's Wren,2024-04-15T00:10:09Z,14-Apr-2024,17:10:09,0.9,1
Bewick's Wren,2024-04-15T00:09:58Z,14-Apr-2024,17:09:58,0.45,1
Bewick's Wren,2024-04-15T00:09:51Z,14-Apr-2024,17:09:51,0.91,1
Bewick's Wren,2024-04-15T00:09:39Z,14-Apr-2024,17:09:39,0.85,1
Bewick's Wren,2024-04-15T00:09:33Z,14-Apr-2024,17:09:33,0.67,1
Bewick's Wren,2024-04-15T00:09:25Z,14-Apr-2024,17:09:25,0.89,1
Bewick's Wren,2024-04-15T00:09:08Z,14-Apr-2024,17:09:08,0.96,1
Bewick's Wren,2024-04-15T00:09:02Z,14-Apr-2024,17:09:02,0.95,1
Bewick's Wren,2024-04-15T00:08:51Z,14-Apr-2024,17:08:51,0.89,1
Bewick's Wren,2024-04-15T00:08:41Z,14-Apr-2024,17:08:41,0.96,1
Bewick's Wren,2024-04-15T00:08:30Z,14-Apr-2024,17:08:30,0.96,1
Bewick's Wren,2024-04-15T00:08:18Z,14-Apr-2024,17:08:18,0.86,1
Bewick's Wren,2024-04-15T00:08:11Z,14-Apr-2024,17:08:11,0.89,1
Bewick's Wren,2024-04-15T00:08:01Z,14-Apr-2024,17:08:01,0.95,1
Bewick's Wren,2024-04-15T00:07:51Z,14-Apr-2024,17:07:51,0.89,1
Bewick's Wren,2024-04-15T00:05:39Z,14-Apr-2024,17:05:39,0.74,1
Bushtit,2024-04-15T00:03:33Z,14-Apr-2024,17:03:33,0.74,1
Bewick's Wren,2024-04-15T00:00:46Z,14-Apr-2024,17:00:46,0.55,1
Bewick's Wren,2024-04-15T00:00:36Z,14-Apr-2024,17:00:36,0.39,1
