Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T18:31:39Z,17-Aug-2025,11:31:39,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T18:31:32Z,17-Aug-2025,11:31:32,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T18:29:59Z,17-Aug-2025,11:29:59,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:24:50Z,17-Aug-2025,11:24:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:22:59Z,17-Aug-2025,11:22:59,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:21:53Z,17-Aug-2025,11:21:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:18:52Z,17-Aug-2025,11:18:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:18:29Z,17-Aug-2025,11:18:29,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:17:28Z,17-Aug-2025,11:17:28,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:17:24Z,17-Aug-2025,11:17:24,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:16:09Z,17-Aug-2025,11:16:09,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:16:02Z,17-Aug-2025,11:16:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:15:48Z,17-Aug-2025,11:15:48,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:14:38Z,17-Aug-2025,11:14:38,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-08-17T18:12:20Z,17-Aug-2025,11:12:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-17T18:10:38Z,17-Aug-2025,11:10:38,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-17T18:09:23Z,17-Aug-2025,11:09:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:07:40Z,17-Aug-2025,11:07:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:01:30Z,17-Aug-2025,11:01:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:01:19Z,17-Aug-2025,11:01:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:01:13Z,17-Aug-2025,11:01:13,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:01:02Z,17-Aug-2025,11:01:02,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:00:55Z,17-Aug-2025,11:00:55,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T18:00:50Z,17-Aug-2025,11:00:50,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:59:54Z,17-Aug-2025,10:59:54,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:59:47Z,17-Aug-2025,10:59:47,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:59:23Z,17-Aug-2025,10:59:23,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:58:48Z,17-Aug-2025,10:58:48,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:58:41Z,17-Aug-2025,10:58:41,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:58:33Z,17-Aug-2025,10:58:33,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:58:25Z,17-Aug-2025,10:58:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:58:21Z,17-Aug-2025,10:58:21,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:57:14Z,17-Aug-2025,10:57:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:56:58Z,17-Aug-2025,10:56:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:56:51Z,17-Aug-2025,10:56:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:56:05Z,17-Aug-2025,10:56:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:54:41Z,17-Aug-2025,10:54:41,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-08-17T17:53:10Z,17-Aug-2025,10:53:10,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T17:50:22Z,17-Aug-2025,10:50:22,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T17:50:03Z,17-Aug-2025,10:50:03,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T17:48:15Z,17-Aug-2025,10:48:15,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T17:47:44Z,17-Aug-2025,10:47:44,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T17:47:19Z,17-Aug-2025,10:47:19,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:46:42Z,17-Aug-2025,10:46:42,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-08-17T17:46:17Z,17-Aug-2025,10:46:17,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T17:46:02Z,17-Aug-2025,10:46:02,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-17T17:44:23Z,17-Aug-2025,10:44:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:43:29Z,17-Aug-2025,10:43:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:43:06Z,17-Aug-2025,10:43:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:41:29Z,17-Aug-2025,10:41:29,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:40:38Z,17-Aug-2025,10:40:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:39:42Z,17-Aug-2025,10:39:42,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T17:34:06Z,17-Aug-2025,10:34:06,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T17:34:00Z,17-Aug-2025,10:34:00,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:24:51Z,17-Aug-2025,10:24:51,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T17:24:36Z,17-Aug-2025,10:24:36,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:24:21Z,17-Aug-2025,10:24:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:17:26Z,17-Aug-2025,10:17:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:17:15Z,17-Aug-2025,10:17:15,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:17:08Z,17-Aug-2025,10:17:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:16:12Z,17-Aug-2025,10:16:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:15:26Z,17-Aug-2025,10:15:26,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:15:08Z,17-Aug-2025,10:15:08,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:14:50Z,17-Aug-2025,10:14:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:14:35Z,17-Aug-2025,10:14:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:14:26Z,17-Aug-2025,10:14:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:14:21Z,17-Aug-2025,10:14:21,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:14:03Z,17-Aug-2025,10:14:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:13:17Z,17-Aug-2025,10:13:17,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:12:35Z,17-Aug-2025,10:12:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:11:32Z,17-Aug-2025,10:11:32,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:09:35Z,17-Aug-2025,10:09:35,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-17T17:08:11Z,17-Aug-2025,10:08:11,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-17T17:06:32Z,17-Aug-2025,10:06:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:05:59Z,17-Aug-2025,10:05:59,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T17:03:39Z,17-Aug-2025,10:03:39,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T17:03:33Z,17-Aug-2025,10:03:33,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:02:46Z,17-Aug-2025,10:02:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:02:39Z,17-Aug-2025,10:02:39,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:02:29Z,17-Aug-2025,10:02:29,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T17:01:43Z,17-Aug-2025,10:01:43,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T16:57:05Z,17-Aug-2025,09:57:05,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T16:55:59Z,17-Aug-2025,09:55:59,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:54:18Z,17-Aug-2025,09:54:18,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:52:59Z,17-Aug-2025,09:52:59,0.9686,6
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:52:54Z,17-Aug-2025,09:52:54,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:52:06Z,17-Aug-2025,09:52:06,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:51:57Z,17-Aug-2025,09:51:57,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:51:36Z,17-Aug-2025,09:51:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:50:50Z,17-Aug-2025,09:50:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:49:24Z,17-Aug-2025,09:49:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:49:02Z,17-Aug-2025,09:49:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T16:45:17Z,17-Aug-2025,09:45:17,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T16:45:05Z,17-Aug-2025,09:45:05,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-08-17T16:44:13Z,17-Aug-2025,09:44:13,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T16:44:02Z,17-Aug-2025,09:44:02,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T16:43:35Z,17-Aug-2025,09:43:35,0.9529,1
House Finch,Haemorhous mexicanus,2025-08-17T16:36:56Z,17-Aug-2025,09:36:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-17T16:34:02Z,17-Aug-2025,09:34:02,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-17T16:31:56Z,17-Aug-2025,09:31:56,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-17T16:24:12Z,17-Aug-2025,09:24:12,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-17T16:24:05Z,17-Aug-2025,09:24:05,0.5,1
Anna's Hummingbird,Calypte anna,2025-08-17T16:21:12Z,17-Aug-2025,09:21:12,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-17T16:20:56Z,17-Aug-2025,09:20:56,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T16:09:37Z,17-Aug-2025,09:09:37,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T16:09:11Z,17-Aug-2025,09:09:11,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T16:09:05Z,17-Aug-2025,09:09:05,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T16:00:48Z,17-Aug-2025,09:00:48,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T16:00:41Z,17-Aug-2025,09:00:41,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T16:00:32Z,17-Aug-2025,09:00:32,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T15:38:44Z,17-Aug-2025,08:38:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T15:35:23Z,17-Aug-2025,08:35:23,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:26:15Z,17-Aug-2025,08:26:15,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:26:08Z,17-Aug-2025,08:26:08,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:26:00Z,17-Aug-2025,08:26:00,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:25:53Z,17-Aug-2025,08:25:53,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:25:21Z,17-Aug-2025,08:25:21,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:25:14Z,17-Aug-2025,08:25:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:25:06Z,17-Aug-2025,08:25:06,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:24:57Z,17-Aug-2025,08:24:57,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:24:50Z,17-Aug-2025,08:24:50,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:24:41Z,17-Aug-2025,08:24:41,0.9765,6
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:24:33Z,17-Aug-2025,08:24:33,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:24:25Z,17-Aug-2025,08:24:25,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:24:15Z,17-Aug-2025,08:24:15,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:23:20Z,17-Aug-2025,08:23:20,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:23:00Z,17-Aug-2025,08:23:00,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:22:37Z,17-Aug-2025,08:22:37,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:22:29Z,17-Aug-2025,08:22:29,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:21:58Z,17-Aug-2025,08:21:58,0.9647,4
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:21:53Z,17-Aug-2025,08:21:53,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:21:47Z,17-Aug-2025,08:21:47,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:20:49Z,17-Aug-2025,08:20:49,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:20:45Z,17-Aug-2025,08:20:45,0.9843,5
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:20:38Z,17-Aug-2025,08:20:38,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:19:41Z,17-Aug-2025,08:19:41,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:19:30Z,17-Aug-2025,08:19:30,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:19:17Z,17-Aug-2025,08:19:17,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:19:04Z,17-Aug-2025,08:19:04,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:18:25Z,17-Aug-2025,08:18:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T15:15:13Z,17-Aug-2025,08:15:13,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T15:14:53Z,17-Aug-2025,08:14:53,0.76,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-17T15:14:11Z,17-Aug-2025,08:14:11,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-17T15:12:20Z,17-Aug-2025,08:12:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:11:17Z,17-Aug-2025,08:11:17,0.43,1
Warbling Vireo,Vireo gilvus,2025-08-17T15:11:08Z,17-Aug-2025,08:11:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:10:52Z,17-Aug-2025,08:10:52,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:10:38Z,17-Aug-2025,08:10:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:10:30Z,17-Aug-2025,08:10:30,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:10:18Z,17-Aug-2025,08:10:18,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:10:02Z,17-Aug-2025,08:10:02,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:09:54Z,17-Aug-2025,08:09:54,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T15:09:47Z,17-Aug-2025,08:09:47,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:09:16Z,17-Aug-2025,08:09:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:09:09Z,17-Aug-2025,08:09:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T15:08:42Z,17-Aug-2025,08:08:42,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T15:08:20Z,17-Aug-2025,08:08:20,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:07:12Z,17-Aug-2025,08:07:12,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:06:33Z,17-Aug-2025,08:06:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:06:16Z,17-Aug-2025,08:06:16,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:05:31Z,17-Aug-2025,08:05:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:05:21Z,17-Aug-2025,08:05:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:05:10Z,17-Aug-2025,08:05:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:04:54Z,17-Aug-2025,08:04:54,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:04:47Z,17-Aug-2025,08:04:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T15:04:39Z,17-Aug-2025,08:04:39,0.54,1
Northern Flicker,Colaptes auratus,2025-08-17T15:03:53Z,17-Aug-2025,08:03:53,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-17T15:03:14Z,17-Aug-2025,08:03:14,0.26,1
American Robin,Turdus migratorius,2025-08-17T14:58:08Z,17-Aug-2025,07:58:08,0.39,1
American Robin,Turdus migratorius,2025-08-17T14:57:46Z,17-Aug-2025,07:57:46,0.49,1
American Robin,Turdus migratorius,2025-08-17T14:57:38Z,17-Aug-2025,07:57:38,0.39,1
American Robin,Turdus migratorius,2025-08-17T14:57:29Z,17-Aug-2025,07:57:29,0.31,1
American Robin,Turdus migratorius,2025-08-17T14:55:29Z,17-Aug-2025,07:55:29,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-17T14:50:16Z,17-Aug-2025,07:50:16,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-17T14:50:12Z,17-Aug-2025,07:50:12,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:49:56Z,17-Aug-2025,07:49:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:49:13Z,17-Aug-2025,07:49:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:48:59Z,17-Aug-2025,07:48:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:44:57Z,17-Aug-2025,07:44:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:43:45Z,17-Aug-2025,07:43:45,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:41:32Z,17-Aug-2025,07:41:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:39:29Z,17-Aug-2025,07:39:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:35:40Z,17-Aug-2025,07:35:40,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T14:35:34Z,17-Aug-2025,07:35:34,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T14:35:21Z,17-Aug-2025,07:35:21,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:28:57Z,17-Aug-2025,07:28:57,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:28:32Z,17-Aug-2025,07:28:32,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:24:54Z,17-Aug-2025,07:24:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:24:22Z,17-Aug-2025,07:24:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:24:15Z,17-Aug-2025,07:24:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:23:56Z,17-Aug-2025,07:23:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:20:57Z,17-Aug-2025,07:20:57,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:19:46Z,17-Aug-2025,07:19:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:19:33Z,17-Aug-2025,07:19:33,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:19:09Z,17-Aug-2025,07:19:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:18:54Z,17-Aug-2025,07:18:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:18:25Z,17-Aug-2025,07:18:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:17:36Z,17-Aug-2025,07:17:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:16:42Z,17-Aug-2025,07:16:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:16:23Z,17-Aug-2025,07:16:23,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:15:42Z,17-Aug-2025,07:15:42,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:15:27Z,17-Aug-2025,07:15:27,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-17T14:15:20Z,17-Aug-2025,07:15:20,0.61,1
Northern Flicker,Colaptes auratus,2025-08-17T14:12:32Z,17-Aug-2025,07:12:32,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-17T14:11:40Z,17-Aug-2025,07:11:40,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:09:08Z,17-Aug-2025,07:09:08,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:07:58Z,17-Aug-2025,07:07:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:07:47Z,17-Aug-2025,07:07:47,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:07:16Z,17-Aug-2025,07:07:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:06:32Z,17-Aug-2025,07:06:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:05:47Z,17-Aug-2025,07:05:47,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:05:02Z,17-Aug-2025,07:05:02,0.8745,1
California Scrub-Jay,Aphelocoma californica,2025-08-17T14:04:12Z,17-Aug-2025,07:04:12,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:03:57Z,17-Aug-2025,07:03:57,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:03:37Z,17-Aug-2025,07:03:37,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:03:26Z,17-Aug-2025,07:03:26,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:02:44Z,17-Aug-2025,07:02:44,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:02:17Z,17-Aug-2025,07:02:17,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-08-17T14:01:15Z,17-Aug-2025,07:01:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:01:10Z,17-Aug-2025,07:01:10,0.949,14
Black-capped Chickadee,Poecile atricapillus,2025-08-17T14:00:08Z,17-Aug-2025,07:00:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:59:35Z,17-Aug-2025,06:59:35,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:59:27Z,17-Aug-2025,06:59:27,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:59:10Z,17-Aug-2025,06:59:10,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:58:30Z,17-Aug-2025,06:58:30,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:58:22Z,17-Aug-2025,06:58:22,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:58:15Z,17-Aug-2025,06:58:15,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:58:07Z,17-Aug-2025,06:58:07,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:57:59Z,17-Aug-2025,06:57:59,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-17T13:56:44Z,17-Aug-2025,06:56:44,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:55:50Z,17-Aug-2025,06:55:50,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:49:44Z,17-Aug-2025,06:49:44,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:49:00Z,17-Aug-2025,06:49:00,0.8745,3
American Crow,Corvus brachyrhynchos,2025-08-17T13:48:41Z,17-Aug-2025,06:48:41,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:47:40Z,17-Aug-2025,06:47:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:41:39Z,17-Aug-2025,06:41:39,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:41:03Z,17-Aug-2025,06:41:03,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:40:23Z,17-Aug-2025,06:40:23,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:39:23Z,17-Aug-2025,06:39:23,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:39:14Z,17-Aug-2025,06:39:14,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:38:41Z,17-Aug-2025,06:38:41,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:37:07Z,17-Aug-2025,06:37:07,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:36:35Z,17-Aug-2025,06:36:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:35:27Z,17-Aug-2025,06:35:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-17T13:35:23Z,17-Aug-2025,06:35:23,0.82,1
