Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2025-01-12T17:08:36Z,12-Jan-2025,09:08:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:08:05Z,12-Jan-2025,09:08:05,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:07:55Z,12-Jan-2025,09:07:55,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:07:37Z,12-Jan-2025,09:07:37,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:06:42Z,12-Jan-2025,09:06:42,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-12T17:06:37Z,12-Jan-2025,09:06:37,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T17:06:18Z,12-Jan-2025,09:06:18,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:04:44Z,12-Jan-2025,09:04:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:03:57Z,12-Jan-2025,09:03:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:03:43Z,12-Jan-2025,09:03:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:02:42Z,12-Jan-2025,09:02:42,0.898,1
House Finch,Haemorhous mexicanus,2025-01-12T17:01:48Z,12-Jan-2025,09:01:48,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-12T17:01:15Z,12-Jan-2025,09:01:15,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:01:03Z,12-Jan-2025,09:01:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:00:38Z,12-Jan-2025,09:00:38,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T17:00:17Z,12-Jan-2025,09:00:17,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-12T17:00:10Z,12-Jan-2025,09:00:10,0.41,1
Pine Siskin,Spinus pinus,2025-01-12T16:59:10Z,12-Jan-2025,08:59:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:58:52Z,12-Jan-2025,08:58:52,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:58:30Z,12-Jan-2025,08:58:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:57:29Z,12-Jan-2025,08:57:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:56:05Z,12-Jan-2025,08:56:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:56:01Z,12-Jan-2025,08:56:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:55:53Z,12-Jan-2025,08:55:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:55:24Z,12-Jan-2025,08:55:24,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:55:09Z,12-Jan-2025,08:55:09,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:54:52Z,12-Jan-2025,08:54:52,0.4,1
White-winged Crossbill,Loxia leucoptera,2025-01-12T16:54:24Z,12-Jan-2025,08:54:24,0.56,1
House Finch,Haemorhous mexicanus,2025-01-12T16:53:55Z,12-Jan-2025,08:53:55,0.79,1
House Finch,Haemorhous mexicanus,2025-01-12T16:53:47Z,12-Jan-2025,08:53:47,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:53:31Z,12-Jan-2025,08:53:31,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:51:35Z,12-Jan-2025,08:51:35,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:50:53Z,12-Jan-2025,08:50:53,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:50:46Z,12-Jan-2025,08:50:46,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:50:40Z,12-Jan-2025,08:50:40,0.31,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:50:31Z,12-Jan-2025,08:50:31,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:50:21Z,12-Jan-2025,08:50:21,0.42,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:50:00Z,12-Jan-2025,08:50:00,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:49:46Z,12-Jan-2025,08:49:46,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:49:38Z,12-Jan-2025,08:49:38,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:49:21Z,12-Jan-2025,08:49:21,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:49:02Z,12-Jan-2025,08:49:02,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:48:16Z,12-Jan-2025,08:48:16,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:47:51Z,12-Jan-2025,08:47:51,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:47:29Z,12-Jan-2025,08:47:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:47:18Z,12-Jan-2025,08:47:18,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:47:14Z,12-Jan-2025,08:47:14,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:46:40Z,12-Jan-2025,08:46:40,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:46:27Z,12-Jan-2025,08:46:27,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:46:20Z,12-Jan-2025,08:46:20,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:46:12Z,12-Jan-2025,08:46:12,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:46:06Z,12-Jan-2025,08:46:06,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:45:59Z,12-Jan-2025,08:45:59,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-12T16:45:39Z,12-Jan-2025,08:45:39,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-12T16:45:29Z,12-Jan-2025,08:45:29,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-12T16:45:20Z,12-Jan-2025,08:45:20,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-12T16:44:20Z,12-Jan-2025,08:44:20,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:44:16Z,12-Jan-2025,08:44:16,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:44:11Z,12-Jan-2025,08:44:11,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:43:28Z,12-Jan-2025,08:43:28,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-12T16:43:04Z,12-Jan-2025,08:43:04,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:42:30Z,12-Jan-2025,08:42:30,0.8471,3
Pine Siskin,Spinus pinus,2025-01-12T16:42:10Z,12-Jan-2025,08:42:10,0.74,1
Pine Siskin,Spinus pinus,2025-01-12T16:42:03Z,12-Jan-2025,08:42:03,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:39:33Z,12-Jan-2025,08:39:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-12T16:38:49Z,12-Jan-2025,08:38:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-12T16:37:57Z,12-Jan-2025,08:37:57,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:33:27Z,12-Jan-2025,08:33:27,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:33:13Z,12-Jan-2025,08:33:13,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:57Z,12-Jan-2025,08:32:57,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:50Z,12-Jan-2025,08:32:50,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:44Z,12-Jan-2025,08:32:44,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:36Z,12-Jan-2025,08:32:36,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:29Z,12-Jan-2025,08:32:29,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:22Z,12-Jan-2025,08:32:22,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:13Z,12-Jan-2025,08:32:13,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:32:06Z,12-Jan-2025,08:32:06,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:57Z,12-Jan-2025,08:31:57,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:50Z,12-Jan-2025,08:31:50,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:42Z,12-Jan-2025,08:31:42,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:36Z,12-Jan-2025,08:31:36,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:29Z,12-Jan-2025,08:31:29,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:22Z,12-Jan-2025,08:31:22,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:07Z,12-Jan-2025,08:31:07,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:31:00Z,12-Jan-2025,08:31:00,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:30:53Z,12-Jan-2025,08:30:53,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:30:46Z,12-Jan-2025,08:30:46,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:30:38Z,12-Jan-2025,08:30:38,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:30:30Z,12-Jan-2025,08:30:30,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:30:22Z,12-Jan-2025,08:30:22,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:30:14Z,12-Jan-2025,08:30:14,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:30:07Z,12-Jan-2025,08:30:07,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:59Z,12-Jan-2025,08:29:59,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:52Z,12-Jan-2025,08:29:52,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:46Z,12-Jan-2025,08:29:46,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:39Z,12-Jan-2025,08:29:39,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:31Z,12-Jan-2025,08:29:31,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:23Z,12-Jan-2025,08:29:23,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:16Z,12-Jan-2025,08:29:16,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:08Z,12-Jan-2025,08:29:08,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:29:01Z,12-Jan-2025,08:29:01,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:28:48Z,12-Jan-2025,08:28:48,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:27:30Z,12-Jan-2025,08:27:30,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:25:49Z,12-Jan-2025,08:25:49,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:25:42Z,12-Jan-2025,08:25:42,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:25:32Z,12-Jan-2025,08:25:32,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:25:22Z,12-Jan-2025,08:25:22,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:25:15Z,12-Jan-2025,08:25:15,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:25:08Z,12-Jan-2025,08:25:08,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:25:00Z,12-Jan-2025,08:25:00,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:24:53Z,12-Jan-2025,08:24:53,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:24:46Z,12-Jan-2025,08:24:46,0.72,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:24:39Z,12-Jan-2025,08:24:39,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:24:25Z,12-Jan-2025,08:24:25,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:24:19Z,12-Jan-2025,08:24:19,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:24:11Z,12-Jan-2025,08:24:11,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:24:01Z,12-Jan-2025,08:24:01,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:23:53Z,12-Jan-2025,08:23:53,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:23:47Z,12-Jan-2025,08:23:47,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:23:39Z,12-Jan-2025,08:23:39,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:23:29Z,12-Jan-2025,08:23:29,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:23:21Z,12-Jan-2025,08:23:21,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:23:13Z,12-Jan-2025,08:23:13,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:23:06Z,12-Jan-2025,08:23:06,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:22:56Z,12-Jan-2025,08:22:56,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:22:48Z,12-Jan-2025,08:22:48,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:22:34Z,12-Jan-2025,08:22:34,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:22:26Z,12-Jan-2025,08:22:26,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:22:12Z,12-Jan-2025,08:22:12,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:21:52Z,12-Jan-2025,08:21:52,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:21:38Z,12-Jan-2025,08:21:38,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:21:30Z,12-Jan-2025,08:21:30,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:21:16Z,12-Jan-2025,08:21:16,0.4,1
American Robin,Turdus migratorius,2025-01-12T16:20:18Z,12-Jan-2025,08:20:18,0.8863,2
Pacific Wren,Troglodytes pacificus,2025-01-12T16:18:42Z,12-Jan-2025,08:18:42,0.44,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:18:34Z,12-Jan-2025,08:18:34,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:18:26Z,12-Jan-2025,08:18:26,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:18:19Z,12-Jan-2025,08:18:19,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:18:13Z,12-Jan-2025,08:18:13,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:18:03Z,12-Jan-2025,08:18:03,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:17:55Z,12-Jan-2025,08:17:55,0.83,1
American Robin,Turdus migratorius,2025-01-12T16:17:48Z,12-Jan-2025,08:17:48,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:17:41Z,12-Jan-2025,08:17:41,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:17:35Z,12-Jan-2025,08:17:35,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:17:27Z,12-Jan-2025,08:17:27,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:17:21Z,12-Jan-2025,08:17:21,0.55,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:17:13Z,12-Jan-2025,08:17:13,0.38,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:17:00Z,12-Jan-2025,08:17:00,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:16:49Z,12-Jan-2025,08:16:49,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:16:15Z,12-Jan-2025,08:16:15,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:16:08Z,12-Jan-2025,08:16:08,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:16:00Z,12-Jan-2025,08:16:00,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:53Z,12-Jan-2025,08:15:53,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:45Z,12-Jan-2025,08:15:45,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:38Z,12-Jan-2025,08:15:38,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:31Z,12-Jan-2025,08:15:31,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:24Z,12-Jan-2025,08:15:24,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:18Z,12-Jan-2025,08:15:18,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:11Z,12-Jan-2025,08:15:11,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:15:05Z,12-Jan-2025,08:15:05,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:57Z,12-Jan-2025,08:14:57,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:51Z,12-Jan-2025,08:14:51,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:44Z,12-Jan-2025,08:14:44,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:37Z,12-Jan-2025,08:14:37,0.91,1
American Robin,Turdus migratorius,2025-01-12T16:14:29Z,12-Jan-2025,08:14:29,0.42,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:21Z,12-Jan-2025,08:14:21,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:14Z,12-Jan-2025,08:14:14,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:06Z,12-Jan-2025,08:14:06,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:14:01Z,12-Jan-2025,08:14:01,0.5,1
American Robin,Turdus migratorius,2025-01-12T16:13:53Z,12-Jan-2025,08:13:53,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:13:45Z,12-Jan-2025,08:13:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:13:39Z,12-Jan-2025,08:13:39,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:13:32Z,12-Jan-2025,08:13:32,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:13:22Z,12-Jan-2025,08:13:22,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:13:15Z,12-Jan-2025,08:13:15,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:13:08Z,12-Jan-2025,08:13:08,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:13:00Z,12-Jan-2025,08:13:00,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:12:52Z,12-Jan-2025,08:12:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:12:46Z,12-Jan-2025,08:12:46,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:12:40Z,12-Jan-2025,08:12:40,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:12:32Z,12-Jan-2025,08:12:32,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:12:20Z,12-Jan-2025,08:12:20,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:12:12Z,12-Jan-2025,08:12:12,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:12:03Z,12-Jan-2025,08:12:03,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:11:46Z,12-Jan-2025,08:11:46,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:11:38Z,12-Jan-2025,08:11:38,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:11:31Z,12-Jan-2025,08:11:31,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:11:23Z,12-Jan-2025,08:11:23,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:11:12Z,12-Jan-2025,08:11:12,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:11:02Z,12-Jan-2025,08:11:02,0.9569,8
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:10:57Z,12-Jan-2025,08:10:57,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:10:51Z,12-Jan-2025,08:10:51,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:10:40Z,12-Jan-2025,08:10:40,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:10:32Z,12-Jan-2025,08:10:32,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:10:24Z,12-Jan-2025,08:10:24,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:10:01Z,12-Jan-2025,08:10:01,0.8,16
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:09:57Z,12-Jan-2025,08:09:57,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:08:48Z,12-Jan-2025,08:08:48,0.9569,14
Pacific Wren,Troglodytes pacificus,2025-01-12T16:08:44Z,12-Jan-2025,08:08:44,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:08:36Z,12-Jan-2025,08:08:36,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:08:02Z,12-Jan-2025,08:08:02,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:07:54Z,12-Jan-2025,08:07:54,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:07:43Z,12-Jan-2025,08:07:43,0.9333,9
Pacific Wren,Troglodytes pacificus,2025-01-12T16:07:35Z,12-Jan-2025,08:07:35,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:07:15Z,12-Jan-2025,08:07:15,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:07:01Z,12-Jan-2025,08:07:01,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:06:55Z,12-Jan-2025,08:06:55,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:06:44Z,12-Jan-2025,08:06:44,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:06:38Z,12-Jan-2025,08:06:38,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:06:33Z,12-Jan-2025,08:06:33,0.9255,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:06:25Z,12-Jan-2025,08:06:25,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:06:17Z,12-Jan-2025,08:06:17,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:06:07Z,12-Jan-2025,08:06:07,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:05:58Z,12-Jan-2025,08:05:58,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-12T16:05:42Z,12-Jan-2025,08:05:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:05:29Z,12-Jan-2025,08:05:29,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:05:21Z,12-Jan-2025,08:05:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:05:14Z,12-Jan-2025,08:05:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:05:06Z,12-Jan-2025,08:05:06,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:04:59Z,12-Jan-2025,08:04:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:04:51Z,12-Jan-2025,08:04:51,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:04:43Z,12-Jan-2025,08:04:43,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:04:35Z,12-Jan-2025,08:04:35,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:04:27Z,12-Jan-2025,08:04:27,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:04:12Z,12-Jan-2025,08:04:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:04:04Z,12-Jan-2025,08:04:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:03:50Z,12-Jan-2025,08:03:50,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:03:35Z,12-Jan-2025,08:03:35,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:03:13Z,12-Jan-2025,08:03:13,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:03:06Z,12-Jan-2025,08:03:06,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:02:59Z,12-Jan-2025,08:02:59,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:02:51Z,12-Jan-2025,08:02:51,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:02:45Z,12-Jan-2025,08:02:45,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:02:15Z,12-Jan-2025,08:02:15,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T16:02:08Z,12-Jan-2025,08:02:08,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:02:00Z,12-Jan-2025,08:02:00,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T16:01:52Z,12-Jan-2025,08:01:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-12T16:00:52Z,12-Jan-2025,08:00:52,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-12T16:00:22Z,12-Jan-2025,08:00:22,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-12T15:58:45Z,12-Jan-2025,07:58:45,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:56:21Z,12-Jan-2025,07:56:21,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-12T15:55:59Z,12-Jan-2025,07:55:59,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:55:47Z,12-Jan-2025,07:55:47,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-12T15:55:41Z,12-Jan-2025,07:55:41,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T15:55:28Z,12-Jan-2025,07:55:28,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T15:55:24Z,12-Jan-2025,07:55:24,0.9686,11
Steller's Jay,Cyanocitta stelleri,2025-01-12T15:54:58Z,12-Jan-2025,07:54:58,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-12T15:54:45Z,12-Jan-2025,07:54:45,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T15:54:35Z,12-Jan-2025,07:54:35,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-12T15:54:27Z,12-Jan-2025,07:54:27,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-12T15:54:22Z,12-Jan-2025,07:54:22,0.9255,14
