Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-25T13:04:07.500000Z,25-May-2026,06:04:07,0.9155,1
American Robin,Turdus migratorius,2026-05-25T13:03:45Z,25-May-2026,06:03:45,0.9226,1
American Robin,Turdus migratorius,2026-05-25T13:03:22.500000Z,25-May-2026,06:03:22,0.9251,1
American Robin,Turdus migratorius,2026-05-25T13:00:57Z,25-May-2026,06:00:57,0.7689,1
American Robin,Turdus migratorius,2026-05-25T12:57:27Z,25-May-2026,05:57:27,0.8692,1
American Robin,Turdus migratorius,2026-05-25T12:57:04.500000Z,25-May-2026,05:57:04,0.9218,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:56:19.500000Z,25-May-2026,05:56:19,0.7166,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:55:33Z,25-May-2026,05:55:33,0.768,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T12:55:03Z,25-May-2026,05:55:03,0.9195,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:53:18Z,25-May-2026,05:53:18,0.9794,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T12:53:01.500000Z,25-May-2026,05:53:01,0.9214,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:52:04.500000Z,25-May-2026,05:52:04,0.916,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:50:33Z,25-May-2026,05:50:33,0.913,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:50:13.500000Z,25-May-2026,05:50:13,0.8936,2
House Finch,Haemorhous mexicanus,2026-05-25T12:44:22.500000Z,25-May-2026,05:44:22,0.8994,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:43:15Z,25-May-2026,05:43:15,0.9855,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:41:18Z,25-May-2026,05:41:18,0.9374,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:41:16.500000Z,25-May-2026,05:41:16,0.9779,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:40:52.500000Z,25-May-2026,05:40:52,0.7954,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:40:04.500000Z,25-May-2026,05:40:04,0.968,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:39:04.500000Z,25-May-2026,05:39:04,0.9593,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:38:27Z,25-May-2026,05:38:27,0.9807,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:38:10.500000Z,25-May-2026,05:38:10,0.9596,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:37:48Z,25-May-2026,05:37:48,0.9182,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:36:09Z,25-May-2026,05:36:09,0.7111,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:35:13.500000Z,25-May-2026,05:35:13,0.9794,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:34:34.500000Z,25-May-2026,05:34:34,0.9232,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T12:34:27Z,25-May-2026,05:34:27,0.8974,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T12:30:25.500000Z,25-May-2026,05:30:25,0.9712,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T12:30:21Z,25-May-2026,05:30:21,0.9159,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:29:06Z,25-May-2026,05:29:06,0.8761,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:28:58.500000Z,25-May-2026,05:28:58,0.9603,1
Caspian Tern,Hydroprogne caspia,2026-05-25T12:28:09Z,25-May-2026,05:28:09,0.9125,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:27:30Z,25-May-2026,05:27:30,0.9372,2
American Crow,Corvus brachyrhynchos,2026-05-25T12:27:06Z,25-May-2026,05:27:06,0.6947,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:26:58.500000Z,25-May-2026,05:26:58,0.9738,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:26:27Z,25-May-2026,05:26:27,0.8275,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-25T12:26:15Z,25-May-2026,05:26:15,0.7444,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:25:46.500000Z,25-May-2026,05:25:46,0.9082,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T12:25:36Z,25-May-2026,05:25:36,0.9597,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:20:48Z,25-May-2026,05:20:48,0.8995,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:20:09Z,25-May-2026,05:20:09,0.9088,3
American Crow,Corvus brachyrhynchos,2026-05-25T12:19:04.500000Z,25-May-2026,05:19:04,0.9207,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:18:25.500000Z,25-May-2026,05:18:25,0.9337,2
American Crow,Corvus brachyrhynchos,2026-05-25T12:18:12Z,25-May-2026,05:18:12,0.9552,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:17:37.500000Z,25-May-2026,05:17:37,0.9191,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:17:21Z,25-May-2026,05:17:21,0.9028,1
Mallard,Anas platyrhynchos,2026-05-25T12:14:49Z,25-May-2026,05:14:49,0.8157,1
American Robin,Turdus migratorius,2026-05-25T12:06:34Z,25-May-2026,05:06:34,0.905,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:04:59.500000Z,25-May-2026,05:04:59,0.9002,2
American Crow,Corvus brachyrhynchos,2026-05-25T12:03:50.500000Z,25-May-2026,05:03:50,0.6099,1
American Robin,Turdus migratorius,2026-05-25T12:02:13Z,25-May-2026,05:02:13,0.8985,1
American Crow,Corvus brachyrhynchos,2026-05-25T12:00:01Z,25-May-2026,05:00:01,0.7577,1
American Robin,Turdus migratorius,2026-05-25T11:58:59.500000Z,25-May-2026,04:58:59,0.9372,1
American Robin,Turdus migratorius,2026-05-25T11:58:53.500000Z,25-May-2026,04:58:53,0.7826,1
American Robin,Turdus migratorius,2026-05-25T11:58:08.500000Z,25-May-2026,04:58:08,0.7639,2
American Robin,Turdus migratorius,2026-05-25T11:56:59.500000Z,25-May-2026,04:56:59,0.8315,3
American Crow,Corvus brachyrhynchos,2026-05-25T11:56:47.500000Z,25-May-2026,04:56:47,0.8694,1
American Crow,Corvus brachyrhynchos,2026-05-25T11:54:26.500000Z,25-May-2026,04:54:26,0.9304,3
American Crow,Corvus brachyrhynchos,2026-05-25T11:54:10Z,25-May-2026,04:54:10,0.9118,3
American Crow,Corvus brachyrhynchos,2026-05-25T11:53:44.500000Z,25-May-2026,04:53:44,0.8978,1
American Robin,Turdus migratorius,2026-05-25T11:52:07Z,25-May-2026,04:52:07,0.6243,1
American Crow,Corvus brachyrhynchos,2026-05-25T11:50:28Z,25-May-2026,04:50:28,0.9469,2
American Crow,Corvus brachyrhynchos,2026-05-25T11:49:59.500000Z,25-May-2026,04:49:59,0.9534,1
American Crow,Corvus brachyrhynchos,2026-05-25T11:49:28Z,25-May-2026,04:49:28,0.9157,1
American Crow,Corvus brachyrhynchos,2026-05-25T11:49:16Z,25-May-2026,04:49:16,0.9081,1
American Crow,Corvus brachyrhynchos,2026-05-25T11:48:14.500000Z,25-May-2026,04:48:14,0.7704,1
American Crow,Corvus brachyrhynchos,2026-05-25T11:47:26.500000Z,25-May-2026,04:47:26,0.9269,2
American Crow,Corvus brachyrhynchos,2026-05-25T11:47:08.500000Z,25-May-2026,04:47:08,0.8862,3
American Crow,Corvus brachyrhynchos,2026-05-25T11:46:47.500000Z,25-May-2026,04:46:47,0.6442,3
American Crow,Corvus brachyrhynchos,2026-05-25T11:46:19Z,25-May-2026,04:46:19,0.9278,2
Bewick's Wren,Thryomanes bewickii,2026-05-25T11:44:08.500000Z,25-May-2026,04:44:08,0.925,2
American Robin,Turdus migratorius,2026-05-25T11:37:59.500000Z,25-May-2026,04:37:59,0.7313,2
American Robin,Turdus migratorius,2026-05-25T11:29:41.500000Z,25-May-2026,04:29:41,0.9456,2
American Robin,Turdus migratorius,2026-05-25T11:29:04Z,25-May-2026,04:29:04,0.7294,2
American Robin,Turdus migratorius,2026-05-25T11:28:29.500000Z,25-May-2026,04:28:29,0.9266,2
American Robin,Turdus migratorius,2026-05-25T11:28:13Z,25-May-2026,04:28:13,0.963,2
American Robin,Turdus migratorius,2026-05-25T11:27:43Z,25-May-2026,04:27:43,0.9682,1
American Robin,Turdus migratorius,2026-05-25T11:27:08.500000Z,25-May-2026,04:27:08,0.9194,1
American Robin,Turdus migratorius,2026-05-25T11:26:44.500000Z,25-May-2026,04:26:44,0.9717,3
American Robin,Turdus migratorius,2026-05-25T11:26:01Z,25-May-2026,04:26:01,0.9292,1
American Robin,Turdus migratorius,2026-05-25T11:24:05.500000Z,25-May-2026,04:24:05,0.8773,3
American Robin,Turdus migratorius,2026-05-25T11:21:37Z,25-May-2026,04:21:37,0.7618,1
American Robin,Turdus migratorius,2026-05-25T11:20:58Z,25-May-2026,04:20:58,0.8366,4
American Robin,Turdus migratorius,2026-05-25T11:20:10Z,25-May-2026,04:20:10,0.8149,1
American Robin,Turdus migratorius,2026-05-25T11:15:44.500000Z,25-May-2026,04:15:44,0.8922,2
American Robin,Turdus migratorius,2026-05-25T11:13:29.500000Z,25-May-2026,04:13:29,0.7035,1
American Robin,Turdus migratorius,2026-05-25T11:09:49Z,25-May-2026,04:09:49,0.8222,1
American Robin,Turdus migratorius,2026-05-25T11:01:10Z,25-May-2026,04:01:10,0.8473,3
American Robin,Turdus migratorius,2026-05-25T10:59:31Z,25-May-2026,03:59:31,0.9331,3
American Robin,Turdus migratorius,2026-05-25T10:57:05.500000Z,25-May-2026,03:57:05,0.8643,3
American Robin,Turdus migratorius,2026-05-25T04:21:15Z,24-May-2026,21:21:15,0.8834,3
American Robin,Turdus migratorius,2026-05-25T04:20:34.500000Z,24-May-2026,21:20:34,0.5905,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T03:18:17.500000Z,24-May-2026,20:18:17,0.9096,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T03:15:19.500000Z,24-May-2026,20:15:19,0.8012,2
American Crow,Corvus brachyrhynchos,2026-05-25T03:15:04.500000Z,24-May-2026,20:15:04,0.5243,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T03:14:28.500000Z,24-May-2026,20:14:28,0.7689,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T03:14:18Z,24-May-2026,20:14:18,0.7796,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T03:11:13.500000Z,24-May-2026,20:11:13,0.9039,1
American Crow,Corvus brachyrhynchos,2026-05-25T02:54:58.500000Z,24-May-2026,19:54:58,0.8539,1
American Robin,Turdus migratorius,2026-05-25T02:40:13.500000Z,24-May-2026,19:40:13,0.8376,2
House Finch,Haemorhous mexicanus,2026-05-25T02:34:07.500000Z,24-May-2026,19:34:07,0.8494,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T02:24:46.500000Z,24-May-2026,19:24:46,0.592,1
American Crow,Corvus brachyrhynchos,2026-05-25T02:09:00Z,24-May-2026,19:09:00,0.9409,1
American Crow,Corvus brachyrhynchos,2026-05-25T02:08:46.500000Z,24-May-2026,19:08:46,0.9486,3
Black-capped Chickadee,Poecile atricapillus,2026-05-25T02:07:28.500000Z,24-May-2026,19:07:28,0.8981,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T02:07:19.500000Z,24-May-2026,19:07:19,0.9114,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T02:06:43.500000Z,24-May-2026,19:06:43,0.8865,3
American Robin,Turdus migratorius,2026-05-25T01:40:27Z,24-May-2026,18:40:27,0.8507,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T01:18:57Z,24-May-2026,18:18:57,0.7805,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T01:16:15Z,24-May-2026,18:16:15,0.9111,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T01:02:21Z,24-May-2026,18:02:21,0.9096,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T00:59:46.500000Z,24-May-2026,17:59:46,0.9084,1
Steller's Jay,Cyanocitta stelleri,2026-05-25T00:57:51Z,24-May-2026,17:57:51,0.8992,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:55:28.500000Z,24-May-2026,17:55:28,0.9264,2
American Robin,Turdus migratorius,2026-05-25T00:55:10.500000Z,24-May-2026,17:55:10,0.8137,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:55:00Z,24-May-2026,17:55:00,0.9007,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:53:51Z,24-May-2026,17:53:51,0.8968,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T00:49:58.500000Z,24-May-2026,17:49:58,0.8206,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:49:30Z,24-May-2026,17:49:30,0.9561,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T00:48:43.500000Z,24-May-2026,17:48:43,0.752,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:47:34.500000Z,24-May-2026,17:47:34,0.9565,2
American Crow,Corvus brachyrhynchos,2026-05-25T00:47:09Z,24-May-2026,17:47:09,0.8944,3
American Robin,Turdus migratorius,2026-05-25T00:46:15Z,24-May-2026,17:46:15,0.6293,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:46:00Z,24-May-2026,17:46:00,0.8966,2
American Crow,Corvus brachyrhynchos,2026-05-25T00:45:48Z,24-May-2026,17:45:48,0.9148,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:45:04.500000Z,24-May-2026,17:45:04,0.6315,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:42:10.500000Z,24-May-2026,17:42:10,0.7383,2
American Robin,Turdus migratorius,2026-05-25T00:39:39Z,24-May-2026,17:39:39,0.7674,1
American Robin,Turdus migratorius,2026-05-25T00:38:45Z,24-May-2026,17:38:45,0.7135,2
American Crow,Corvus brachyrhynchos,2026-05-25T00:38:21Z,24-May-2026,17:38:21,0.9298,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-25T00:34:09Z,24-May-2026,17:34:09,0.908,1
American Robin,Turdus migratorius,2026-05-25T00:32:09Z,24-May-2026,17:32:09,0.7452,3
American Crow,Corvus brachyrhynchos,2026-05-25T00:32:03Z,24-May-2026,17:32:03,0.8574,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:31:27Z,24-May-2026,17:31:27,0.7406,2
Black-capped Chickadee,Poecile atricapillus,2026-05-25T00:31:15Z,24-May-2026,17:31:15,0.8627,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:31:12Z,24-May-2026,17:31:12,0.7742,3
American Crow,Corvus brachyrhynchos,2026-05-25T00:30:39Z,24-May-2026,17:30:39,0.8884,3
American Crow,Corvus brachyrhynchos,2026-05-25T00:30:10.500000Z,24-May-2026,17:30:10,0.751,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:29:33Z,24-May-2026,17:29:33,0.9276,3
American Crow,Corvus brachyrhynchos,2026-05-25T00:29:06Z,24-May-2026,17:29:06,0.7914,2
American Crow,Corvus brachyrhynchos,2026-05-25T00:28:30Z,24-May-2026,17:28:30,0.904,4
American Crow,Corvus brachyrhynchos,2026-05-25T00:28:03Z,24-May-2026,17:28:03,0.9394,3
American Crow,Corvus brachyrhynchos,2026-05-25T00:27:45Z,24-May-2026,17:27:45,0.9165,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:27:16.500000Z,24-May-2026,17:27:16,0.9096,4
American Crow,Corvus brachyrhynchos,2026-05-25T00:26:48Z,24-May-2026,17:26:48,0.9119,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:26:22.500000Z,24-May-2026,17:26:22,0.9527,2
Dark-eyed Junco,Junco hyemalis,2026-05-25T00:26:15Z,24-May-2026,17:26:15,0.862,2
American Crow,Corvus brachyrhynchos,2026-05-25T00:25:48Z,24-May-2026,17:25:48,0.8499,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:25:13.500000Z,24-May-2026,17:25:13,0.8475,2
American Crow,Corvus brachyrhynchos,2026-05-25T00:24:30Z,24-May-2026,17:24:30,0.8507,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:20:27Z,24-May-2026,17:20:27,0.9131,1
Dark-eyed Junco,Junco hyemalis,2026-05-25T00:18:13.500000Z,24-May-2026,17:18:13,0.6795,1
House Finch,Haemorhous mexicanus,2026-05-25T00:17:46.500000Z,24-May-2026,17:17:46,0.8785,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T00:13:28.500000Z,24-May-2026,17:13:28,0.9047,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:12:07.500000Z,24-May-2026,17:12:07,0.8115,1
House Finch,Haemorhous mexicanus,2026-05-25T00:05:33Z,24-May-2026,17:05:33,0.8433,2
House Finch,Haemorhous mexicanus,2026-05-25T00:04:27Z,24-May-2026,17:04:27,0.9108,1
American Robin,Turdus migratorius,2026-05-25T00:03:58.500000Z,24-May-2026,17:03:58,0.8505,1
American Crow,Corvus brachyrhynchos,2026-05-25T00:03:37.500000Z,24-May-2026,17:03:37,0.7384,1
American Robin,Turdus migratorius,2026-05-25T00:03:34.500000Z,24-May-2026,17:03:34,0.7267,3
American Robin,Turdus migratorius,2026-05-25T00:03:07.500000Z,24-May-2026,17:03:07,0.7379,1
Anna's Hummingbird,Calypte anna,2026-05-25T00:01:57Z,24-May-2026,17:01:57,0.9012,2
Anna's Hummingbird,Calypte anna,2026-05-25T00:01:49.500000Z,24-May-2026,17:01:49,0.6482,1
American Robin,Turdus migratorius,2026-05-25T00:01:43.500000Z,24-May-2026,17:01:43,0.8963,2
