Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:05:03Z,08-Sep-2025,13:05:03,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:04:56Z,08-Sep-2025,13:04:56,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:04:22Z,08-Sep-2025,13:04:22,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T20:03:36Z,08-Sep-2025,13:03:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T20:02:24Z,08-Sep-2025,13:02:24,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-08T19:59:15Z,08-Sep-2025,12:59:15,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-08T19:42:37Z,08-Sep-2025,12:42:37,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T19:41:27Z,08-Sep-2025,12:41:27,0.91,1
Anna's Hummingbird,Calypte anna,2025-09-08T19:35:39Z,08-Sep-2025,12:35:39,0.8,1
House Finch,Haemorhous mexicanus,2025-09-08T19:33:17Z,08-Sep-2025,12:33:17,0.38,1
House Finch,Haemorhous mexicanus,2025-09-08T19:32:12Z,08-Sep-2025,12:32:12,0.8157,10
House Finch,Haemorhous mexicanus,2025-09-08T19:31:44Z,08-Sep-2025,12:31:44,0.34,1
House Finch,Haemorhous mexicanus,2025-09-08T19:31:03Z,08-Sep-2025,12:31:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T19:24:28Z,08-Sep-2025,12:24:28,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T19:21:43Z,08-Sep-2025,12:21:43,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T19:08:35Z,08-Sep-2025,12:08:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T19:08:16Z,08-Sep-2025,12:08:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T19:06:16Z,08-Sep-2025,12:06:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T18:59:29Z,08-Sep-2025,11:59:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T18:59:14Z,08-Sep-2025,11:59:14,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-08T18:51:32Z,08-Sep-2025,11:51:32,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-08T18:48:14Z,08-Sep-2025,11:48:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-08T18:48:08Z,08-Sep-2025,11:48:08,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T18:44:36Z,08-Sep-2025,11:44:36,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-08T18:36:59Z,08-Sep-2025,11:36:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-08T18:22:15Z,08-Sep-2025,11:22:15,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T18:19:27Z,08-Sep-2025,11:19:27,0.49,1
Anna's Hummingbird,Calypte anna,2025-09-08T18:13:34Z,08-Sep-2025,11:13:34,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T18:12:40Z,08-Sep-2025,11:12:40,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T18:11:17Z,08-Sep-2025,11:11:17,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T18:11:12Z,08-Sep-2025,11:11:12,0.9333,1
Bushtit,Psaltriparus minimus,2025-09-08T18:09:51Z,08-Sep-2025,11:09:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T18:07:35Z,08-Sep-2025,11:07:35,0.8,1
Bushtit,Psaltriparus minimus,2025-09-08T18:06:48Z,08-Sep-2025,11:06:48,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T18:03:10Z,08-Sep-2025,11:03:10,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T18:02:51Z,08-Sep-2025,11:02:51,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T18:02:03Z,08-Sep-2025,11:02:03,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:51:09Z,08-Sep-2025,10:51:09,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:47:40Z,08-Sep-2025,10:47:40,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T17:45:29Z,08-Sep-2025,10:45:29,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T17:45:09Z,08-Sep-2025,10:45:09,0.32,1
House Finch,Haemorhous mexicanus,2025-09-08T17:42:34Z,08-Sep-2025,10:42:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:42:03Z,08-Sep-2025,10:42:03,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:39:41Z,08-Sep-2025,10:39:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:39:24Z,08-Sep-2025,10:39:24,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:23:33Z,08-Sep-2025,10:23:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T17:23:16Z,08-Sep-2025,10:23:16,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-08T17:21:54Z,08-Sep-2025,10:21:54,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:21:45Z,08-Sep-2025,10:21:45,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T17:17:45Z,08-Sep-2025,10:17:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T17:15:15Z,08-Sep-2025,10:15:15,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:13:33Z,08-Sep-2025,10:13:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T17:13:09Z,08-Sep-2025,10:13:09,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:10:06Z,08-Sep-2025,10:10:06,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:09:44Z,08-Sep-2025,10:09:44,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T17:09:00Z,08-Sep-2025,10:09:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:08:29Z,08-Sep-2025,10:08:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T17:08:11Z,08-Sep-2025,10:08:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T17:07:58Z,08-Sep-2025,10:07:58,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:07:32Z,08-Sep-2025,10:07:32,0.55,1
American Goldfinch,Spinus tristis,2025-09-08T17:07:25Z,08-Sep-2025,10:07:25,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T17:07:19Z,08-Sep-2025,10:07:19,0.98,1
Bushtit,Psaltriparus minimus,2025-09-08T17:06:42Z,08-Sep-2025,10:06:42,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:06:36Z,08-Sep-2025,10:06:36,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-08T17:06:30Z,08-Sep-2025,10:06:30,0.96,1
Bushtit,Psaltriparus minimus,2025-09-08T17:06:23Z,08-Sep-2025,10:06:23,0.88,1
Bushtit,Psaltriparus minimus,2025-09-08T17:06:15Z,08-Sep-2025,10:06:15,0.61,1
Bushtit,Psaltriparus minimus,2025-09-08T17:05:44Z,08-Sep-2025,10:05:44,0.55,1
Bushtit,Psaltriparus minimus,2025-09-08T17:05:31Z,08-Sep-2025,10:05:31,0.5,1
Bushtit,Psaltriparus minimus,2025-09-08T17:05:25Z,08-Sep-2025,10:05:25,0.61,1
Bushtit,Psaltriparus minimus,2025-09-08T17:05:17Z,08-Sep-2025,10:05:17,0.68,1
Bushtit,Psaltriparus minimus,2025-09-08T17:05:09Z,08-Sep-2025,10:05:09,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:05:00Z,08-Sep-2025,10:05:00,0.8,3
Bushtit,Psaltriparus minimus,2025-09-08T17:04:32Z,08-Sep-2025,10:04:32,0.68,1
Bushtit,Psaltriparus minimus,2025-09-08T17:04:15Z,08-Sep-2025,10:04:15,0.84,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:03:48Z,08-Sep-2025,10:03:48,0.898,5
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T17:03:38Z,08-Sep-2025,10:03:38,0.86,1
Bushtit,Psaltriparus minimus,2025-09-08T17:03:31Z,08-Sep-2025,10:03:31,0.92,1
Bushtit,Psaltriparus minimus,2025-09-08T17:02:51Z,08-Sep-2025,10:02:51,0.33,1
Bushtit,Psaltriparus minimus,2025-09-08T17:02:44Z,08-Sep-2025,10:02:44,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-08T17:02:37Z,08-Sep-2025,10:02:37,0.9333,1
Bushtit,Psaltriparus minimus,2025-09-08T17:02:31Z,08-Sep-2025,10:02:31,0.27,1
Bushtit,Psaltriparus minimus,2025-09-08T17:02:05Z,08-Sep-2025,10:02:05,0.61,1
Bushtit,Psaltriparus minimus,2025-09-08T17:01:58Z,08-Sep-2025,10:01:58,0.28,1
Bushtit,Psaltriparus minimus,2025-09-08T17:01:48Z,08-Sep-2025,10:01:48,0.32,1
Bushtit,Psaltriparus minimus,2025-09-08T17:01:40Z,08-Sep-2025,10:01:40,0.67,1
Bushtit,Psaltriparus minimus,2025-09-08T17:01:33Z,08-Sep-2025,10:01:33,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T17:00:45Z,08-Sep-2025,10:00:45,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T17:00:31Z,08-Sep-2025,10:00:31,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T17:00:12Z,08-Sep-2025,10:00:12,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T17:00:05Z,08-Sep-2025,10:00:05,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:59:54Z,08-Sep-2025,09:59:54,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:59:47Z,08-Sep-2025,09:59:47,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:59:21Z,08-Sep-2025,09:59:21,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:59:14Z,08-Sep-2025,09:59:14,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:59:07Z,08-Sep-2025,09:59:07,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:59:00Z,08-Sep-2025,09:59:00,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T16:58:52Z,08-Sep-2025,09:58:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T16:58:44Z,08-Sep-2025,09:58:44,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:58:36Z,08-Sep-2025,09:58:36,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T16:50:04Z,08-Sep-2025,09:50:04,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T16:39:30Z,08-Sep-2025,09:39:30,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-08T16:31:20Z,08-Sep-2025,09:31:20,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-08T16:31:11Z,08-Sep-2025,09:31:11,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-08T16:31:04Z,08-Sep-2025,09:31:04,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:22:43Z,08-Sep-2025,09:22:43,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:22:32Z,08-Sep-2025,09:22:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:22:25Z,08-Sep-2025,09:22:25,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:21:33Z,08-Sep-2025,09:21:33,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:21:12Z,08-Sep-2025,09:21:12,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:19:58Z,08-Sep-2025,09:19:58,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:19:01Z,08-Sep-2025,09:19:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:18:47Z,08-Sep-2025,09:18:47,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:18:40Z,08-Sep-2025,09:18:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:18:23Z,08-Sep-2025,09:18:23,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:18:16Z,08-Sep-2025,09:18:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T16:18:01Z,08-Sep-2025,09:18:01,0.55,1
American Crow,Corvus brachyrhynchos,2025-09-08T16:15:10Z,08-Sep-2025,09:15:10,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-08T16:13:15Z,08-Sep-2025,09:13:15,0.85,1
Northern Flicker,Colaptes auratus,2025-09-08T16:13:01Z,08-Sep-2025,09:13:01,0.45,1
Northern Flicker,Colaptes auratus,2025-09-08T16:12:51Z,08-Sep-2025,09:12:51,0.51,1
Northern Flicker,Colaptes auratus,2025-09-08T16:12:41Z,08-Sep-2025,09:12:41,0.7,1
Northern Flicker,Colaptes auratus,2025-09-08T16:12:33Z,08-Sep-2025,09:12:33,0.51,1
Northern Flicker,Colaptes auratus,2025-09-08T16:12:27Z,08-Sep-2025,09:12:27,0.51,1
Northern Flicker,Colaptes auratus,2025-09-08T16:12:05Z,08-Sep-2025,09:12:05,0.39,1
Northern Flicker,Colaptes auratus,2025-09-08T16:11:49Z,08-Sep-2025,09:11:49,0.5,1
House Finch,Haemorhous mexicanus,2025-09-08T16:11:36Z,08-Sep-2025,09:11:36,0.43,1
Northern Flicker,Colaptes auratus,2025-09-08T16:11:28Z,08-Sep-2025,09:11:28,0.46,1
Northern Flicker,Colaptes auratus,2025-09-08T16:11:19Z,08-Sep-2025,09:11:19,0.46,1
Northern Flicker,Colaptes auratus,2025-09-08T16:10:33Z,08-Sep-2025,09:10:33,0.88,1
Northern Flicker,Colaptes auratus,2025-09-08T16:10:25Z,08-Sep-2025,09:10:25,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T16:08:43Z,08-Sep-2025,09:08:43,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T16:02:47Z,08-Sep-2025,09:02:47,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T16:02:08Z,08-Sep-2025,09:02:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-08T15:53:43Z,08-Sep-2025,08:53:43,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-09-08T15:45:53Z,08-Sep-2025,08:45:53,0.29,1
Northern Flicker,Colaptes auratus,2025-09-08T15:41:34Z,08-Sep-2025,08:41:34,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T15:38:51Z,08-Sep-2025,08:38:51,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-08T15:38:28Z,08-Sep-2025,08:38:28,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T15:36:14Z,08-Sep-2025,08:36:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T15:34:18Z,08-Sep-2025,08:34:18,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T15:31:35Z,08-Sep-2025,08:31:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T15:30:27Z,08-Sep-2025,08:30:27,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-08T15:30:14Z,08-Sep-2025,08:30:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T15:29:26Z,08-Sep-2025,08:29:26,0.43,1
Northern Flicker,Colaptes auratus,2025-09-08T15:29:16Z,08-Sep-2025,08:29:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T15:29:09Z,08-Sep-2025,08:29:09,0.3,1
Northern Flicker,Colaptes auratus,2025-09-08T15:27:13Z,08-Sep-2025,08:27:13,0.86,1
Northern Flicker,Colaptes auratus,2025-09-08T15:27:05Z,08-Sep-2025,08:27:05,0.72,1
Northern Flicker,Colaptes auratus,2025-09-08T15:26:41Z,08-Sep-2025,08:26:41,0.79,1
Northern Flicker,Colaptes auratus,2025-09-08T15:26:28Z,08-Sep-2025,08:26:28,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-08T15:15:37Z,08-Sep-2025,08:15:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T15:02:46Z,08-Sep-2025,08:02:46,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T15:02:30Z,08-Sep-2025,08:02:30,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T15:02:19Z,08-Sep-2025,08:02:19,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T15:01:43Z,08-Sep-2025,08:01:43,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-08T15:00:23Z,08-Sep-2025,08:00:23,0.898,2
Northern Flicker,Colaptes auratus,2025-09-08T14:59:04Z,08-Sep-2025,07:59:04,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-08T14:58:56Z,08-Sep-2025,07:58:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-08T14:57:52Z,08-Sep-2025,07:57:52,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-09-08T14:57:16Z,08-Sep-2025,07:57:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:55:21Z,08-Sep-2025,07:55:21,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T14:55:06Z,08-Sep-2025,07:55:06,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T14:55:01Z,08-Sep-2025,07:55:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:52:55Z,08-Sep-2025,07:52:55,0.8,1
House Finch,Haemorhous mexicanus,2025-09-08T14:51:34Z,08-Sep-2025,07:51:34,0.32,1
House Finch,Haemorhous mexicanus,2025-09-08T14:47:34Z,08-Sep-2025,07:47:34,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:47:19Z,08-Sep-2025,07:47:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T14:45:58Z,08-Sep-2025,07:45:58,0.54,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:43:25Z,08-Sep-2025,07:43:25,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:42:51Z,08-Sep-2025,07:42:51,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:42:40Z,08-Sep-2025,07:42:40,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:42:32Z,08-Sep-2025,07:42:32,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:42:01Z,08-Sep-2025,07:42:01,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:41:55Z,08-Sep-2025,07:41:55,0.91,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:41:30Z,08-Sep-2025,07:41:30,0.95,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:40:41Z,08-Sep-2025,07:40:41,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:39:43Z,08-Sep-2025,07:39:43,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:39:32Z,08-Sep-2025,07:39:32,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:39:25Z,08-Sep-2025,07:39:25,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:39:17Z,08-Sep-2025,07:39:17,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:39:07Z,08-Sep-2025,07:39:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:38:51Z,08-Sep-2025,07:38:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:38:35Z,08-Sep-2025,07:38:35,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:38:24Z,08-Sep-2025,07:38:24,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:37:56Z,08-Sep-2025,07:37:56,0.91,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:37:47Z,08-Sep-2025,07:37:47,0.9,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:37:35Z,08-Sep-2025,07:37:35,0.75,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:37:28Z,08-Sep-2025,07:37:28,0.85,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:36:05Z,08-Sep-2025,07:36:05,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T14:34:46Z,08-Sep-2025,07:34:46,0.76,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:34:30Z,08-Sep-2025,07:34:30,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:34:15Z,08-Sep-2025,07:34:15,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:34:08Z,08-Sep-2025,07:34:08,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T14:33:27Z,08-Sep-2025,07:33:27,0.8745,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-08T14:32:38Z,08-Sep-2025,07:32:38,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:29:05Z,08-Sep-2025,07:29:05,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:28:58Z,08-Sep-2025,07:28:58,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:28:46Z,08-Sep-2025,07:28:46,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:28:04Z,08-Sep-2025,07:28:04,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:24:51Z,08-Sep-2025,07:24:51,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:24:31Z,08-Sep-2025,07:24:31,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:24:23Z,08-Sep-2025,07:24:23,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:24:10Z,08-Sep-2025,07:24:10,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:24:04Z,08-Sep-2025,07:24:04,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:23:55Z,08-Sep-2025,07:23:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:23:48Z,08-Sep-2025,07:23:48,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:23:41Z,08-Sep-2025,07:23:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:23:34Z,08-Sep-2025,07:23:34,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:22:06Z,08-Sep-2025,07:22:06,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:21:52Z,08-Sep-2025,07:21:52,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:20:42Z,08-Sep-2025,07:20:42,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:20:10Z,08-Sep-2025,07:20:10,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:19:59Z,08-Sep-2025,07:19:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:19:45Z,08-Sep-2025,07:19:45,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:19:38Z,08-Sep-2025,07:19:38,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:19:31Z,08-Sep-2025,07:19:31,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T14:19:17Z,08-Sep-2025,07:19:17,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:19:07Z,08-Sep-2025,07:19:07,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:17:46Z,08-Sep-2025,07:17:46,0.8157,3
Anna's Hummingbird,Calypte anna,2025-09-08T14:17:31Z,08-Sep-2025,07:17:31,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:16:25Z,08-Sep-2025,07:16:25,0.9569,5
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:15:24Z,08-Sep-2025,07:15:24,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-09-08T14:14:06Z,08-Sep-2025,07:14:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T14:12:38Z,08-Sep-2025,07:12:38,0.9922,2
American Crow,Corvus brachyrhynchos,2025-09-08T14:11:44Z,08-Sep-2025,07:11:44,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:11:10Z,08-Sep-2025,07:11:10,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T14:05:47Z,08-Sep-2025,07:05:47,0.8471,11
Barn Owl,Tyto alba,2025-09-08T14:05:25Z,08-Sep-2025,07:05:25,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-08T14:04:59Z,08-Sep-2025,07:04:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-08T14:04:28Z,08-Sep-2025,07:04:28,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T14:03:47Z,08-Sep-2025,07:03:47,0.31,1
House Finch,Haemorhous mexicanus,2025-09-08T14:02:58Z,08-Sep-2025,07:02:58,0.3,1
House Finch,Haemorhous mexicanus,2025-09-08T14:01:22Z,08-Sep-2025,07:01:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:59:13Z,08-Sep-2025,06:59:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:58:52Z,08-Sep-2025,06:58:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:58:45Z,08-Sep-2025,06:58:45,0.69,1
Anna's Hummingbird,Calypte anna,2025-09-08T13:58:19Z,08-Sep-2025,06:58:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:57:36Z,08-Sep-2025,06:57:36,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T13:57:20Z,08-Sep-2025,06:57:20,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T13:57:10Z,08-Sep-2025,06:57:10,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T13:57:00Z,08-Sep-2025,06:57:00,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T13:56:34Z,08-Sep-2025,06:56:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:54:11Z,08-Sep-2025,06:54:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:53:57Z,08-Sep-2025,06:53:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:52:49Z,08-Sep-2025,06:52:49,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:51:57Z,08-Sep-2025,06:51:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:51:47Z,08-Sep-2025,06:51:47,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-08T13:51:39Z,08-Sep-2025,06:51:39,0.94,1
