Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-06-30T02:01:33Z,29-Jun-2024,19:01:33,0.9333,1
American Crow,2024-06-30T01:48:47Z,29-Jun-2024,18:48:47,0.9412,1
American Goldfinch,2024-06-30T01:08:37Z,29-Jun-2024,18:08:37,0.8863,1
American Crow,2024-06-30T00:54:45Z,29-Jun-2024,17:54:45,0.9176,1
American Crow,2024-06-30T00:35:04Z,29-Jun-2024,17:35:04,0.31,1
American Crow,2024-06-30T00:34:32Z,29-Jun-2024,17:34:32,0.898,1
American Crow,2024-06-30T00:24:57Z,29-Jun-2024,17:24:57,0.8745,1
American Crow,2024-06-30T00:24:52Z,29-Jun-2024,17:24:52,0.26,1
American Crow,2024-06-30T00:23:16Z,29-Jun-2024,17:23:16,0.7804,1
American Robin,2024-06-30T00:04:19Z,29-Jun-2024,17:04:19,0.27,1
American Crow,2024-06-30T00:01:00Z,29-Jun-2024,17:01:00,0.9333,1
Chestnut-backed Chickadee,2024-06-30T00:00:01Z,29-Jun-2024,17:00:01,0.898,1
