Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:59:48Z,21-Feb-2025,11:59:48,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:59:29Z,21-Feb-2025,11:59:29,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:59:22Z,21-Feb-2025,11:59:22,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:59:16Z,21-Feb-2025,11:59:16,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:59:07Z,21-Feb-2025,11:59:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:58:59Z,21-Feb-2025,11:58:59,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:58:46Z,21-Feb-2025,11:58:46,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:58:38Z,21-Feb-2025,11:58:38,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:58:32Z,21-Feb-2025,11:58:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:58:14Z,21-Feb-2025,11:58:14,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:57:56Z,21-Feb-2025,11:57:56,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:57:35Z,21-Feb-2025,11:57:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:57:29Z,21-Feb-2025,11:57:29,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:57:22Z,21-Feb-2025,11:57:22,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:57:14Z,21-Feb-2025,11:57:14,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:56:57Z,21-Feb-2025,11:56:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:56:47Z,21-Feb-2025,11:56:47,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:56:32Z,21-Feb-2025,11:56:32,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:56:26Z,21-Feb-2025,11:56:26,0.9647,11
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:56:02Z,21-Feb-2025,11:56:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:55:47Z,21-Feb-2025,11:55:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:55:36Z,21-Feb-2025,11:55:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:55:24Z,21-Feb-2025,11:55:24,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:54:47Z,21-Feb-2025,11:54:47,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:54:39Z,21-Feb-2025,11:54:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:54:33Z,21-Feb-2025,11:54:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:54:22Z,21-Feb-2025,11:54:22,0.949,12
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:54:17Z,21-Feb-2025,11:54:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:53:20Z,21-Feb-2025,11:53:20,0.9882,3
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:52:48Z,21-Feb-2025,11:52:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:52:38Z,21-Feb-2025,11:52:38,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:52:05Z,21-Feb-2025,11:52:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:50:37Z,21-Feb-2025,11:50:37,0.8157,1
Bushtit,Psaltriparus minimus,2025-02-21T19:50:07Z,21-Feb-2025,11:50:07,0.46,1
Bushtit,Psaltriparus minimus,2025-02-21T19:49:59Z,21-Feb-2025,11:49:59,0.85,1
Bushtit,Psaltriparus minimus,2025-02-21T19:49:49Z,21-Feb-2025,11:49:49,0.93,1
Bushtit,Psaltriparus minimus,2025-02-21T19:49:35Z,21-Feb-2025,11:49:35,0.94,1
Bushtit,Psaltriparus minimus,2025-02-21T19:49:24Z,21-Feb-2025,11:49:24,0.66,1
Bushtit,Psaltriparus minimus,2025-02-21T19:49:10Z,21-Feb-2025,11:49:10,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:49:01Z,21-Feb-2025,11:49:01,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:48:56Z,21-Feb-2025,11:48:56,0.8745,1
Bushtit,Psaltriparus minimus,2025-02-21T19:48:36Z,21-Feb-2025,11:48:36,0.87,1
Bushtit,Psaltriparus minimus,2025-02-21T19:48:04Z,21-Feb-2025,11:48:04,0.37,1
Bushtit,Psaltriparus minimus,2025-02-21T19:47:57Z,21-Feb-2025,11:47:57,0.85,1
Bushtit,Psaltriparus minimus,2025-02-21T19:47:50Z,21-Feb-2025,11:47:50,0.89,1
Bushtit,Psaltriparus minimus,2025-02-21T19:47:42Z,21-Feb-2025,11:47:42,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T19:47:35Z,21-Feb-2025,11:47:35,0.99,1
Bushtit,Psaltriparus minimus,2025-02-21T19:47:27Z,21-Feb-2025,11:47:27,0.31,1
Bushtit,Psaltriparus minimus,2025-02-21T19:47:19Z,21-Feb-2025,11:47:19,0.9,1
Bushtit,Psaltriparus minimus,2025-02-21T19:47:08Z,21-Feb-2025,11:47:08,0.3,1
Bushtit,Psaltriparus minimus,2025-02-21T19:46:57Z,21-Feb-2025,11:46:57,0.46,1
Bushtit,Psaltriparus minimus,2025-02-21T19:46:50Z,21-Feb-2025,11:46:50,0.83,1
Bushtit,Psaltriparus minimus,2025-02-21T19:46:42Z,21-Feb-2025,11:46:42,0.86,1
Bushtit,Psaltriparus minimus,2025-02-21T19:46:17Z,21-Feb-2025,11:46:17,0.66,1
Bushtit,Psaltriparus minimus,2025-02-21T19:46:09Z,21-Feb-2025,11:46:09,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-21T19:46:05Z,21-Feb-2025,11:46:05,0.8314,1
Bushtit,Psaltriparus minimus,2025-02-21T19:46:01Z,21-Feb-2025,11:46:01,0.93,1
Bushtit,Psaltriparus minimus,2025-02-21T19:45:53Z,21-Feb-2025,11:45:53,0.98,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-21T19:45:45Z,21-Feb-2025,11:45:45,0.45,1
Bushtit,Psaltriparus minimus,2025-02-21T19:45:39Z,21-Feb-2025,11:45:39,0.77,1
Bushtit,Psaltriparus minimus,2025-02-21T19:45:32Z,21-Feb-2025,11:45:32,0.83,1
Bushtit,Psaltriparus minimus,2025-02-21T19:45:18Z,21-Feb-2025,11:45:18,0.44,1
Bushtit,Psaltriparus minimus,2025-02-21T19:45:03Z,21-Feb-2025,11:45:03,0.35,1
Bushtit,Psaltriparus minimus,2025-02-21T19:44:58Z,21-Feb-2025,11:44:58,0.27,1
Bushtit,Psaltriparus minimus,2025-02-21T19:44:50Z,21-Feb-2025,11:44:50,0.8,1
Bushtit,Psaltriparus minimus,2025-02-21T19:44:39Z,21-Feb-2025,11:44:39,0.96,1
Bushtit,Psaltriparus minimus,2025-02-21T19:44:32Z,21-Feb-2025,11:44:32,0.95,1
Bushtit,Psaltriparus minimus,2025-02-21T19:44:18Z,21-Feb-2025,11:44:18,0.82,1
Bushtit,Psaltriparus minimus,2025-02-21T19:44:11Z,21-Feb-2025,11:44:11,0.51,1
Bushtit,Psaltriparus minimus,2025-02-21T19:44:06Z,21-Feb-2025,11:44:06,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-21T19:44:01Z,21-Feb-2025,11:44:01,0.8863,1
Bushtit,Psaltriparus minimus,2025-02-21T19:43:50Z,21-Feb-2025,11:43:50,0.66,1
Bushtit,Psaltriparus minimus,2025-02-21T19:43:41Z,21-Feb-2025,11:43:41,0.59,1
Bushtit,Psaltriparus minimus,2025-02-21T19:43:09Z,21-Feb-2025,11:43:09,0.27,1
Bushtit,Psaltriparus minimus,2025-02-21T19:42:59Z,21-Feb-2025,11:42:59,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T19:41:58Z,21-Feb-2025,11:41:58,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:41:08Z,21-Feb-2025,11:41:08,0.53,1
Anna's Hummingbird,Calypte anna,2025-02-21T19:40:42Z,21-Feb-2025,11:40:42,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:39:11Z,21-Feb-2025,11:39:11,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:36:48Z,21-Feb-2025,11:36:48,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:36:38Z,21-Feb-2025,11:36:38,0.6,1
Bushtit,Psaltriparus minimus,2025-02-21T19:36:31Z,21-Feb-2025,11:36:31,0.52,1
Bushtit,Psaltriparus minimus,2025-02-21T19:36:24Z,21-Feb-2025,11:36:24,0.65,1
Bushtit,Psaltriparus minimus,2025-02-21T19:36:17Z,21-Feb-2025,11:36:17,0.99,1
Bushtit,Psaltriparus minimus,2025-02-21T19:36:09Z,21-Feb-2025,11:36:09,0.98,1
Bushtit,Psaltriparus minimus,2025-02-21T19:36:03Z,21-Feb-2025,11:36:03,0.88,1
Bushtit,Psaltriparus minimus,2025-02-21T19:35:55Z,21-Feb-2025,11:35:55,0.9,1
Bushtit,Psaltriparus minimus,2025-02-21T19:35:47Z,21-Feb-2025,11:35:47,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:35:17Z,21-Feb-2025,11:35:17,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T19:35:09Z,21-Feb-2025,11:35:09,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:35:01Z,21-Feb-2025,11:35:01,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:34:54Z,21-Feb-2025,11:34:54,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:34:46Z,21-Feb-2025,11:34:46,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:34:38Z,21-Feb-2025,11:34:38,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:34:30Z,21-Feb-2025,11:34:30,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:34:23Z,21-Feb-2025,11:34:23,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:34:16Z,21-Feb-2025,11:34:16,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:34:08Z,21-Feb-2025,11:34:08,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:33:53Z,21-Feb-2025,11:33:53,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:33:48Z,21-Feb-2025,11:33:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:33:35Z,21-Feb-2025,11:33:35,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T19:32:40Z,21-Feb-2025,11:32:40,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:30:36Z,21-Feb-2025,11:30:36,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:24:14Z,21-Feb-2025,11:24:14,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:23:57Z,21-Feb-2025,11:23:57,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:23:26Z,21-Feb-2025,11:23:26,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:23:18Z,21-Feb-2025,11:23:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:23:11Z,21-Feb-2025,11:23:11,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:23:01Z,21-Feb-2025,11:23:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:22:50Z,21-Feb-2025,11:22:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:22:28Z,21-Feb-2025,11:22:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:22:17Z,21-Feb-2025,11:22:17,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T19:20:59Z,21-Feb-2025,11:20:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:18:41Z,21-Feb-2025,11:18:41,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:18:16Z,21-Feb-2025,11:18:16,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:18:11Z,21-Feb-2025,11:18:11,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:16:45Z,21-Feb-2025,11:16:45,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:16:38Z,21-Feb-2025,11:16:38,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:16:10Z,21-Feb-2025,11:16:10,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:14:15Z,21-Feb-2025,11:14:15,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:14:02Z,21-Feb-2025,11:14:02,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:13:56Z,21-Feb-2025,11:13:56,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:13:44Z,21-Feb-2025,11:13:44,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:13:11Z,21-Feb-2025,11:13:11,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T19:08:29Z,21-Feb-2025,11:08:29,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T19:08:05Z,21-Feb-2025,11:08:05,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T19:07:53Z,21-Feb-2025,11:07:53,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-21T19:07:35Z,21-Feb-2025,11:07:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:07:27Z,21-Feb-2025,11:07:27,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:07:20Z,21-Feb-2025,11:07:20,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:07:13Z,21-Feb-2025,11:07:13,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:07:06Z,21-Feb-2025,11:07:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:06:58Z,21-Feb-2025,11:06:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:06:51Z,21-Feb-2025,11:06:51,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:06:12Z,21-Feb-2025,11:06:12,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T19:06:07Z,21-Feb-2025,11:06:07,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:05:05Z,21-Feb-2025,11:05:05,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:04:50Z,21-Feb-2025,11:04:50,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:04:21Z,21-Feb-2025,11:04:21,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:04:14Z,21-Feb-2025,11:04:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:04:07Z,21-Feb-2025,11:04:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T19:03:57Z,21-Feb-2025,11:03:57,0.74,1
Anna's Hummingbird,Calypte anna,2025-02-21T19:01:20Z,21-Feb-2025,11:01:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T19:00:28Z,21-Feb-2025,11:00:28,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:56:37Z,21-Feb-2025,10:56:37,0.83,1
Anna's Hummingbird,Calypte anna,2025-02-21T18:56:02Z,21-Feb-2025,10:56:02,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:54:27Z,21-Feb-2025,10:54:27,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:53:35Z,21-Feb-2025,10:53:35,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:53:26Z,21-Feb-2025,10:53:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:53:18Z,21-Feb-2025,10:53:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:52:51Z,21-Feb-2025,10:52:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:52:33Z,21-Feb-2025,10:52:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:52:13Z,21-Feb-2025,10:52:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:52:07Z,21-Feb-2025,10:52:07,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:51:56Z,21-Feb-2025,10:51:56,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:51:34Z,21-Feb-2025,10:51:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:51:27Z,21-Feb-2025,10:51:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:51:18Z,21-Feb-2025,10:51:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:51:03Z,21-Feb-2025,10:51:03,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:50:54Z,21-Feb-2025,10:50:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:50:48Z,21-Feb-2025,10:50:48,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:50:41Z,21-Feb-2025,10:50:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:50:33Z,21-Feb-2025,10:50:33,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:50:27Z,21-Feb-2025,10:50:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:50:21Z,21-Feb-2025,10:50:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:50:09Z,21-Feb-2025,10:50:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:49:58Z,21-Feb-2025,10:49:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:49:40Z,21-Feb-2025,10:49:40,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:49:31Z,21-Feb-2025,10:49:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:49:25Z,21-Feb-2025,10:49:25,0.8863,8
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:49:20Z,21-Feb-2025,10:49:20,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:49:11Z,21-Feb-2025,10:49:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:48:53Z,21-Feb-2025,10:48:53,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:48:38Z,21-Feb-2025,10:48:38,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:48:23Z,21-Feb-2025,10:48:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:48:11Z,21-Feb-2025,10:48:11,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:48:00Z,21-Feb-2025,10:48:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:53Z,21-Feb-2025,10:47:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:44Z,21-Feb-2025,10:47:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:36Z,21-Feb-2025,10:47:36,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:30Z,21-Feb-2025,10:47:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:23Z,21-Feb-2025,10:47:23,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:15Z,21-Feb-2025,10:47:15,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:08Z,21-Feb-2025,10:47:08,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:47:01Z,21-Feb-2025,10:47:01,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:46:53Z,21-Feb-2025,10:46:53,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:46:44Z,21-Feb-2025,10:46:44,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:46:35Z,21-Feb-2025,10:46:35,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T18:46:26Z,21-Feb-2025,10:46:26,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:46:18Z,21-Feb-2025,10:46:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:46:11Z,21-Feb-2025,10:46:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:45:39Z,21-Feb-2025,10:45:39,0.89,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-21T18:44:41Z,21-Feb-2025,10:44:41,0.68,1
Downy Woodpecker,Dryobates pubescens,2025-02-21T18:41:59Z,21-Feb-2025,10:41:59,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T18:36:14Z,21-Feb-2025,10:36:14,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T18:36:08Z,21-Feb-2025,10:36:08,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-21T18:32:42Z,21-Feb-2025,10:32:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:22:49Z,21-Feb-2025,10:22:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:22:34Z,21-Feb-2025,10:22:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:22:24Z,21-Feb-2025,10:22:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:22:16Z,21-Feb-2025,10:22:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:22:02Z,21-Feb-2025,10:22:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:21:52Z,21-Feb-2025,10:21:52,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:21:44Z,21-Feb-2025,10:21:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:21:29Z,21-Feb-2025,10:21:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:21:20Z,21-Feb-2025,10:21:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:21:03Z,21-Feb-2025,10:21:03,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:20:56Z,21-Feb-2025,10:20:56,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:20:49Z,21-Feb-2025,10:20:49,0.44,1
Spotted Towhee,Pipilo maculatus,2025-02-21T18:20:41Z,21-Feb-2025,10:20:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:18:28Z,21-Feb-2025,10:18:28,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:18:20Z,21-Feb-2025,10:18:20,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:17:54Z,21-Feb-2025,10:17:54,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:17:48Z,21-Feb-2025,10:17:48,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-21T18:17:25Z,21-Feb-2025,10:17:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:17:05Z,21-Feb-2025,10:17:05,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:16:56Z,21-Feb-2025,10:16:56,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:16:39Z,21-Feb-2025,10:16:39,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:16:07Z,21-Feb-2025,10:16:07,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:15:59Z,21-Feb-2025,10:15:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-21T18:15:20Z,21-Feb-2025,10:15:20,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:12:39Z,21-Feb-2025,10:12:39,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:12:13Z,21-Feb-2025,10:12:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:12:03Z,21-Feb-2025,10:12:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:11:54Z,21-Feb-2025,10:11:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:11:43Z,21-Feb-2025,10:11:43,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:11:26Z,21-Feb-2025,10:11:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:11:19Z,21-Feb-2025,10:11:19,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:11:00Z,21-Feb-2025,10:11:00,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T18:10:15Z,21-Feb-2025,10:10:15,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-21T18:10:08Z,21-Feb-2025,10:10:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:09:54Z,21-Feb-2025,10:09:54,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:09:30Z,21-Feb-2025,10:09:30,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:09:20Z,21-Feb-2025,10:09:20,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:09:13Z,21-Feb-2025,10:09:13,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:09:07Z,21-Feb-2025,10:09:07,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:08:08Z,21-Feb-2025,10:08:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:07:33Z,21-Feb-2025,10:07:33,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-21T18:04:01Z,21-Feb-2025,10:04:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-21T18:02:46Z,21-Feb-2025,10:02:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-21T18:02:13Z,21-Feb-2025,10:02:13,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:00:19Z,21-Feb-2025,10:00:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:00:13Z,21-Feb-2025,10:00:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T18:00:06Z,21-Feb-2025,10:00:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:59:50Z,21-Feb-2025,09:59:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:59:37Z,21-Feb-2025,09:59:37,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:59:27Z,21-Feb-2025,09:59:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:59:07Z,21-Feb-2025,09:59:07,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-21T17:58:54Z,21-Feb-2025,09:58:54,0.98,1
