Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:08:33Z,20-Dec-2025,09:08:33,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:08:27Z,20-Dec-2025,09:08:27,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:08:21Z,20-Dec-2025,09:08:21,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:08:14Z,20-Dec-2025,09:08:14,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:08:07Z,20-Dec-2025,09:08:07,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:07:49Z,20-Dec-2025,09:07:49,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T17:07:21Z,20-Dec-2025,09:07:21,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:07:03Z,20-Dec-2025,09:07:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-20T17:05:57Z,20-Dec-2025,09:05:57,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T17:05:42Z,20-Dec-2025,09:05:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T17:05:00Z,20-Dec-2025,09:05:00,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T17:04:28Z,20-Dec-2025,09:04:28,0.898,1
Northern Flicker,Colaptes auratus,2025-12-20T17:03:46Z,20-Dec-2025,09:03:46,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:03:19Z,20-Dec-2025,09:03:19,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-12-20T17:02:47Z,20-Dec-2025,09:02:47,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:01:51Z,20-Dec-2025,09:01:51,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:01:45Z,20-Dec-2025,09:01:45,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:01:16Z,20-Dec-2025,09:01:16,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T17:01:10Z,20-Dec-2025,09:01:10,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T17:01:03Z,20-Dec-2025,09:01:03,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:59:19Z,20-Dec-2025,08:59:19,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:59:12Z,20-Dec-2025,08:59:12,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:56:33Z,20-Dec-2025,08:56:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:52:18Z,20-Dec-2025,08:52:18,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:52:11Z,20-Dec-2025,08:52:11,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:52:06Z,20-Dec-2025,08:52:06,0.898,8
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:52:00Z,20-Dec-2025,08:52:00,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:51:53Z,20-Dec-2025,08:51:53,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:51:39Z,20-Dec-2025,08:51:39,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:51:31Z,20-Dec-2025,08:51:31,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:51:25Z,20-Dec-2025,08:51:25,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:51:03Z,20-Dec-2025,08:51:03,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:50:56Z,20-Dec-2025,08:50:56,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:50:38Z,20-Dec-2025,08:50:38,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:50:32Z,20-Dec-2025,08:50:32,0.52,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:50:27Z,20-Dec-2025,08:50:27,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:50:18Z,20-Dec-2025,08:50:18,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:50:02Z,20-Dec-2025,08:50:02,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:49:55Z,20-Dec-2025,08:49:55,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-20T16:49:41Z,20-Dec-2025,08:49:41,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:47:02Z,20-Dec-2025,08:47:02,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:42:40Z,20-Dec-2025,08:42:40,0.9647,5
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T16:42:11Z,20-Dec-2025,08:42:11,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T16:41:05Z,20-Dec-2025,08:41:05,0.39,1
Bushtit,Psaltriparus minimus,2025-12-20T16:40:51Z,20-Dec-2025,08:40:51,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:40:47Z,20-Dec-2025,08:40:47,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:40:27Z,20-Dec-2025,08:40:27,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:40:03Z,20-Dec-2025,08:40:03,0.9098,3
Bushtit,Psaltriparus minimus,2025-12-20T16:39:22Z,20-Dec-2025,08:39:22,0.95,1
Bushtit,Psaltriparus minimus,2025-12-20T16:39:15Z,20-Dec-2025,08:39:15,0.58,1
Bushtit,Psaltriparus minimus,2025-12-20T16:39:08Z,20-Dec-2025,08:39:08,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:39:00Z,20-Dec-2025,08:39:00,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-20T16:38:53Z,20-Dec-2025,08:38:53,0.57,1
Bushtit,Psaltriparus minimus,2025-12-20T16:38:35Z,20-Dec-2025,08:38:35,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-20T16:38:24Z,20-Dec-2025,08:38:24,0.6,1
Bushtit,Psaltriparus minimus,2025-12-20T16:38:18Z,20-Dec-2025,08:38:18,0.73,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:38:02Z,20-Dec-2025,08:38:02,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-20T16:35:50Z,20-Dec-2025,08:35:50,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-20T16:35:08Z,20-Dec-2025,08:35:08,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-20T16:35:02Z,20-Dec-2025,08:35:02,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:25:45Z,20-Dec-2025,08:25:45,0.9882,11
American Crow,Corvus brachyrhynchos,2025-12-20T16:25:23Z,20-Dec-2025,08:25:23,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:24:44Z,20-Dec-2025,08:24:44,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:22:02Z,20-Dec-2025,08:22:02,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:20:05Z,20-Dec-2025,08:20:05,0.8471,8
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:19:11Z,20-Dec-2025,08:19:11,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:18:44Z,20-Dec-2025,08:18:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:18:29Z,20-Dec-2025,08:18:29,0.94,1
Barn Owl,Tyto alba,2025-12-20T16:17:47Z,20-Dec-2025,08:17:47,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-20T16:14:26Z,20-Dec-2025,08:14:26,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-20T16:14:12Z,20-Dec-2025,08:14:12,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T16:13:59Z,20-Dec-2025,08:13:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:12:38Z,20-Dec-2025,08:12:38,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:11:23Z,20-Dec-2025,08:11:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-20T16:11:02Z,20-Dec-2025,08:11:02,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-12-20T16:08:08Z,20-Dec-2025,08:08:08,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-20T16:07:56Z,20-Dec-2025,08:07:56,0.8157,11
Anna's Hummingbird,Calypte anna,2025-12-20T16:06:42Z,20-Dec-2025,08:06:42,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-20T16:02:42Z,20-Dec-2025,08:02:42,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:02:32Z,20-Dec-2025,08:02:32,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T16:01:59Z,20-Dec-2025,08:01:59,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-20T15:59:14Z,20-Dec-2025,07:59:14,0.9176,17
Anna's Hummingbird,Calypte anna,2025-12-20T15:58:05Z,20-Dec-2025,07:58:05,0.949,3
Anna's Hummingbird,Calypte anna,2025-12-20T15:56:00Z,20-Dec-2025,07:56:00,0.9176,1
Northern Flicker,Colaptes auratus,2025-12-20T15:55:47Z,20-Dec-2025,07:55:47,0.59,1
Anna's Hummingbird,Calypte anna,2025-12-20T15:53:56Z,20-Dec-2025,07:53:56,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-20T15:47:48Z,20-Dec-2025,07:47:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-20T15:46:10Z,20-Dec-2025,07:46:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T15:33:36Z,20-Dec-2025,07:33:36,0.7804,1
Song Sparrow,Melospiza melodia,2025-12-20T15:32:12Z,20-Dec-2025,07:32:12,0.9333,1
Song Sparrow,Melospiza melodia,2025-12-20T15:32:06Z,20-Dec-2025,07:32:06,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-20T14:00:30Z,20-Dec-2025,06:00:30,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-20T12:45:48Z,20-Dec-2025,04:45:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-20T12:43:51Z,20-Dec-2025,04:43:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-20T12:41:04Z,20-Dec-2025,04:41:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-20T12:23:18Z,20-Dec-2025,04:23:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-20T11:58:54Z,20-Dec-2025,03:58:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T11:48:27Z,20-Dec-2025,03:48:27,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-20T11:36:27Z,20-Dec-2025,03:36:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T11:03:12Z,20-Dec-2025,03:03:12,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:56:50Z,20-Dec-2025,02:56:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:52:12Z,20-Dec-2025,02:52:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:48:12Z,20-Dec-2025,02:48:12,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:45:25Z,20-Dec-2025,02:45:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:28:39Z,20-Dec-2025,02:28:39,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:28:03Z,20-Dec-2025,02:28:03,0.61,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:15:24Z,20-Dec-2025,02:15:24,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-20T10:07:15Z,20-Dec-2025,02:07:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T09:58:13Z,20-Dec-2025,01:58:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T09:54:51Z,20-Dec-2025,01:54:51,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-20T06:29:46Z,19-Dec-2025,22:29:46,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-20T01:52:27Z,19-Dec-2025,17:52:27,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-12-20T00:32:47Z,19-Dec-2025,16:32:47,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-20T00:29:21Z,19-Dec-2025,16:29:21,0.898,9
Anna's Hummingbird,Calypte anna,2025-12-20T00:28:18Z,19-Dec-2025,16:28:18,0.9765,1
Black Phoebe,Sayornis nigricans,2025-12-20T00:14:10Z,19-Dec-2025,16:14:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-20T00:09:21Z,19-Dec-2025,16:09:21,0.8627,1
