Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:08:29Z,04-Oct-2025,09:08:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:08:17Z,04-Oct-2025,09:08:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:07:57Z,04-Oct-2025,09:07:57,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:07:37Z,04-Oct-2025,09:07:37,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T16:07:22Z,04-Oct-2025,09:07:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:07:13Z,04-Oct-2025,09:07:13,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:07:07Z,04-Oct-2025,09:07:07,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:06:24Z,04-Oct-2025,09:06:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:06:01Z,04-Oct-2025,09:06:01,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:05:54Z,04-Oct-2025,09:05:54,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:05:46Z,04-Oct-2025,09:05:46,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:05:24Z,04-Oct-2025,09:05:24,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:05:14Z,04-Oct-2025,09:05:14,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:04:50Z,04-Oct-2025,09:04:50,0.9765,8
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:04:05Z,04-Oct-2025,09:04:05,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:03:58Z,04-Oct-2025,09:03:58,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:03:47Z,04-Oct-2025,09:03:47,0.949,10
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:03:17Z,04-Oct-2025,09:03:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:03:06Z,04-Oct-2025,09:03:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:02:56Z,04-Oct-2025,09:02:56,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:02:46Z,04-Oct-2025,09:02:46,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:02:41Z,04-Oct-2025,09:02:41,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:02:11Z,04-Oct-2025,09:02:11,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:01:56Z,04-Oct-2025,09:01:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:01:50Z,04-Oct-2025,09:01:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:01:44Z,04-Oct-2025,09:01:44,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:00:35Z,04-Oct-2025,09:00:35,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:00:13Z,04-Oct-2025,09:00:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T16:00:04Z,04-Oct-2025,09:00:04,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:59:48Z,04-Oct-2025,08:59:48,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:59:40Z,04-Oct-2025,08:59:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:59:34Z,04-Oct-2025,08:59:34,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:59:21Z,04-Oct-2025,08:59:21,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-04T15:59:13Z,04-Oct-2025,08:59:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:58:42Z,04-Oct-2025,08:58:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:58:23Z,04-Oct-2025,08:58:23,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:58:09Z,04-Oct-2025,08:58:09,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:57:49Z,04-Oct-2025,08:57:49,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:57:37Z,04-Oct-2025,08:57:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:57:26Z,04-Oct-2025,08:57:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:57:19Z,04-Oct-2025,08:57:19,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:56:17Z,04-Oct-2025,08:56:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:56:06Z,04-Oct-2025,08:56:06,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:55:58Z,04-Oct-2025,08:55:58,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-04T15:55:54Z,04-Oct-2025,08:55:54,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-04T15:53:52Z,04-Oct-2025,08:53:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:52:49Z,04-Oct-2025,08:52:49,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:52:17Z,04-Oct-2025,08:52:17,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:52:01Z,04-Oct-2025,08:52:01,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:51:27Z,04-Oct-2025,08:51:27,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:51:14Z,04-Oct-2025,08:51:14,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:51:10Z,04-Oct-2025,08:51:10,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:50:59Z,04-Oct-2025,08:50:59,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:50:54Z,04-Oct-2025,08:50:54,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-04T15:50:37Z,04-Oct-2025,08:50:37,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-04T15:50:29Z,04-Oct-2025,08:50:29,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:49:31Z,04-Oct-2025,08:49:31,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:49:22Z,04-Oct-2025,08:49:22,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:48:53Z,04-Oct-2025,08:48:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:47:22Z,04-Oct-2025,08:47:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:46:54Z,04-Oct-2025,08:46:54,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:46:46Z,04-Oct-2025,08:46:46,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:45:49Z,04-Oct-2025,08:45:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:45:43Z,04-Oct-2025,08:45:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:44:59Z,04-Oct-2025,08:44:59,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:44:26Z,04-Oct-2025,08:44:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:43:50Z,04-Oct-2025,08:43:50,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T15:43:32Z,04-Oct-2025,08:43:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T15:43:25Z,04-Oct-2025,08:43:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:43:16Z,04-Oct-2025,08:43:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:42:35Z,04-Oct-2025,08:42:35,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:41:38Z,04-Oct-2025,08:41:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:40:38Z,04-Oct-2025,08:40:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:40:31Z,04-Oct-2025,08:40:31,0.8745,3
Anna's Hummingbird,Calypte anna,2025-10-04T15:40:25Z,04-Oct-2025,08:40:25,0.9765,3
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:40:21Z,04-Oct-2025,08:40:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:38:28Z,04-Oct-2025,08:38:28,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-04T15:37:11Z,04-Oct-2025,08:37:11,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:36:39Z,04-Oct-2025,08:36:39,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:36:21Z,04-Oct-2025,08:36:21,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:36:09Z,04-Oct-2025,08:36:09,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:36:03Z,04-Oct-2025,08:36:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T15:35:49Z,04-Oct-2025,08:35:49,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:35:35Z,04-Oct-2025,08:35:35,0.5,1
Common Nighthawk,Chordeiles minor,2025-10-04T15:35:02Z,04-Oct-2025,08:35:02,0.28,1
Northern Flicker,Colaptes auratus,2025-10-04T15:32:37Z,04-Oct-2025,08:32:37,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:31:43Z,04-Oct-2025,08:31:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-04T15:31:32Z,04-Oct-2025,08:31:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T15:31:22Z,04-Oct-2025,08:31:22,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:31:06Z,04-Oct-2025,08:31:06,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-04T15:18:57Z,04-Oct-2025,08:18:57,0.81,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-04T15:17:41Z,04-Oct-2025,08:17:41,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T15:17:03Z,04-Oct-2025,08:17:03,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-04T15:16:42Z,04-Oct-2025,08:16:42,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-04T15:15:30Z,04-Oct-2025,08:15:30,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:15:07Z,04-Oct-2025,08:15:07,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-04T15:13:22Z,04-Oct-2025,08:13:22,0.9176,2
American Crow,Corvus brachyrhynchos,2025-10-04T15:11:29Z,04-Oct-2025,08:11:29,0.45,1
American Crow,Corvus brachyrhynchos,2025-10-04T15:11:07Z,04-Oct-2025,08:11:07,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-04T15:10:48Z,04-Oct-2025,08:10:48,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-04T15:10:26Z,04-Oct-2025,08:10:26,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-04T15:10:18Z,04-Oct-2025,08:10:18,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:07:47Z,04-Oct-2025,08:07:47,0.8314,5
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:07:30Z,04-Oct-2025,08:07:30,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:06:57Z,04-Oct-2025,08:06:57,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:06:30Z,04-Oct-2025,08:06:30,0.9098,3
Brown Creeper,Certhia americana,2025-10-04T15:06:14Z,04-Oct-2025,08:06:14,0.67,1
Brown Creeper,Certhia americana,2025-10-04T15:06:04Z,04-Oct-2025,08:06:04,0.82,1
Brown Creeper,Certhia americana,2025-10-04T15:05:54Z,04-Oct-2025,08:05:54,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-04T15:04:09Z,04-Oct-2025,08:04:09,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:02:51Z,04-Oct-2025,08:02:51,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:02:02Z,04-Oct-2025,08:02:02,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T15:01:50Z,04-Oct-2025,08:01:50,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T15:01:46Z,04-Oct-2025,08:01:46,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T15:01:22Z,04-Oct-2025,08:01:22,0.8471,1
Brown Creeper,Certhia americana,2025-10-04T15:00:40Z,04-Oct-2025,08:00:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T14:57:55Z,04-Oct-2025,07:57:55,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:53:28Z,04-Oct-2025,07:53:28,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-04T14:50:54Z,04-Oct-2025,07:50:54,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:50:48Z,04-Oct-2025,07:50:48,0.8863,1
Brown Creeper,Certhia americana,2025-10-04T14:46:52Z,04-Oct-2025,07:46:52,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:46:46Z,04-Oct-2025,07:46:46,0.9529,1
Northern Flicker,Colaptes auratus,2025-10-04T14:45:15Z,04-Oct-2025,07:45:15,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:44:50Z,04-Oct-2025,07:44:50,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:43:45Z,04-Oct-2025,07:43:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:43:32Z,04-Oct-2025,07:43:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:42:29Z,04-Oct-2025,07:42:29,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:41:57Z,04-Oct-2025,07:41:57,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:38:38Z,04-Oct-2025,07:38:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T14:37:24Z,04-Oct-2025,07:37:24,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T14:36:59Z,04-Oct-2025,07:36:59,0.8157,3
American Crow,Corvus brachyrhynchos,2025-10-04T14:36:48Z,04-Oct-2025,07:36:48,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T14:35:18Z,04-Oct-2025,07:35:18,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:34:29Z,04-Oct-2025,07:34:29,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:34:19Z,04-Oct-2025,07:34:19,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T14:32:37Z,04-Oct-2025,07:32:37,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:32:18Z,04-Oct-2025,07:32:18,0.898,1
Brown Creeper,Certhia americana,2025-10-04T14:31:14Z,04-Oct-2025,07:31:14,0.53,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:28:45Z,04-Oct-2025,07:28:45,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:28:40Z,04-Oct-2025,07:28:40,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:27:49Z,04-Oct-2025,07:27:49,0.9333,2
American Crow,Corvus brachyrhynchos,2025-10-04T14:27:42Z,04-Oct-2025,07:27:42,0.9098,1
Spotted Towhee,Pipilo maculatus,2025-10-04T14:27:21Z,04-Oct-2025,07:27:21,0.31,1
Spotted Towhee,Pipilo maculatus,2025-10-04T14:27:13Z,04-Oct-2025,07:27:13,0.59,1
Spotted Towhee,Pipilo maculatus,2025-10-04T14:27:07Z,04-Oct-2025,07:27:07,0.42,1
Spotted Towhee,Pipilo maculatus,2025-10-04T14:26:35Z,04-Oct-2025,07:26:35,0.54,1
Spotted Towhee,Pipilo maculatus,2025-10-04T14:26:22Z,04-Oct-2025,07:26:22,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:26:14Z,04-Oct-2025,07:26:14,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:26:02Z,04-Oct-2025,07:26:02,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:23:01Z,04-Oct-2025,07:23:01,0.8314,4
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:22:33Z,04-Oct-2025,07:22:33,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:21:52Z,04-Oct-2025,07:21:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:21:39Z,04-Oct-2025,07:21:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:20:40Z,04-Oct-2025,07:20:40,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:16:43Z,04-Oct-2025,07:16:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:15:58Z,04-Oct-2025,07:15:58,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:15:34Z,04-Oct-2025,07:15:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:15:04Z,04-Oct-2025,07:15:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:14:56Z,04-Oct-2025,07:14:56,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:14:30Z,04-Oct-2025,07:14:30,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-04T14:14:22Z,04-Oct-2025,07:14:22,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:14:13Z,04-Oct-2025,07:14:13,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:14:05Z,04-Oct-2025,07:14:05,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:11:55Z,04-Oct-2025,07:11:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:11:46Z,04-Oct-2025,07:11:46,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:11:38Z,04-Oct-2025,07:11:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T14:11:30Z,04-Oct-2025,07:11:30,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T14:07:31Z,04-Oct-2025,07:07:31,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:04:04Z,04-Oct-2025,07:04:04,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-04T14:03:51Z,04-Oct-2025,07:03:51,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:03:18Z,04-Oct-2025,07:03:18,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:02:30Z,04-Oct-2025,07:02:30,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:01:53Z,04-Oct-2025,07:01:53,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:01:27Z,04-Oct-2025,07:01:27,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T14:01:15Z,04-Oct-2025,07:01:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:01:00Z,04-Oct-2025,07:01:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:00:52Z,04-Oct-2025,07:00:52,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T14:00:21Z,04-Oct-2025,07:00:21,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T13:59:36Z,04-Oct-2025,06:59:36,0.27,1
Spotted Towhee,Pipilo maculatus,2025-10-04T13:55:03Z,04-Oct-2025,06:55:03,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:51:29Z,04-Oct-2025,06:51:29,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:51:18Z,04-Oct-2025,06:51:18,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:50:44Z,04-Oct-2025,06:50:44,0.8863,6
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:50:39Z,04-Oct-2025,06:50:39,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:50:26Z,04-Oct-2025,06:50:26,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:50:18Z,04-Oct-2025,06:50:18,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:49:56Z,04-Oct-2025,06:49:56,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:49:49Z,04-Oct-2025,06:49:49,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:49:41Z,04-Oct-2025,06:49:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:49:36Z,04-Oct-2025,06:49:36,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:48:35Z,04-Oct-2025,06:48:35,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T13:48:30Z,04-Oct-2025,06:48:30,0.8,1
Barn Owl,Tyto alba,2025-10-04T13:48:27Z,04-Oct-2025,06:48:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-04T11:38:37Z,04-Oct-2025,04:38:37,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-04T11:15:16Z,04-Oct-2025,04:15:16,0.75,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-04T10:25:00Z,04-Oct-2025,03:25:00,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-04T10:07:45Z,04-Oct-2025,03:07:45,0.8471,1
Savannah Sparrow,Passerculus sandwichensis,2025-10-04T10:05:33Z,04-Oct-2025,03:05:33,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-04T05:47:28Z,03-Oct-2025,22:47:28,0.898,1
Northern Pintail,Anas acuta,2025-10-04T05:39:52Z,03-Oct-2025,22:39:52,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-04T02:39:13Z,03-Oct-2025,19:39:13,0.37,1
Fox Sparrow,Passerella iliaca,2025-10-04T01:56:21Z,03-Oct-2025,18:56:21,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-04T01:48:00Z,03-Oct-2025,18:48:00,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-10-04T01:40:39Z,03-Oct-2025,18:40:39,0.68,1
American Crow,Corvus brachyrhynchos,2025-10-04T01:26:57Z,03-Oct-2025,18:26:57,0.8471,5
American Crow,Corvus brachyrhynchos,2025-10-04T01:25:54Z,03-Oct-2025,18:25:54,0.898,1
Northern Flicker,Colaptes auratus,2025-10-04T01:16:04Z,03-Oct-2025,18:16:04,0.94,1
Northern Flicker,Colaptes auratus,2025-10-04T01:15:57Z,03-Oct-2025,18:15:57,0.51,1
Northern Flicker,Colaptes auratus,2025-10-04T01:15:45Z,03-Oct-2025,18:15:45,0.62,1
Northern Flicker,Colaptes auratus,2025-10-04T01:15:38Z,03-Oct-2025,18:15:38,0.85,1
Northern Flicker,Colaptes auratus,2025-10-04T01:15:32Z,03-Oct-2025,18:15:32,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T01:15:06Z,03-Oct-2025,18:15:06,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-10-04T01:13:51Z,03-Oct-2025,18:13:51,0.75,1
Downy Woodpecker,Dryobates pubescens,2025-10-04T01:13:29Z,03-Oct-2025,18:13:29,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T01:10:40Z,03-Oct-2025,18:10:40,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-10-04T01:10:27Z,03-Oct-2025,18:10:27,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T01:09:14Z,03-Oct-2025,18:09:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-04T01:08:18Z,03-Oct-2025,18:08:18,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T01:07:58Z,03-Oct-2025,18:07:58,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-04T01:05:43Z,03-Oct-2025,18:05:43,0.71,1
American Crow,Corvus brachyrhynchos,2025-10-04T01:00:52Z,03-Oct-2025,18:00:52,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T01:00:10Z,03-Oct-2025,18:00:10,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T00:59:31Z,03-Oct-2025,17:59:31,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T00:58:49Z,03-Oct-2025,17:58:49,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-04T00:57:23Z,03-Oct-2025,17:57:23,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-04T00:55:01Z,03-Oct-2025,17:55:01,0.8157,2
American Crow,Corvus brachyrhynchos,2025-10-04T00:51:16Z,03-Oct-2025,17:51:16,0.8627,2
House Finch,Haemorhous mexicanus,2025-10-04T00:50:28Z,03-Oct-2025,17:50:28,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-04T00:50:13Z,03-Oct-2025,17:50:13,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:47:33Z,03-Oct-2025,17:47:33,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-04T00:47:22Z,03-Oct-2025,17:47:22,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-04T00:43:31Z,03-Oct-2025,17:43:31,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-04T00:42:44Z,03-Oct-2025,17:42:44,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-04T00:41:50Z,03-Oct-2025,17:41:50,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:41:01Z,03-Oct-2025,17:41:01,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-04T00:40:23Z,03-Oct-2025,17:40:23,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-04T00:35:28Z,03-Oct-2025,17:35:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:35:15Z,03-Oct-2025,17:35:15,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:35:08Z,03-Oct-2025,17:35:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:34:42Z,03-Oct-2025,17:34:42,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:34:29Z,03-Oct-2025,17:34:29,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:34:10Z,03-Oct-2025,17:34:10,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:32:54Z,03-Oct-2025,17:32:54,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:31:55Z,03-Oct-2025,17:31:55,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:31:19Z,03-Oct-2025,17:31:19,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:27:29Z,03-Oct-2025,17:27:29,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-04T00:26:28Z,03-Oct-2025,17:26:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-04T00:21:47Z,03-Oct-2025,17:21:47,0.53,1
