Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:33:28Z,17-Feb-2025,10:33:28,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:33:22Z,17-Feb-2025,10:33:22,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:33:14Z,17-Feb-2025,10:33:14,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:33:07Z,17-Feb-2025,10:33:07,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:33:01Z,17-Feb-2025,10:33:01,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T18:32:53Z,17-Feb-2025,10:32:53,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:32:48Z,17-Feb-2025,10:32:48,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:32:38Z,17-Feb-2025,10:32:38,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-17T18:30:38Z,17-Feb-2025,10:30:38,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-17T18:30:06Z,17-Feb-2025,10:30:06,0.8157,2
Cedar Waxwing,Bombycilla cedrorum,2025-02-17T18:30:00Z,17-Feb-2025,10:30:00,0.66,1
Bushtit,Psaltriparus minimus,2025-02-17T18:29:32Z,17-Feb-2025,10:29:32,0.85,1
Bushtit,Psaltriparus minimus,2025-02-17T18:29:12Z,17-Feb-2025,10:29:12,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-17T18:28:34Z,17-Feb-2025,10:28:34,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T18:28:16Z,17-Feb-2025,10:28:16,0.45,1
Anna's Hummingbird,Calypte anna,2025-02-17T18:26:39Z,17-Feb-2025,10:26:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:26:02Z,17-Feb-2025,10:26:02,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-02-17T18:25:38Z,17-Feb-2025,10:25:38,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T18:25:31Z,17-Feb-2025,10:25:31,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T18:22:25Z,17-Feb-2025,10:22:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T18:22:19Z,17-Feb-2025,10:22:19,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-17T18:20:34Z,17-Feb-2025,10:20:34,0.9176,3
Anna's Hummingbird,Calypte anna,2025-02-17T18:19:19Z,17-Feb-2025,10:19:19,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:17:11Z,17-Feb-2025,10:17:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:17:07Z,17-Feb-2025,10:17:07,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:17:02Z,17-Feb-2025,10:17:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:16:56Z,17-Feb-2025,10:16:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:16:47Z,17-Feb-2025,10:16:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:16:39Z,17-Feb-2025,10:16:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-17T18:16:04Z,17-Feb-2025,10:16:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:15:53Z,17-Feb-2025,10:15:53,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:15:45Z,17-Feb-2025,10:15:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:15:26Z,17-Feb-2025,10:15:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:14:50Z,17-Feb-2025,10:14:50,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:14:17Z,17-Feb-2025,10:14:17,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:13:48Z,17-Feb-2025,10:13:48,0.9412,12
Steller's Jay,Cyanocitta stelleri,2025-02-17T18:13:32Z,17-Feb-2025,10:13:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:12:47Z,17-Feb-2025,10:12:47,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:11:09Z,17-Feb-2025,10:11:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:10:59Z,17-Feb-2025,10:10:59,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:09:50Z,17-Feb-2025,10:09:50,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:09:30Z,17-Feb-2025,10:09:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:09:17Z,17-Feb-2025,10:09:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:09:06Z,17-Feb-2025,10:09:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:08:58Z,17-Feb-2025,10:08:58,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T18:08:38Z,17-Feb-2025,10:08:38,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-02-17T18:08:06Z,17-Feb-2025,10:08:06,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-02-17T18:07:50Z,17-Feb-2025,10:07:50,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-02-17T17:58:50Z,17-Feb-2025,09:58:50,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-17T17:41:23Z,17-Feb-2025,09:41:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-17T17:37:51Z,17-Feb-2025,09:37:51,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-17T17:34:20Z,17-Feb-2025,09:34:20,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-17T17:26:45Z,17-Feb-2025,09:26:45,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T17:20:24Z,17-Feb-2025,09:20:24,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T17:20:08Z,17-Feb-2025,09:20:08,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T17:03:52Z,17-Feb-2025,09:03:52,0.92,1
Anna's Hummingbird,Calypte anna,2025-02-17T17:01:31Z,17-Feb-2025,09:01:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:59:52Z,17-Feb-2025,08:59:52,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:59:25Z,17-Feb-2025,08:59:25,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:59:17Z,17-Feb-2025,08:59:17,0.46,1
Anna's Hummingbird,Calypte anna,2025-02-17T16:54:07Z,17-Feb-2025,08:54:07,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:52:48Z,17-Feb-2025,08:52:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:52:13Z,17-Feb-2025,08:52:13,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:52:03Z,17-Feb-2025,08:52:03,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:51:49Z,17-Feb-2025,08:51:49,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T16:47:31Z,17-Feb-2025,08:47:31,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T16:45:22Z,17-Feb-2025,08:45:22,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:33:26Z,17-Feb-2025,08:33:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:32:16Z,17-Feb-2025,08:32:16,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:29:07Z,17-Feb-2025,08:29:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:23:25Z,17-Feb-2025,08:23:25,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-02-17T16:22:07Z,17-Feb-2025,08:22:07,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-17T16:21:10Z,17-Feb-2025,08:21:10,0.33,1
Anna's Hummingbird,Calypte anna,2025-02-17T16:10:11Z,17-Feb-2025,08:10:11,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-17T16:09:10Z,17-Feb-2025,08:09:10,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T16:08:01Z,17-Feb-2025,08:08:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:06:26Z,17-Feb-2025,08:06:26,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T16:04:25Z,17-Feb-2025,08:04:25,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-17T16:03:59Z,17-Feb-2025,08:03:59,0.3,1
Anna's Hummingbird,Calypte anna,2025-02-17T16:03:32Z,17-Feb-2025,08:03:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:03:28Z,17-Feb-2025,08:03:28,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:01:57Z,17-Feb-2025,08:01:57,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T16:01:49Z,17-Feb-2025,08:01:49,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T15:59:23Z,17-Feb-2025,07:59:23,0.52,1
American Robin,Turdus migratorius,2025-02-17T15:58:42Z,17-Feb-2025,07:58:42,0.32,1
American Robin,Turdus migratorius,2025-02-17T15:58:35Z,17-Feb-2025,07:58:35,0.86,1
American Robin,Turdus migratorius,2025-02-17T15:58:28Z,17-Feb-2025,07:58:28,0.34,1
American Robin,Turdus migratorius,2025-02-17T15:58:19Z,17-Feb-2025,07:58:19,0.55,1
American Robin,Turdus migratorius,2025-02-17T15:58:01Z,17-Feb-2025,07:58:01,0.36,1
American Robin,Turdus migratorius,2025-02-17T15:57:52Z,17-Feb-2025,07:57:52,0.63,1
American Robin,Turdus migratorius,2025-02-17T15:57:43Z,17-Feb-2025,07:57:43,0.38,1
American Robin,Turdus migratorius,2025-02-17T15:57:34Z,17-Feb-2025,07:57:34,0.72,1
American Robin,Turdus migratorius,2025-02-17T15:57:28Z,17-Feb-2025,07:57:28,0.52,1
American Robin,Turdus migratorius,2025-02-17T15:57:19Z,17-Feb-2025,07:57:19,0.7804,1
American Robin,Turdus migratorius,2025-02-17T15:56:54Z,17-Feb-2025,07:56:54,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:54:37Z,17-Feb-2025,07:54:37,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:44:22Z,17-Feb-2025,07:44:22,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T15:43:02Z,17-Feb-2025,07:43:02,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T15:40:22Z,17-Feb-2025,07:40:22,0.41,1
Pine Siskin,Spinus pinus,2025-02-17T15:39:38Z,17-Feb-2025,07:39:38,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-17T15:33:49Z,17-Feb-2025,07:33:49,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:32:07Z,17-Feb-2025,07:32:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T15:30:12Z,17-Feb-2025,07:30:12,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:29:55Z,17-Feb-2025,07:29:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:28:38Z,17-Feb-2025,07:28:38,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:28:22Z,17-Feb-2025,07:28:22,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:28:13Z,17-Feb-2025,07:28:13,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:27:53Z,17-Feb-2025,07:27:53,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:27:41Z,17-Feb-2025,07:27:41,0.9412,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:27:31Z,17-Feb-2025,07:27:31,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:27:07Z,17-Feb-2025,07:27:07,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:26:19Z,17-Feb-2025,07:26:19,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:26:04Z,17-Feb-2025,07:26:04,0.8627,7
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:25:28Z,17-Feb-2025,07:25:28,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:25:03Z,17-Feb-2025,07:25:03,0.9647,5
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:24:58Z,17-Feb-2025,07:24:58,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:24:44Z,17-Feb-2025,07:24:44,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:24:23Z,17-Feb-2025,07:24:23,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T15:24:13Z,17-Feb-2025,07:24:13,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:23:53Z,17-Feb-2025,07:23:53,0.8471,9
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:23:04Z,17-Feb-2025,07:23:04,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:22:39Z,17-Feb-2025,07:22:39,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:21:37Z,17-Feb-2025,07:21:37,0.949,1
Hermit Thrush,Catharus guttatus,2025-02-17T15:20:22Z,17-Feb-2025,07:20:22,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:20:05Z,17-Feb-2025,07:20:05,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:18:58Z,17-Feb-2025,07:18:58,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:17:22Z,17-Feb-2025,07:17:22,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T15:16:03Z,17-Feb-2025,07:16:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:10:14Z,17-Feb-2025,07:10:14,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-17T15:07:11Z,17-Feb-2025,07:07:11,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-17T15:05:50Z,17-Feb-2025,07:05:50,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-17T15:05:44Z,17-Feb-2025,07:05:44,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:05:40Z,17-Feb-2025,07:05:40,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:02:43Z,17-Feb-2025,07:02:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T15:00:23Z,17-Feb-2025,07:00:23,0.9098,2
Anna's Hummingbird,Calypte anna,2025-02-17T14:58:14Z,17-Feb-2025,06:58:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T14:44:43Z,17-Feb-2025,06:44:43,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-17T14:44:18Z,17-Feb-2025,06:44:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-17T14:36:19Z,17-Feb-2025,06:36:19,0.9725,3
Anna's Hummingbird,Calypte anna,2025-02-17T14:34:49Z,17-Feb-2025,06:34:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-17T14:18:58Z,17-Feb-2025,06:18:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:55:43Z,17-Feb-2025,05:55:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:49:19Z,17-Feb-2025,05:49:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:46:19Z,17-Feb-2025,05:46:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:44:16Z,17-Feb-2025,05:44:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:38:50Z,17-Feb-2025,05:38:50,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:37:08Z,17-Feb-2025,05:37:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:29:43Z,17-Feb-2025,05:29:43,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:16:14Z,17-Feb-2025,05:16:14,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-17T13:13:22Z,17-Feb-2025,05:13:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T12:51:46Z,17-Feb-2025,04:51:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T12:12:08Z,17-Feb-2025,04:12:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T04:25:42Z,16-Feb-2025,20:25:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-17T03:50:17Z,16-Feb-2025,19:50:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T03:40:20Z,16-Feb-2025,19:40:20,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-17T03:33:38Z,16-Feb-2025,19:33:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-17T03:29:18Z,16-Feb-2025,19:29:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-17T02:51:21Z,16-Feb-2025,18:51:21,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-17T02:41:57Z,16-Feb-2025,18:41:57,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T01:22:48Z,16-Feb-2025,17:22:48,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:18:45Z,16-Feb-2025,17:18:45,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:16:52Z,16-Feb-2025,17:16:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:16:36Z,16-Feb-2025,17:16:36,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:16:17Z,16-Feb-2025,17:16:17,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:15:36Z,16-Feb-2025,17:15:36,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:15:28Z,16-Feb-2025,17:15:28,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:15:04Z,16-Feb-2025,17:15:04,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:14:57Z,16-Feb-2025,17:14:57,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T01:14:50Z,16-Feb-2025,17:14:50,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:14:42Z,16-Feb-2025,17:14:42,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:14:35Z,16-Feb-2025,17:14:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T01:13:50Z,16-Feb-2025,17:13:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T01:13:00Z,16-Feb-2025,17:13:00,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:12:42Z,16-Feb-2025,17:12:42,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:12:36Z,16-Feb-2025,17:12:36,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:12:10Z,16-Feb-2025,17:12:10,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T01:11:53Z,16-Feb-2025,17:11:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T01:11:13Z,16-Feb-2025,17:11:13,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:10:36Z,16-Feb-2025,17:10:36,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:10:10Z,16-Feb-2025,17:10:10,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:10:03Z,16-Feb-2025,17:10:03,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:05:42Z,16-Feb-2025,17:05:42,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:04:49Z,16-Feb-2025,17:04:49,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:03:15Z,16-Feb-2025,17:03:15,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:02:33Z,16-Feb-2025,17:02:33,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:01:11Z,16-Feb-2025,17:01:11,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:01:04Z,16-Feb-2025,17:01:04,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T01:00:36Z,16-Feb-2025,17:00:36,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:58:57Z,16-Feb-2025,16:58:57,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:58:18Z,16-Feb-2025,16:58:18,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:55:39Z,16-Feb-2025,16:55:39,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:53:51Z,16-Feb-2025,16:53:51,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:52:30Z,16-Feb-2025,16:52:30,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:50:43Z,16-Feb-2025,16:50:43,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:50:30Z,16-Feb-2025,16:50:30,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:49:27Z,16-Feb-2025,16:49:27,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:47:33Z,16-Feb-2025,16:47:33,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:47:09Z,16-Feb-2025,16:47:09,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:46:51Z,16-Feb-2025,16:46:51,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:46:13Z,16-Feb-2025,16:46:13,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:46:06Z,16-Feb-2025,16:46:06,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:45:58Z,16-Feb-2025,16:45:58,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:45:31Z,16-Feb-2025,16:45:31,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:45:24Z,16-Feb-2025,16:45:24,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:43:37Z,16-Feb-2025,16:43:37,0.49,1
Pine Siskin,Spinus pinus,2025-02-17T00:37:35Z,16-Feb-2025,16:37:35,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-17T00:27:35Z,16-Feb-2025,16:27:35,0.49,1
House Finch,Haemorhous mexicanus,2025-02-17T00:26:17Z,16-Feb-2025,16:26:17,0.26,1
House Finch,Haemorhous mexicanus,2025-02-17T00:26:02Z,16-Feb-2025,16:26:02,0.64,1
House Finch,Haemorhous mexicanus,2025-02-17T00:25:31Z,16-Feb-2025,16:25:31,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:20:18Z,16-Feb-2025,16:20:18,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:17:00Z,16-Feb-2025,16:17:00,0.66,1
House Finch,Haemorhous mexicanus,2025-02-17T00:13:13Z,16-Feb-2025,16:13:13,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:11:11Z,16-Feb-2025,16:11:11,0.8,1
House Finch,Haemorhous mexicanus,2025-02-17T00:11:03Z,16-Feb-2025,16:11:03,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T00:10:55Z,16-Feb-2025,16:10:55,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T00:10:41Z,16-Feb-2025,16:10:41,0.9725,1
House Finch,Haemorhous mexicanus,2025-02-17T00:10:36Z,16-Feb-2025,16:10:36,0.898,1
House Finch,Haemorhous mexicanus,2025-02-17T00:10:31Z,16-Feb-2025,16:10:31,0.5,1
House Finch,Haemorhous mexicanus,2025-02-17T00:10:24Z,16-Feb-2025,16:10:24,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T00:09:55Z,16-Feb-2025,16:09:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T00:09:48Z,16-Feb-2025,16:09:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:09:16Z,16-Feb-2025,16:09:16,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:08:30Z,16-Feb-2025,16:08:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:07:30Z,16-Feb-2025,16:07:30,0.8471,2
American Crow,Corvus brachyrhynchos,2025-02-17T00:06:03Z,16-Feb-2025,16:06:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:05:36Z,16-Feb-2025,16:05:36,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:05:31Z,16-Feb-2025,16:05:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T00:05:21Z,16-Feb-2025,16:05:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-17T00:05:15Z,16-Feb-2025,16:05:15,0.86,1
Downy Woodpecker,Dryobates pubescens,2025-02-17T00:04:47Z,16-Feb-2025,16:04:47,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:04:40Z,16-Feb-2025,16:04:40,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:04:18Z,16-Feb-2025,16:04:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-17T00:04:14Z,16-Feb-2025,16:04:14,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:03:09Z,16-Feb-2025,16:03:09,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:02:47Z,16-Feb-2025,16:02:47,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-17T00:02:40Z,16-Feb-2025,16:02:40,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T00:01:33Z,16-Feb-2025,16:01:33,0.9686,7
Steller's Jay,Cyanocitta stelleri,2025-02-17T00:00:54Z,16-Feb-2025,16:00:54,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-17T00:00:12Z,16-Feb-2025,16:00:12,0.898,1
