Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-04T12:49:03Z,04-Apr-2024,05:49:03,0.9529,3
American Robin,2024-04-04T12:47:44Z,04-Apr-2024,05:47:44,0.9725,1
American Robin,2024-04-04T12:45:20Z,04-Apr-2024,05:45:20,0.902,1
American Robin,2024-04-04T12:43:26Z,04-Apr-2024,05:43:26,0.8784,1
American Robin,2024-04-04T12:41:56Z,04-Apr-2024,05:41:56,0.34,1
American Robin,2024-04-04T12:41:12Z,04-Apr-2024,05:41:12,0.46,1
American Robin,2024-04-04T12:39:35Z,04-Apr-2024,05:39:35,0.8902,1
American Robin,2024-04-04T12:39:29Z,04-Apr-2024,05:39:29,0.34,1
American Robin,2024-04-04T12:39:21Z,04-Apr-2024,05:39:21,0.39,1
American Robin,2024-04-04T12:39:15Z,04-Apr-2024,05:39:15,0.49,1
Barred Owl,2024-04-04T08:19:10Z,04-Apr-2024,01:19:10,0.53,1
Canada Goose,2024-04-04T03:10:12Z,03-Apr-2024,20:10:12,0.81,1
Canada Goose,2024-04-04T03:10:05Z,03-Apr-2024,20:10:05,0.89,1
American Robin,2024-04-04T03:02:16Z,03-Apr-2024,20:02:16,0.902,1
American Robin,2024-04-04T03:00:42Z,03-Apr-2024,20:00:42,0.9098,7
American Robin,2024-04-04T03:00:19Z,03-Apr-2024,20:00:19,0.57,1
American Robin,2024-04-04T02:59:50Z,03-Apr-2024,19:59:50,0.35,1
American Robin,2024-04-04T02:59:43Z,03-Apr-2024,19:59:43,0.5,1
American Robin,2024-04-04T02:59:37Z,03-Apr-2024,19:59:37,0.9098,12
American Robin,2024-04-04T02:58:34Z,03-Apr-2024,19:58:34,0.9725,16
American Robin,2024-04-04T02:57:28Z,03-Apr-2024,19:57:28,0.9647,7
American Robin,2024-04-04T02:56:25Z,03-Apr-2024,19:56:25,0.949,6
American Robin,2024-04-04T02:53:34Z,03-Apr-2024,19:53:34,0.8784,4
American Robin,2024-04-04T02:52:22Z,03-Apr-2024,19:52:22,0.9843,1
American Robin,2024-04-04T02:46:38Z,03-Apr-2024,19:46:38,0.9647,6
American Crow,2024-04-04T02:45:45Z,03-Apr-2024,19:45:45,0.8667,1
American Robin,2024-04-04T02:45:30Z,03-Apr-2024,19:45:30,0.9412,1
American Robin,2024-04-04T02:43:02Z,03-Apr-2024,19:43:02,0.74,1
American Robin,2024-04-04T02:42:44Z,03-Apr-2024,19:42:44,0.8667,10
American Robin,2024-04-04T02:42:15Z,03-Apr-2024,19:42:15,0.96,1
American Robin,2024-04-04T02:42:07Z,03-Apr-2024,19:42:07,0.97,1
American Robin,2024-04-04T02:41:19Z,03-Apr-2024,19:41:19,0.902,10
American Robin,2024-04-04T02:40:34Z,03-Apr-2024,19:40:34,0.7,1
American Robin,2024-04-04T02:40:18Z,03-Apr-2024,19:40:18,0.9686,8
American Robin,2024-04-04T02:40:06Z,03-Apr-2024,19:40:06,0.71,1
American Robin,2024-04-04T02:40:00Z,03-Apr-2024,19:40:00,0.85,1
American Robin,2024-04-04T02:39:39Z,03-Apr-2024,19:39:39,0.93,1
American Robin,2024-04-04T02:39:15Z,03-Apr-2024,19:39:15,0.9333,10
American Robin,2024-04-04T02:39:06Z,03-Apr-2024,19:39:06,0.59,1
American Robin,2024-04-04T02:38:12Z,03-Apr-2024,19:38:12,0.9529,1
American Robin,2024-04-04T02:38:06Z,03-Apr-2024,19:38:06,0.89,1
American Robin,2024-04-04T02:31:34Z,03-Apr-2024,19:31:34,0.7882,1
American Robin,2024-04-04T02:31:19Z,03-Apr-2024,19:31:19,0.63,1
American Robin,2024-04-04T02:12:37Z,03-Apr-2024,19:12:37,0.35,1
American Robin,2024-04-04T02:11:55Z,03-Apr-2024,19:11:55,0.28,1
American Crow,2024-04-04T02:11:42Z,03-Apr-2024,19:11:42,0.44,1
American Robin,2024-04-04T02:07:24Z,03-Apr-2024,19:07:24,0.9412,1
American Crow,2024-04-04T01:55:19Z,03-Apr-2024,18:55:19,0.902,1
Bewick's Wren,2024-04-04T01:48:31Z,03-Apr-2024,18:48:31,0.76,1
American Robin,2024-04-04T01:37:34Z,03-Apr-2024,18:37:34,0.8235,1
House Finch,2024-04-04T01:34:22Z,03-Apr-2024,18:34:22,0.9216,1
American Robin,2024-04-04T01:32:56Z,03-Apr-2024,18:32:56,0.36,1
Bewick's Wren,2024-04-04T01:28:58Z,03-Apr-2024,18:28:58,0.29,1
American Robin,2024-04-04T01:24:40Z,03-Apr-2024,18:24:40,0.8235,1
House Finch,2024-04-04T01:19:43Z,03-Apr-2024,18:19:43,0.8235,1
Black-capped Chickadee,2024-04-04T01:18:16Z,03-Apr-2024,18:18:16,0.67,1
Black-capped Chickadee,2024-04-04T01:18:11Z,03-Apr-2024,18:18:11,0.9412,1
Downy Woodpecker,2024-04-04T01:16:59Z,03-Apr-2024,18:16:59,0.41,1
American Crow,2024-04-04T01:16:25Z,03-Apr-2024,18:16:25,0.8902,1
Steller's Jay,2024-04-04T01:15:58Z,03-Apr-2024,18:15:58,0.9569,1
Black-capped Chickadee,2024-04-04T01:14:22Z,03-Apr-2024,18:14:22,0.3,1
Black-capped Chickadee,2024-04-04T01:10:47Z,03-Apr-2024,18:10:47,0.8667,2
American Robin,2024-04-04T01:09:39Z,03-Apr-2024,18:09:39,0.8549,1
Downy Woodpecker,2024-04-04T01:08:35Z,03-Apr-2024,18:08:35,0.28,1
Black-capped Chickadee,2024-04-04T01:08:16Z,03-Apr-2024,18:08:16,0.7882,4
Black-capped Chickadee,2024-04-04T01:07:09Z,03-Apr-2024,18:07:09,0.9216,1
Steller's Jay,2024-04-04T01:07:04Z,03-Apr-2024,18:07:04,0.52,1
Steller's Jay,2024-04-04T01:06:58Z,03-Apr-2024,18:06:58,0.8549,1
American Robin,2024-04-04T01:05:19Z,03-Apr-2024,18:05:19,0.8549,2
American Robin,2024-04-04T01:01:58Z,03-Apr-2024,18:01:58,0.8784,3
American Robin,2024-04-04T01:00:53Z,03-Apr-2024,18:00:53,0.8078,4
American Robin,2024-04-04T00:59:08Z,03-Apr-2024,17:59:08,0.902,2
Steller's Jay,2024-04-04T00:58:46Z,03-Apr-2024,17:58:46,0.9216,1
American Crow,2024-04-04T00:57:49Z,03-Apr-2024,17:57:49,0.8784,1
American Robin,2024-04-04T00:57:40Z,03-Apr-2024,17:57:40,0.9686,1
American Robin,2024-04-04T00:54:01Z,03-Apr-2024,17:54:01,0.9412,2
American Robin,2024-04-04T00:51:10Z,03-Apr-2024,17:51:10,0.8078,1
American Robin,2024-04-04T00:48:46Z,03-Apr-2024,17:48:46,0.8235,1
Black-capped Chickadee,2024-04-04T00:47:49Z,03-Apr-2024,17:47:49,0.9216,1
Black-capped Chickadee,2024-04-04T00:45:14Z,03-Apr-2024,17:45:14,0.9216,1
Black-capped Chickadee,2024-04-04T00:44:37Z,03-Apr-2024,17:44:37,0.29,1
American Goldfinch,2024-04-04T00:42:32Z,03-Apr-2024,17:42:32,0.82,1
American Robin,2024-04-04T00:36:34Z,03-Apr-2024,17:36:34,0.7882,1
Steller's Jay,2024-04-04T00:34:18Z,03-Apr-2024,17:34:18,0.87,1
Steller's Jay,2024-04-04T00:34:07Z,03-Apr-2024,17:34:07,0.9294,1
American Robin,2024-04-04T00:34:02Z,03-Apr-2024,17:34:02,0.29,1
American Robin,2024-04-04T00:33:54Z,03-Apr-2024,17:33:54,0.8235,1
Steller's Jay,2024-04-04T00:32:25Z,03-Apr-2024,17:32:25,0.9804,2
Steller's Jay,2024-04-04T00:29:19Z,03-Apr-2024,17:29:19,0.53,1
Steller's Jay,2024-04-04T00:28:49Z,03-Apr-2024,17:28:49,0.9216,1
Steller's Jay,2024-04-04T00:28:17Z,03-Apr-2024,17:28:17,0.82,1
American Robin,2024-04-04T00:27:08Z,03-Apr-2024,17:27:08,0.9529,1
American Robin,2024-04-04T00:25:31Z,03-Apr-2024,17:25:31,0.8235,1
American Robin,2024-04-04T00:23:41Z,03-Apr-2024,17:23:41,0.9412,1
House Finch,2024-04-04T00:23:13Z,03-Apr-2024,17:23:13,0.949,1
Steller's Jay,2024-04-04T00:21:36Z,03-Apr-2024,17:21:36,0.8902,1
Bushtit,2024-04-04T00:21:24Z,03-Apr-2024,17:21:24,0.91,1
Bushtit,2024-04-04T00:21:03Z,03-Apr-2024,17:21:03,0.82,1
Bushtit,2024-04-04T00:20:48Z,03-Apr-2024,17:20:48,0.47,1
Bushtit,2024-04-04T00:20:40Z,03-Apr-2024,17:20:40,0.87,1
Bushtit,2024-04-04T00:20:33Z,03-Apr-2024,17:20:33,0.99,1
Bushtit,2024-04-04T00:20:28Z,03-Apr-2024,17:20:28,0.51,1
American Crow,2024-04-04T00:20:22Z,03-Apr-2024,17:20:22,0.8235,1
Bushtit,2024-04-04T00:20:17Z,03-Apr-2024,17:20:17,0.62,1
Bushtit,2024-04-04T00:20:05Z,03-Apr-2024,17:20:05,0.91,1
Anna's Hummingbird,2024-04-04T00:19:54Z,03-Apr-2024,17:19:54,0.9412,1
American Robin,2024-04-04T00:19:13Z,03-Apr-2024,17:19:13,0.9569,1
Anna's Hummingbird,2024-04-04T00:18:16Z,03-Apr-2024,17:18:16,0.8078,1
American Robin,2024-04-04T00:17:42Z,03-Apr-2024,17:17:42,0.9333,1
Bushtit,2024-04-04T00:13:01Z,03-Apr-2024,17:13:01,0.86,1
Anna's Hummingbird,2024-04-04T00:11:17Z,03-Apr-2024,17:11:17,0.9098,5
Dark-eyed Junco,2024-04-04T00:11:06Z,03-Apr-2024,17:11:06,0.73,1
Dark-eyed Junco,2024-04-04T00:10:31Z,03-Apr-2024,17:10:31,0.48,1
Anna's Hummingbird,2024-04-04T00:10:12Z,03-Apr-2024,17:10:12,0.9333,4
American Robin,2024-04-04T00:10:02Z,03-Apr-2024,17:10:02,0.9098,5
Anna's Hummingbird,2024-04-04T00:08:18Z,03-Apr-2024,17:08:18,0.9569,2
Anna's Hummingbird,2024-04-04T00:07:08Z,03-Apr-2024,17:07:08,0.902,3
American Robin,2024-04-04T00:06:31Z,03-Apr-2024,17:06:31,0.8392,7
Anna's Hummingbird,2024-04-04T00:06:02Z,03-Apr-2024,17:06:02,0.9333,1
Anna's Hummingbird,2024-04-04T00:04:24Z,03-Apr-2024,17:04:24,0.8235,2
Bushtit,2024-04-04T00:04:20Z,03-Apr-2024,17:04:20,0.63,1
Bushtit,2024-04-04T00:04:00Z,03-Apr-2024,17:04:00,0.36,1
Bushtit,2024-04-04T00:03:53Z,03-Apr-2024,17:03:53,0.35,1
Bushtit,2024-04-04T00:03:42Z,03-Apr-2024,17:03:42,0.86,1
Bushtit,2024-04-04T00:03:35Z,03-Apr-2024,17:03:35,0.85,1
Bushtit,2024-04-04T00:03:27Z,03-Apr-2024,17:03:27,0.43,1
Anna's Hummingbird,2024-04-04T00:03:23Z,03-Apr-2024,17:03:23,0.949,1
Anna's Hummingbird,2024-04-04T00:01:47Z,03-Apr-2024,17:01:47,0.9333,2
Pine Siskin,2024-04-04T00:00:58Z,03-Apr-2024,17:00:58,0.81,1
American Robin,2024-04-04T00:00:12Z,03-Apr-2024,17:00:12,0.4,1
