Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-21T19:39:36Z,21-Jan-2026,11:39:36,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:39:28Z,21-Jan-2026,11:39:28,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:38:49Z,21-Jan-2026,11:38:49,0.9569,1
American Crow,Corvus brachyrhynchos,2026-01-21T19:38:26Z,21-Jan-2026,11:38:26,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:36:22Z,21-Jan-2026,11:36:22,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:34:08Z,21-Jan-2026,11:34:08,0.949,1
Northern Flicker,Colaptes auratus,2026-01-21T19:30:23Z,21-Jan-2026,11:30:23,0.34,1
Northern Flicker,Colaptes auratus,2026-01-21T19:30:16Z,21-Jan-2026,11:30:16,0.33,1
Northern Flicker,Colaptes auratus,2026-01-21T19:30:10Z,21-Jan-2026,11:30:10,0.48,1
Northern Flicker,Colaptes auratus,2026-01-21T19:30:02Z,21-Jan-2026,11:30:02,0.81,1
Northern Flicker,Colaptes auratus,2026-01-21T19:29:55Z,21-Jan-2026,11:29:55,0.69,1
House Finch,Haemorhous mexicanus,2026-01-21T19:29:49Z,21-Jan-2026,11:29:49,0.36,1
Northern Flicker,Colaptes auratus,2026-01-21T19:29:42Z,21-Jan-2026,11:29:42,0.58,1
Northern Flicker,Colaptes auratus,2026-01-21T19:29:34Z,21-Jan-2026,11:29:34,0.91,1
Northern Flicker,Colaptes auratus,2026-01-21T19:29:20Z,21-Jan-2026,11:29:20,0.82,1
Northern Flicker,Colaptes auratus,2026-01-21T19:29:12Z,21-Jan-2026,11:29:12,0.75,1
Northern Flicker,Colaptes auratus,2026-01-21T19:29:02Z,21-Jan-2026,11:29:02,0.66,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:55Z,21-Jan-2026,11:28:55,0.44,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:47Z,21-Jan-2026,11:28:47,0.39,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:39Z,21-Jan-2026,11:28:39,0.57,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:31Z,21-Jan-2026,11:28:31,0.79,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:23Z,21-Jan-2026,11:28:23,0.79,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:16Z,21-Jan-2026,11:28:16,0.5,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:09Z,21-Jan-2026,11:28:09,0.71,1
Northern Flicker,Colaptes auratus,2026-01-21T19:28:01Z,21-Jan-2026,11:28:01,0.46,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:52Z,21-Jan-2026,11:27:52,0.63,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:44Z,21-Jan-2026,11:27:44,0.67,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:38Z,21-Jan-2026,11:27:38,0.68,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:31Z,21-Jan-2026,11:27:31,0.56,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:23Z,21-Jan-2026,11:27:23,0.66,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:15Z,21-Jan-2026,11:27:15,0.77,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:08Z,21-Jan-2026,11:27:08,0.62,1
Northern Flicker,Colaptes auratus,2026-01-21T19:27:01Z,21-Jan-2026,11:27:01,0.85,1
Northern Flicker,Colaptes auratus,2026-01-21T19:26:53Z,21-Jan-2026,11:26:53,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:26:32Z,21-Jan-2026,11:26:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:26:26Z,21-Jan-2026,11:26:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T19:20:49Z,21-Jan-2026,11:20:49,0.9725,8
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:20:42Z,21-Jan-2026,11:20:42,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T19:19:30Z,21-Jan-2026,11:19:30,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T19:19:21Z,21-Jan-2026,11:19:21,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:17:28Z,21-Jan-2026,11:17:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:17:14Z,21-Jan-2026,11:17:14,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:16:44Z,21-Jan-2026,11:16:44,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-01-21T19:15:32Z,21-Jan-2026,11:15:32,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:14:33Z,21-Jan-2026,11:14:33,0.8627,4
House Finch,Haemorhous mexicanus,2026-01-21T19:14:07Z,21-Jan-2026,11:14:07,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:11:51Z,21-Jan-2026,11:11:51,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-21T19:10:59Z,21-Jan-2026,11:10:59,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-21T19:09:53Z,21-Jan-2026,11:09:53,0.9176,1
Red-winged Blackbird,Agelaius phoeniceus,2026-01-21T19:09:44Z,21-Jan-2026,11:09:44,0.37,1
Red Crossbill,Loxia curvirostra,2026-01-21T19:07:00Z,21-Jan-2026,11:07:00,0.37,1
American Pipit,Anthus rubescens,2026-01-21T19:06:45Z,21-Jan-2026,11:06:45,0.45,1
Red Crossbill,Loxia curvirostra,2026-01-21T19:06:38Z,21-Jan-2026,11:06:38,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-21T19:06:30Z,21-Jan-2026,11:06:30,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T19:05:15Z,21-Jan-2026,11:05:15,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-21T19:03:52Z,21-Jan-2026,11:03:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-01-21T19:03:30Z,21-Jan-2026,11:03:30,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T19:02:59Z,21-Jan-2026,11:02:59,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T19:02:24Z,21-Jan-2026,11:02:24,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:59:10Z,21-Jan-2026,10:59:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:56:56Z,21-Jan-2026,10:56:56,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T18:56:51Z,21-Jan-2026,10:56:51,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:56:15Z,21-Jan-2026,10:56:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T18:52:25Z,21-Jan-2026,10:52:25,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T18:51:59Z,21-Jan-2026,10:51:59,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:46:49Z,21-Jan-2026,10:46:49,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:45:42Z,21-Jan-2026,10:45:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:45:30Z,21-Jan-2026,10:45:30,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T18:42:21Z,21-Jan-2026,10:42:21,0.8471,2
House Finch,Haemorhous mexicanus,2026-01-21T18:42:03Z,21-Jan-2026,10:42:03,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T18:41:33Z,21-Jan-2026,10:41:33,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T18:41:16Z,21-Jan-2026,10:41:16,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:38:18Z,21-Jan-2026,10:38:18,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:35:46Z,21-Jan-2026,10:35:46,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:35:14Z,21-Jan-2026,10:35:14,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:34:07Z,21-Jan-2026,10:34:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:34:04Z,21-Jan-2026,10:34:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:33:49Z,21-Jan-2026,10:33:49,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-21T18:32:56Z,21-Jan-2026,10:32:56,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-21T18:32:45Z,21-Jan-2026,10:32:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:31:52Z,21-Jan-2026,10:31:52,0.8471,3
House Finch,Haemorhous mexicanus,2026-01-21T18:30:14Z,21-Jan-2026,10:30:14,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:30:01Z,21-Jan-2026,10:30:01,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:29:43Z,21-Jan-2026,10:29:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:29:01Z,21-Jan-2026,10:29:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:28:26Z,21-Jan-2026,10:28:26,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:27:44Z,21-Jan-2026,10:27:44,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:27:37Z,21-Jan-2026,10:27:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:27:23Z,21-Jan-2026,10:27:23,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:25:16Z,21-Jan-2026,10:25:16,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-21T18:25:11Z,21-Jan-2026,10:25:11,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-21T18:24:03Z,21-Jan-2026,10:24:03,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T18:22:44Z,21-Jan-2026,10:22:44,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T18:22:26Z,21-Jan-2026,10:22:26,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T18:20:21Z,21-Jan-2026,10:20:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:20:13Z,21-Jan-2026,10:20:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:18:45Z,21-Jan-2026,10:18:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:18:40Z,21-Jan-2026,10:18:40,0.8,5
Downy Woodpecker,Dryobates pubescens,2026-01-21T18:18:04Z,21-Jan-2026,10:18:04,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T18:17:58Z,21-Jan-2026,10:17:58,0.87,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T18:17:52Z,21-Jan-2026,10:17:52,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T18:17:44Z,21-Jan-2026,10:17:44,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:17:36Z,21-Jan-2026,10:17:36,0.9804,3
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:17:06Z,21-Jan-2026,10:17:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:16:55Z,21-Jan-2026,10:16:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:16:38Z,21-Jan-2026,10:16:38,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:16:32Z,21-Jan-2026,10:16:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:16:17Z,21-Jan-2026,10:16:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:16:13Z,21-Jan-2026,10:16:13,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:15:38Z,21-Jan-2026,10:15:38,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T18:15:00Z,21-Jan-2026,10:15:00,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:14:48Z,21-Jan-2026,10:14:48,0.9647,20
Anna's Hummingbird,Calypte anna,2026-01-21T18:13:46Z,21-Jan-2026,10:13:46,0.9647,20
Anna's Hummingbird,Calypte anna,2026-01-21T18:12:45Z,21-Jan-2026,10:12:45,0.949,11
Anna's Hummingbird,Calypte anna,2026-01-21T18:12:04Z,21-Jan-2026,10:12:04,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:11:42Z,21-Jan-2026,10:11:42,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:10:31Z,21-Jan-2026,10:10:31,0.949,1
American Crow,Corvus brachyrhynchos,2026-01-21T18:08:49Z,21-Jan-2026,10:08:49,0.8627,3
House Finch,Haemorhous mexicanus,2026-01-21T18:08:29Z,21-Jan-2026,10:08:29,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-21T18:06:16Z,21-Jan-2026,10:06:16,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T18:04:10Z,21-Jan-2026,10:04:10,0.49,1
American Crow,Corvus brachyrhynchos,2026-01-21T18:01:33Z,21-Jan-2026,10:01:33,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-21T18:00:00Z,21-Jan-2026,10:00:00,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:58:36Z,21-Jan-2026,09:58:36,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:58:01Z,21-Jan-2026,09:58:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:56:40Z,21-Jan-2026,09:56:40,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:55:41Z,21-Jan-2026,09:55:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:55:15Z,21-Jan-2026,09:55:15,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:55:09Z,21-Jan-2026,09:55:09,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:54:05Z,21-Jan-2026,09:54:05,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:53:42Z,21-Jan-2026,09:53:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:53:28Z,21-Jan-2026,09:53:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:53:19Z,21-Jan-2026,09:53:19,0.9255,1
House Finch,Haemorhous mexicanus,2026-01-21T17:51:28Z,21-Jan-2026,09:51:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:51:14Z,21-Jan-2026,09:51:14,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:50:54Z,21-Jan-2026,09:50:54,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:50:37Z,21-Jan-2026,09:50:37,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:48:14Z,21-Jan-2026,09:48:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:47:17Z,21-Jan-2026,09:47:17,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-21T17:46:03Z,21-Jan-2026,09:46:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:45:43Z,21-Jan-2026,09:45:43,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:44:36Z,21-Jan-2026,09:44:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:44:26Z,21-Jan-2026,09:44:26,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:44:06Z,21-Jan-2026,09:44:06,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:43:39Z,21-Jan-2026,09:43:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:43:33Z,21-Jan-2026,09:43:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:43:18Z,21-Jan-2026,09:43:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:42:59Z,21-Jan-2026,09:42:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:42:52Z,21-Jan-2026,09:42:52,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:42:01Z,21-Jan-2026,09:42:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:41:40Z,21-Jan-2026,09:41:40,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-21T17:34:23Z,21-Jan-2026,09:34:23,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-21T17:32:01Z,21-Jan-2026,09:32:01,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:31:45Z,21-Jan-2026,09:31:45,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:29:57Z,21-Jan-2026,09:29:57,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-21T17:29:37Z,21-Jan-2026,09:29:37,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-21T17:26:21Z,21-Jan-2026,09:26:21,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:26:13Z,21-Jan-2026,09:26:13,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-21T17:26:02Z,21-Jan-2026,09:26:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:25:51Z,21-Jan-2026,09:25:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:24:40Z,21-Jan-2026,09:24:40,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:24:29Z,21-Jan-2026,09:24:29,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:24:22Z,21-Jan-2026,09:24:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:24:14Z,21-Jan-2026,09:24:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:24:05Z,21-Jan-2026,09:24:05,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:23:49Z,21-Jan-2026,09:23:49,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:23:41Z,21-Jan-2026,09:23:41,0.56,1
Townsend's Warbler,Setophaga townsendi,2026-01-21T17:23:33Z,21-Jan-2026,09:23:33,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:23:26Z,21-Jan-2026,09:23:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:23:12Z,21-Jan-2026,09:23:12,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-01-21T17:22:31Z,21-Jan-2026,09:22:31,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T17:22:07Z,21-Jan-2026,09:22:07,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T17:21:46Z,21-Jan-2026,09:21:46,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:21:30Z,21-Jan-2026,09:21:30,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T17:21:22Z,21-Jan-2026,09:21:22,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T17:21:14Z,21-Jan-2026,09:21:14,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T17:21:07Z,21-Jan-2026,09:21:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:20:55Z,21-Jan-2026,09:20:55,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-21T17:20:50Z,21-Jan-2026,09:20:50,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T17:20:43Z,21-Jan-2026,09:20:43,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-21T17:19:53Z,21-Jan-2026,09:19:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:19:31Z,21-Jan-2026,09:19:31,0.7804,3
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:18:47Z,21-Jan-2026,09:18:47,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:18:37Z,21-Jan-2026,09:18:37,0.9843,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:18:25Z,21-Jan-2026,09:18:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:17:57Z,21-Jan-2026,09:17:57,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:17:53Z,21-Jan-2026,09:17:53,0.9765,1
Downy Woodpecker,Dryobates pubescens,2026-01-21T17:17:45Z,21-Jan-2026,09:17:45,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:17:19Z,21-Jan-2026,09:17:19,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:16:51Z,21-Jan-2026,09:16:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:16:34Z,21-Jan-2026,09:16:34,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:16:18Z,21-Jan-2026,09:16:18,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:16:08Z,21-Jan-2026,09:16:08,0.49,1
Northern Flicker,Colaptes auratus,2026-01-21T17:15:45Z,21-Jan-2026,09:15:45,0.65,1
Northern Flicker,Colaptes auratus,2026-01-21T17:15:38Z,21-Jan-2026,09:15:38,0.52,1
Northern Flicker,Colaptes auratus,2026-01-21T17:15:31Z,21-Jan-2026,09:15:31,0.33,1
Northern Flicker,Colaptes auratus,2026-01-21T17:15:23Z,21-Jan-2026,09:15:23,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:14:44Z,21-Jan-2026,09:14:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:14:29Z,21-Jan-2026,09:14:29,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:14:16Z,21-Jan-2026,09:14:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:11:22Z,21-Jan-2026,09:11:22,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:10:58Z,21-Jan-2026,09:10:58,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T17:10:53Z,21-Jan-2026,09:10:53,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:08:53Z,21-Jan-2026,09:08:53,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:08:45Z,21-Jan-2026,09:08:45,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:08:39Z,21-Jan-2026,09:08:39,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T17:08:31Z,21-Jan-2026,09:08:31,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T17:08:09Z,21-Jan-2026,09:08:09,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T17:02:08Z,21-Jan-2026,09:02:08,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T17:01:52Z,21-Jan-2026,09:01:52,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T17:01:04Z,21-Jan-2026,09:01:04,0.9765,2
Steller's Jay,Cyanocitta stelleri,2026-01-21T17:00:33Z,21-Jan-2026,09:00:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:59:24Z,21-Jan-2026,08:59:24,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-21T16:56:46Z,21-Jan-2026,08:56:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T16:55:13Z,21-Jan-2026,08:55:13,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:53:47Z,21-Jan-2026,08:53:47,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:53:40Z,21-Jan-2026,08:53:40,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T16:52:50Z,21-Jan-2026,08:52:50,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T16:52:31Z,21-Jan-2026,08:52:31,0.9647,16
Yellow-rumped Warbler,Setophaga coronata,2026-01-21T16:51:49Z,21-Jan-2026,08:51:49,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-21T16:51:30Z,21-Jan-2026,08:51:30,0.9412,1
American Crow,Corvus brachyrhynchos,2026-01-21T16:49:28Z,21-Jan-2026,08:49:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:49:23Z,21-Jan-2026,08:49:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:49:11Z,21-Jan-2026,08:49:11,0.8,5
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:48:50Z,21-Jan-2026,08:48:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:48:35Z,21-Jan-2026,08:48:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:48:01Z,21-Jan-2026,08:48:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:47:55Z,21-Jan-2026,08:47:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:47:19Z,21-Jan-2026,08:47:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:46:55Z,21-Jan-2026,08:46:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:46:48Z,21-Jan-2026,08:46:48,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:46:34Z,21-Jan-2026,08:46:34,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:46:28Z,21-Jan-2026,08:46:28,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:46:21Z,21-Jan-2026,08:46:21,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:46:16Z,21-Jan-2026,08:46:16,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:45:55Z,21-Jan-2026,08:45:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:45:41Z,21-Jan-2026,08:45:41,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:45:31Z,21-Jan-2026,08:45:31,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:45:27Z,21-Jan-2026,08:45:27,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-21T16:45:23Z,21-Jan-2026,08:45:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:45:16Z,21-Jan-2026,08:45:16,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:45:10Z,21-Jan-2026,08:45:10,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:44:55Z,21-Jan-2026,08:44:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:44:47Z,21-Jan-2026,08:44:47,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-21T16:44:27Z,21-Jan-2026,08:44:27,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:43:58Z,21-Jan-2026,08:43:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:43:36Z,21-Jan-2026,08:43:36,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:43:29Z,21-Jan-2026,08:43:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-21T16:43:22Z,21-Jan-2026,08:43:22,0.33,1
