Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-28T19:19:05Z,28-Jan-2026,11:19:05,0.8745,2
Anna's Hummingbird,Calypte anna,2026-01-28T19:18:04Z,28-Jan-2026,11:18:04,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:16:58Z,28-Jan-2026,11:16:58,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:15:55Z,28-Jan-2026,11:15:55,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-28T19:14:34Z,28-Jan-2026,11:14:34,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:04:32Z,28-Jan-2026,11:04:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T19:04:11Z,28-Jan-2026,11:04:11,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:48:12Z,28-Jan-2026,10:48:12,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:48:04Z,28-Jan-2026,10:48:04,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:47:51Z,28-Jan-2026,10:47:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:47:43Z,28-Jan-2026,10:47:43,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:46:47Z,28-Jan-2026,10:46:47,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:46:35Z,28-Jan-2026,10:46:35,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:45:28Z,28-Jan-2026,10:45:28,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:42:17Z,28-Jan-2026,10:42:17,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:42:08Z,28-Jan-2026,10:42:08,0.9412,2
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:41:13Z,28-Jan-2026,10:41:13,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:40:28Z,28-Jan-2026,10:40:28,0.9804,2
Anna's Hummingbird,Calypte anna,2026-01-28T18:38:46Z,28-Jan-2026,10:38:46,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:33:36Z,28-Jan-2026,10:33:36,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T18:29:05Z,28-Jan-2026,10:29:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T18:28:36Z,28-Jan-2026,10:28:36,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T18:26:40Z,28-Jan-2026,10:26:40,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T18:26:30Z,28-Jan-2026,10:26:30,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:25:18Z,28-Jan-2026,10:25:18,0.9765,1
American Crow,Corvus brachyrhynchos,2026-01-28T18:21:47Z,28-Jan-2026,10:21:47,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-28T18:20:38Z,28-Jan-2026,10:20:38,0.8745,1
House Finch,Haemorhous mexicanus,2026-01-28T18:20:34Z,28-Jan-2026,10:20:34,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:19:22Z,28-Jan-2026,10:19:22,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:19:14Z,28-Jan-2026,10:19:14,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:19:07Z,28-Jan-2026,10:19:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:18:59Z,28-Jan-2026,10:18:59,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:18:37Z,28-Jan-2026,10:18:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:18:17Z,28-Jan-2026,10:18:17,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:16:20Z,28-Jan-2026,10:16:20,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:16:04Z,28-Jan-2026,10:16:04,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:15:57Z,28-Jan-2026,10:15:57,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:15:50Z,28-Jan-2026,10:15:50,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:15:42Z,28-Jan-2026,10:15:42,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:15:35Z,28-Jan-2026,10:15:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:15:12Z,28-Jan-2026,10:15:12,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:15:08Z,28-Jan-2026,10:15:08,0.65,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:15:03Z,28-Jan-2026,10:15:03,0.9647,6
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:14:59Z,28-Jan-2026,10:14:59,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:14:53Z,28-Jan-2026,10:14:53,0.55,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:14:47Z,28-Jan-2026,10:14:47,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:14:37Z,28-Jan-2026,10:14:37,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:14:26Z,28-Jan-2026,10:14:26,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:14:18Z,28-Jan-2026,10:14:18,0.55,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:14:07Z,28-Jan-2026,10:14:07,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:14:00Z,28-Jan-2026,10:14:00,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:13:49Z,28-Jan-2026,10:13:49,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:11:40Z,28-Jan-2026,10:11:40,0.9176,13
Anna's Hummingbird,Calypte anna,2026-01-28T18:11:31Z,28-Jan-2026,10:11:31,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:10:45Z,28-Jan-2026,10:10:45,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:10:32Z,28-Jan-2026,10:10:32,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-28T18:09:57Z,28-Jan-2026,10:09:57,0.64,1
Anna's Hummingbird,Calypte anna,2026-01-28T18:08:51Z,28-Jan-2026,10:08:51,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:08:42Z,28-Jan-2026,10:08:42,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T18:07:49Z,28-Jan-2026,10:07:49,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T18:07:39Z,28-Jan-2026,10:07:39,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:07:10Z,28-Jan-2026,10:07:10,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:06:42Z,28-Jan-2026,10:06:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:06:35Z,28-Jan-2026,10:06:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T18:06:14Z,28-Jan-2026,10:06:14,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:06:04Z,28-Jan-2026,10:06:04,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:05:48Z,28-Jan-2026,10:05:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:05:12Z,28-Jan-2026,10:05:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:05:04Z,28-Jan-2026,10:05:04,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:04:18Z,28-Jan-2026,10:04:18,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:03:58Z,28-Jan-2026,10:03:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T18:03:51Z,28-Jan-2026,10:03:51,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:58:32Z,28-Jan-2026,09:58:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:55:09Z,28-Jan-2026,09:55:09,0.949,8
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:54:08Z,28-Jan-2026,09:54:08,0.898,6
Red-breasted Nuthatch,Sitta canadensis,2026-01-28T17:53:20Z,28-Jan-2026,09:53:20,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-28T17:53:12Z,28-Jan-2026,09:53:12,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:53:03Z,28-Jan-2026,09:53:03,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:52:50Z,28-Jan-2026,09:52:50,0.9098,7
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:51:45Z,28-Jan-2026,09:51:45,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:51:35Z,28-Jan-2026,09:51:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:51:28Z,28-Jan-2026,09:51:28,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:51:20Z,28-Jan-2026,09:51:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:51:02Z,28-Jan-2026,09:51:02,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:50:48Z,28-Jan-2026,09:50:48,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:50:43Z,28-Jan-2026,09:50:43,0.8863,6
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:50:33Z,28-Jan-2026,09:50:33,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:50:21Z,28-Jan-2026,09:50:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:50:11Z,28-Jan-2026,09:50:11,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-28T17:49:41Z,28-Jan-2026,09:49:41,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:47:55Z,28-Jan-2026,09:47:55,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:47:47Z,28-Jan-2026,09:47:47,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:45:48Z,28-Jan-2026,09:45:48,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:45:33Z,28-Jan-2026,09:45:33,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:45:26Z,28-Jan-2026,09:45:26,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T17:44:42Z,28-Jan-2026,09:44:42,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:43:59Z,28-Jan-2026,09:43:59,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:43:45Z,28-Jan-2026,09:43:45,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T17:42:54Z,28-Jan-2026,09:42:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:42:35Z,28-Jan-2026,09:42:35,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:42:30Z,28-Jan-2026,09:42:30,0.8471,7
Downy Woodpecker,Dryobates pubescens,2026-01-28T17:42:26Z,28-Jan-2026,09:42:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:41:00Z,28-Jan-2026,09:41:00,0.9176,3
Townsend's Warbler,Setophaga townsendi,2026-01-28T17:40:29Z,28-Jan-2026,09:40:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:39:39Z,28-Jan-2026,09:39:39,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:39:35Z,28-Jan-2026,09:39:35,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T17:39:19Z,28-Jan-2026,09:39:19,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:38:48Z,28-Jan-2026,09:38:48,0.9686,5
House Finch,Haemorhous mexicanus,2026-01-28T17:38:32Z,28-Jan-2026,09:38:32,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:38:18Z,28-Jan-2026,09:38:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:38:06Z,28-Jan-2026,09:38:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:37:59Z,28-Jan-2026,09:37:59,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T17:37:17Z,28-Jan-2026,09:37:17,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:36:11Z,28-Jan-2026,09:36:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:35:38Z,28-Jan-2026,09:35:38,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:35:28Z,28-Jan-2026,09:35:28,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:34:35Z,28-Jan-2026,09:34:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:33:22Z,28-Jan-2026,09:33:22,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:32:47Z,28-Jan-2026,09:32:47,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:32:43Z,28-Jan-2026,09:32:43,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:32:38Z,28-Jan-2026,09:32:38,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:32:19Z,28-Jan-2026,09:32:19,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T17:32:15Z,28-Jan-2026,09:32:15,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:31:57Z,28-Jan-2026,09:31:57,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:30:51Z,28-Jan-2026,09:30:51,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:30:31Z,28-Jan-2026,09:30:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:30:23Z,28-Jan-2026,09:30:23,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:29:31Z,28-Jan-2026,09:29:31,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:29:24Z,28-Jan-2026,09:29:24,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:29:07Z,28-Jan-2026,09:29:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:28:56Z,28-Jan-2026,09:28:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:28:43Z,28-Jan-2026,09:28:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:28:36Z,28-Jan-2026,09:28:36,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T17:28:08Z,28-Jan-2026,09:28:08,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T17:27:52Z,28-Jan-2026,09:27:52,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:27:41Z,28-Jan-2026,09:27:41,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T17:27:06Z,28-Jan-2026,09:27:06,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:26:59Z,28-Jan-2026,09:26:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:26:45Z,28-Jan-2026,09:26:45,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:26:31Z,28-Jan-2026,09:26:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:25:44Z,28-Jan-2026,09:25:44,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:25:23Z,28-Jan-2026,09:25:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:25:16Z,28-Jan-2026,09:25:16,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:25:12Z,28-Jan-2026,09:25:12,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:25:08Z,28-Jan-2026,09:25:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:24:52Z,28-Jan-2026,09:24:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:24:44Z,28-Jan-2026,09:24:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:24:08Z,28-Jan-2026,09:24:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:24:03Z,28-Jan-2026,09:24:03,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:23:59Z,28-Jan-2026,09:23:59,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:23:55Z,28-Jan-2026,09:23:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:23:36Z,28-Jan-2026,09:23:36,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:23:07Z,28-Jan-2026,09:23:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:23:02Z,28-Jan-2026,09:23:02,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:22:57Z,28-Jan-2026,09:22:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:22:34Z,28-Jan-2026,09:22:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:22:26Z,28-Jan-2026,09:22:26,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:22:20Z,28-Jan-2026,09:22:20,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:22:05Z,28-Jan-2026,09:22:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:21:54Z,28-Jan-2026,09:21:54,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:21:50Z,28-Jan-2026,09:21:50,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:21:43Z,28-Jan-2026,09:21:43,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:20:13Z,28-Jan-2026,09:20:13,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:20:06Z,28-Jan-2026,09:20:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:19:58Z,28-Jan-2026,09:19:58,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T17:19:27Z,28-Jan-2026,09:19:27,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T17:18:50Z,28-Jan-2026,09:18:50,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:18:39Z,28-Jan-2026,09:18:39,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:18:32Z,28-Jan-2026,09:18:32,0.949,7
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:18:11Z,28-Jan-2026,09:18:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:18:02Z,28-Jan-2026,09:18:02,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:17:42Z,28-Jan-2026,09:17:42,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:17:14Z,28-Jan-2026,09:17:14,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:17:06Z,28-Jan-2026,09:17:06,0.9098,10
Anna's Hummingbird,Calypte anna,2026-01-28T17:17:02Z,28-Jan-2026,09:17:02,0.7804,18
Black-capped Chickadee,Poecile atricapillus,2026-01-28T17:16:46Z,28-Jan-2026,09:16:46,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:16:00Z,28-Jan-2026,09:16:00,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T17:15:04Z,28-Jan-2026,09:15:04,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:13:50Z,28-Jan-2026,09:13:50,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:11:36Z,28-Jan-2026,09:11:36,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-28T17:09:14Z,28-Jan-2026,09:09:14,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:08:45Z,28-Jan-2026,09:08:45,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T17:08:20Z,28-Jan-2026,09:08:20,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:07:33Z,28-Jan-2026,09:07:33,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-01-28T17:07:01Z,28-Jan-2026,09:07:01,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-01-28T17:06:39Z,28-Jan-2026,09:06:39,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T17:03:27Z,28-Jan-2026,09:03:27,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-28T17:01:36Z,28-Jan-2026,09:01:36,0.9333,1
House Finch,Haemorhous mexicanus,2026-01-28T17:00:39Z,28-Jan-2026,09:00:39,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:59:18Z,28-Jan-2026,08:59:18,0.9529,4
Downy Woodpecker,Dryobates pubescens,2026-01-28T16:58:28Z,28-Jan-2026,08:58:28,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:58:16Z,28-Jan-2026,08:58:16,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:57:42Z,28-Jan-2026,08:57:42,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:56:18Z,28-Jan-2026,08:56:18,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:54:52Z,28-Jan-2026,08:54:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:54:45Z,28-Jan-2026,08:54:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:54:38Z,28-Jan-2026,08:54:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:54:31Z,28-Jan-2026,08:54:31,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:54:23Z,28-Jan-2026,08:54:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:54:18Z,28-Jan-2026,08:54:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:54:10Z,28-Jan-2026,08:54:10,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:54:04Z,28-Jan-2026,08:54:04,0.89,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:54:00Z,28-Jan-2026,08:54:00,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:53:53Z,28-Jan-2026,08:53:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:53:46Z,28-Jan-2026,08:53:46,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:53:39Z,28-Jan-2026,08:53:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:53:30Z,28-Jan-2026,08:53:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:53:22Z,28-Jan-2026,08:53:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:53:15Z,28-Jan-2026,08:53:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:53:08Z,28-Jan-2026,08:53:08,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:52:54Z,28-Jan-2026,08:52:54,0.98,1
Anna's Hummingbird,Calypte anna,2026-01-28T16:52:42Z,28-Jan-2026,08:52:42,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:51:37Z,28-Jan-2026,08:51:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:51:33Z,28-Jan-2026,08:51:33,0.949,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:50:57Z,28-Jan-2026,08:50:57,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:50:37Z,28-Jan-2026,08:50:37,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:50:30Z,28-Jan-2026,08:50:30,0.8,3
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:50:15Z,28-Jan-2026,08:50:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:50:00Z,28-Jan-2026,08:50:00,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:49:30Z,28-Jan-2026,08:49:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:49:06Z,28-Jan-2026,08:49:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:48:43Z,28-Jan-2026,08:48:43,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-01-28T16:48:36Z,28-Jan-2026,08:48:36,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:48:21Z,28-Jan-2026,08:48:21,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:48:17Z,28-Jan-2026,08:48:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:47:59Z,28-Jan-2026,08:47:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:47:51Z,28-Jan-2026,08:47:51,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:47:45Z,28-Jan-2026,08:47:45,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:47:38Z,28-Jan-2026,08:47:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-28T16:47:28Z,28-Jan-2026,08:47:28,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:47:06Z,28-Jan-2026,08:47:06,0.8627,5
Downy Woodpecker,Dryobates pubescens,2026-01-28T16:47:00Z,28-Jan-2026,08:47:00,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:46:52Z,28-Jan-2026,08:46:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:46:45Z,28-Jan-2026,08:46:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:46:23Z,28-Jan-2026,08:46:23,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-28T16:46:19Z,28-Jan-2026,08:46:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:46:05Z,28-Jan-2026,08:46:05,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:45:42Z,28-Jan-2026,08:45:42,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:45:21Z,28-Jan-2026,08:45:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:45:03Z,28-Jan-2026,08:45:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:44:24Z,28-Jan-2026,08:44:24,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:44:17Z,28-Jan-2026,08:44:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:43:18Z,28-Jan-2026,08:43:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:42:55Z,28-Jan-2026,08:42:55,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:42:03Z,28-Jan-2026,08:42:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T16:41:42Z,28-Jan-2026,08:41:42,0.49,1
