Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-07T21:20:44Z,07-Oct-2025,14:20:44,0.9,1
Northern Flicker,Colaptes auratus,2025-10-07T21:18:30Z,07-Oct-2025,14:18:30,0.73,1
Northern Flicker,Colaptes auratus,2025-10-07T21:18:23Z,07-Oct-2025,14:18:23,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-07T21:10:29Z,07-Oct-2025,14:10:29,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T21:00:18Z,07-Oct-2025,14:00:18,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T21:00:08Z,07-Oct-2025,14:00:08,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T21:00:01Z,07-Oct-2025,14:00:01,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T20:59:53Z,07-Oct-2025,13:59:53,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T20:58:50Z,07-Oct-2025,13:58:50,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T20:44:06Z,07-Oct-2025,13:44:06,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-07T20:40:45Z,07-Oct-2025,13:40:45,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T20:39:09Z,07-Oct-2025,13:39:09,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T20:39:02Z,07-Oct-2025,13:39:02,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T20:38:43Z,07-Oct-2025,13:38:43,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T20:38:27Z,07-Oct-2025,13:38:27,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T20:38:20Z,07-Oct-2025,13:38:20,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T20:34:38Z,07-Oct-2025,13:34:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-07T20:24:47Z,07-Oct-2025,13:24:47,0.9725,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-07T20:19:44Z,07-Oct-2025,13:19:44,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-07T20:19:36Z,07-Oct-2025,13:19:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T20:11:26Z,07-Oct-2025,13:11:26,0.59,1
House Finch,Haemorhous mexicanus,2025-10-07T20:10:27Z,07-Oct-2025,13:10:27,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T20:09:49Z,07-Oct-2025,13:09:49,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T20:09:35Z,07-Oct-2025,13:09:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T20:08:46Z,07-Oct-2025,13:08:46,0.88,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-07T20:08:37Z,07-Oct-2025,13:08:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T20:08:30Z,07-Oct-2025,13:08:30,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T19:55:42Z,07-Oct-2025,12:55:42,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T19:55:12Z,07-Oct-2025,12:55:12,0.75,1
American Crow,Corvus brachyrhynchos,2025-10-07T19:54:23Z,07-Oct-2025,12:54:23,0.32,1
Northern Flicker,Colaptes auratus,2025-10-07T19:51:57Z,07-Oct-2025,12:51:57,0.54,1
Northern Flicker,Colaptes auratus,2025-10-07T19:51:47Z,07-Oct-2025,12:51:47,0.73,1
Northern Flicker,Colaptes auratus,2025-10-07T19:51:16Z,07-Oct-2025,12:51:16,0.31,1
Northern Flicker,Colaptes auratus,2025-10-07T19:51:05Z,07-Oct-2025,12:51:05,0.68,1
American Crow,Corvus brachyrhynchos,2025-10-07T19:49:23Z,07-Oct-2025,12:49:23,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-07T19:45:23Z,07-Oct-2025,12:45:23,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-07T19:26:32Z,07-Oct-2025,12:26:32,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-07T19:24:19Z,07-Oct-2025,12:24:19,1,1
Northern Flicker,Colaptes auratus,2025-10-07T19:24:00Z,07-Oct-2025,12:24:00,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-07T19:23:08Z,07-Oct-2025,12:23:08,0.9412,9
Anna's Hummingbird,Calypte anna,2025-10-07T19:21:32Z,07-Oct-2025,12:21:32,0.9569,1
American Goldfinch,Spinus tristis,2025-10-07T19:21:04Z,07-Oct-2025,12:21:04,0.8627,1
American Goldfinch,Spinus tristis,2025-10-07T19:20:59Z,07-Oct-2025,12:20:59,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-07T19:12:41Z,07-Oct-2025,12:12:41,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T19:10:38Z,07-Oct-2025,12:10:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T19:10:07Z,07-Oct-2025,12:10:07,0.9686,1
House Finch,Haemorhous mexicanus,2025-10-07T19:07:47Z,07-Oct-2025,12:07:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T19:03:05Z,07-Oct-2025,12:03:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-07T19:02:06Z,07-Oct-2025,12:02:06,0.9961,1
Downy Woodpecker,Dryobates pubescens,2025-10-07T18:56:14Z,07-Oct-2025,11:56:14,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T18:56:04Z,07-Oct-2025,11:56:04,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-07T18:55:57Z,07-Oct-2025,11:55:57,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T18:55:30Z,07-Oct-2025,11:55:30,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T18:48:06Z,07-Oct-2025,11:48:06,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-07T18:40:50Z,07-Oct-2025,11:40:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:27:58Z,07-Oct-2025,11:27:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:27:21Z,07-Oct-2025,11:27:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:25:46Z,07-Oct-2025,11:25:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:25:24Z,07-Oct-2025,11:25:24,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:25:12Z,07-Oct-2025,11:25:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:24:12Z,07-Oct-2025,11:24:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:21:53Z,07-Oct-2025,11:21:53,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:21:04Z,07-Oct-2025,11:21:04,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:20:58Z,07-Oct-2025,11:20:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:20:44Z,07-Oct-2025,11:20:44,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T18:20:38Z,07-Oct-2025,11:20:38,0.54,1
House Finch,Haemorhous mexicanus,2025-10-07T18:12:57Z,07-Oct-2025,11:12:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-07T18:12:39Z,07-Oct-2025,11:12:39,0.9922,2
Anna's Hummingbird,Calypte anna,2025-10-07T18:11:06Z,07-Oct-2025,11:11:06,0.9176,1
Ring-necked Pheasant,Phasianus colchicus,2025-10-07T18:08:00Z,07-Oct-2025,11:08:00,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T18:02:41Z,07-Oct-2025,11:02:41,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-07T17:58:17Z,07-Oct-2025,10:58:17,0.9255,1
Black Phoebe,Sayornis nigricans,2025-10-07T17:50:58Z,07-Oct-2025,10:50:58,0.8,1
House Finch,Haemorhous mexicanus,2025-10-07T17:41:29Z,07-Oct-2025,10:41:29,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-07T17:41:25Z,07-Oct-2025,10:41:25,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:37:05Z,07-Oct-2025,10:37:05,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:36:57Z,07-Oct-2025,10:36:57,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:36:49Z,07-Oct-2025,10:36:49,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:36:29Z,07-Oct-2025,10:36:29,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:36:21Z,07-Oct-2025,10:36:21,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:36:08Z,07-Oct-2025,10:36:08,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:36:02Z,07-Oct-2025,10:36:02,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:35:56Z,07-Oct-2025,10:35:56,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:35:49Z,07-Oct-2025,10:35:49,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:35:42Z,07-Oct-2025,10:35:42,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:35:34Z,07-Oct-2025,10:35:34,0.64,1
House Finch,Haemorhous mexicanus,2025-10-07T17:33:42Z,07-Oct-2025,10:33:42,0.8627,1
House Finch,Haemorhous mexicanus,2025-10-07T17:32:15Z,07-Oct-2025,10:32:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-07T17:29:58Z,07-Oct-2025,10:29:58,0.9098,1
House Finch,Haemorhous mexicanus,2025-10-07T17:28:55Z,07-Oct-2025,10:28:55,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:28:41Z,07-Oct-2025,10:28:41,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:28:35Z,07-Oct-2025,10:28:35,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:28:28Z,07-Oct-2025,10:28:28,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:28:21Z,07-Oct-2025,10:28:21,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:28:15Z,07-Oct-2025,10:28:15,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:28:04Z,07-Oct-2025,10:28:04,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:27:44Z,07-Oct-2025,10:27:44,0.95,1
Brown Creeper,Certhia americana,2025-10-07T17:27:34Z,07-Oct-2025,10:27:34,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T17:27:19Z,07-Oct-2025,10:27:19,0.3,1
Brown Creeper,Certhia americana,2025-10-07T17:27:12Z,07-Oct-2025,10:27:12,0.27,1
House Finch,Haemorhous mexicanus,2025-10-07T17:26:55Z,07-Oct-2025,10:26:55,0.58,1
House Finch,Haemorhous mexicanus,2025-10-07T17:26:44Z,07-Oct-2025,10:26:44,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T17:25:57Z,07-Oct-2025,10:25:57,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T17:25:46Z,07-Oct-2025,10:25:46,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T17:25:19Z,07-Oct-2025,10:25:19,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T17:24:59Z,07-Oct-2025,10:24:59,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T17:24:36Z,07-Oct-2025,10:24:36,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T17:24:06Z,07-Oct-2025,10:24:06,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T17:24:00Z,07-Oct-2025,10:24:00,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-07T17:23:49Z,07-Oct-2025,10:23:49,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T17:21:38Z,07-Oct-2025,10:21:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T17:21:30Z,07-Oct-2025,10:21:30,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T17:21:23Z,07-Oct-2025,10:21:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T17:21:13Z,07-Oct-2025,10:21:13,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T17:20:59Z,07-Oct-2025,10:20:59,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T17:20:48Z,07-Oct-2025,10:20:48,0.94,1
American Crow,Corvus brachyrhynchos,2025-10-07T17:20:24Z,07-Oct-2025,10:20:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T16:28:50Z,07-Oct-2025,09:28:50,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T16:28:08Z,07-Oct-2025,09:28:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:27:48Z,07-Oct-2025,09:27:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:27:41Z,07-Oct-2025,09:27:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:27:34Z,07-Oct-2025,09:27:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:27:18Z,07-Oct-2025,09:27:18,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:27:04Z,07-Oct-2025,09:27:04,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T16:24:21Z,07-Oct-2025,09:24:21,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-07T16:20:08Z,07-Oct-2025,09:20:08,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-07T16:19:51Z,07-Oct-2025,09:19:51,0.38,1
Northern Flicker,Colaptes auratus,2025-10-07T16:19:40Z,07-Oct-2025,09:19:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:18:47Z,07-Oct-2025,09:18:47,0.87,1
American Crow,Corvus brachyrhynchos,2025-10-07T16:14:31Z,07-Oct-2025,09:14:31,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-07T16:11:09Z,07-Oct-2025,09:11:09,0.28,1
House Finch,Haemorhous mexicanus,2025-10-07T16:06:34Z,07-Oct-2025,09:06:34,0.39,1
House Finch,Haemorhous mexicanus,2025-10-07T16:06:27Z,07-Oct-2025,09:06:27,0.8863,1
House Finch,Haemorhous mexicanus,2025-10-07T16:06:20Z,07-Oct-2025,09:06:20,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-07T16:06:03Z,07-Oct-2025,09:06:03,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:04:59Z,07-Oct-2025,09:04:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T16:04:35Z,07-Oct-2025,09:04:35,0.27,1
House Finch,Haemorhous mexicanus,2025-10-07T16:03:16Z,07-Oct-2025,09:03:16,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-07T16:02:38Z,07-Oct-2025,09:02:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:59:21Z,07-Oct-2025,08:59:21,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T15:55:06Z,07-Oct-2025,08:55:06,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T15:55:02Z,07-Oct-2025,08:55:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T15:51:53Z,07-Oct-2025,08:51:53,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-07T15:49:02Z,07-Oct-2025,08:49:02,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:47:58Z,07-Oct-2025,08:47:58,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-07T15:47:53Z,07-Oct-2025,08:47:53,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T15:47:28Z,07-Oct-2025,08:47:28,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-07T15:44:52Z,07-Oct-2025,08:44:52,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-07T15:44:35Z,07-Oct-2025,08:44:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T15:40:02Z,07-Oct-2025,08:40:02,0.51,1
House Finch,Haemorhous mexicanus,2025-10-07T15:39:05Z,07-Oct-2025,08:39:05,0.26,1
House Finch,Haemorhous mexicanus,2025-10-07T15:38:59Z,07-Oct-2025,08:38:59,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T15:38:02Z,07-Oct-2025,08:38:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:37:57Z,07-Oct-2025,08:37:57,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T15:37:24Z,07-Oct-2025,08:37:24,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T15:37:17Z,07-Oct-2025,08:37:17,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T15:36:55Z,07-Oct-2025,08:36:55,0.58,1
Northern Flicker,Colaptes auratus,2025-10-07T15:34:00Z,07-Oct-2025,08:34:00,0.75,1
Northern Flicker,Colaptes auratus,2025-10-07T15:33:20Z,07-Oct-2025,08:33:20,0.36,1
House Finch,Haemorhous mexicanus,2025-10-07T15:32:17Z,07-Oct-2025,08:32:17,0.32,1
Northern Flicker,Colaptes auratus,2025-10-07T15:28:07Z,07-Oct-2025,08:28:07,0.87,1
House Finch,Haemorhous mexicanus,2025-10-07T15:27:44Z,07-Oct-2025,08:27:44,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:26:41Z,07-Oct-2025,08:26:41,0.9882,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:26:06Z,07-Oct-2025,08:26:06,0.45,1
Northern Flicker,Colaptes auratus,2025-10-07T15:25:37Z,07-Oct-2025,08:25:37,0.92,1
Northern Flicker,Colaptes auratus,2025-10-07T15:25:30Z,07-Oct-2025,08:25:30,0.89,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:23:12Z,07-Oct-2025,08:23:12,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-07T15:22:53Z,07-Oct-2025,08:22:53,0.83,1
Northern Flicker,Colaptes auratus,2025-10-07T15:22:42Z,07-Oct-2025,08:22:42,0.58,1
Northern Flicker,Colaptes auratus,2025-10-07T15:22:24Z,07-Oct-2025,08:22:24,0.54,1
Northern Flicker,Colaptes auratus,2025-10-07T15:22:02Z,07-Oct-2025,08:22:02,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:20:19Z,07-Oct-2025,08:20:19,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:16:39Z,07-Oct-2025,08:16:39,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:15:31Z,07-Oct-2025,08:15:31,0.898,1
American Goldfinch,Spinus tristis,2025-10-07T15:15:26Z,07-Oct-2025,08:15:26,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-07T15:13:09Z,07-Oct-2025,08:13:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T15:12:42Z,07-Oct-2025,08:12:42,0.33,1
Bushtit,Psaltriparus minimus,2025-10-07T15:11:24Z,07-Oct-2025,08:11:24,0.48,1
Bushtit,Psaltriparus minimus,2025-10-07T15:10:49Z,07-Oct-2025,08:10:49,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:10:35Z,07-Oct-2025,08:10:35,0.9412,3
Bushtit,Psaltriparus minimus,2025-10-07T15:10:28Z,07-Oct-2025,08:10:28,0.54,1
Bushtit,Psaltriparus minimus,2025-10-07T15:10:20Z,07-Oct-2025,08:10:20,0.89,1
Bushtit,Psaltriparus minimus,2025-10-07T15:10:14Z,07-Oct-2025,08:10:14,0.58,1
Bushtit,Psaltriparus minimus,2025-10-07T15:09:51Z,07-Oct-2025,08:09:51,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:09:27Z,07-Oct-2025,08:09:27,0.7804,2
Bushtit,Psaltriparus minimus,2025-10-07T15:09:19Z,07-Oct-2025,08:09:19,0.99,1
Bushtit,Psaltriparus minimus,2025-10-07T15:09:11Z,07-Oct-2025,08:09:11,0.97,1
Bushtit,Psaltriparus minimus,2025-10-07T15:09:04Z,07-Oct-2025,08:09:04,0.98,1
Bushtit,Psaltriparus minimus,2025-10-07T15:08:58Z,07-Oct-2025,08:08:58,0.99,1
Bushtit,Psaltriparus minimus,2025-10-07T15:08:49Z,07-Oct-2025,08:08:49,0.91,1
Bushtit,Psaltriparus minimus,2025-10-07T15:08:41Z,07-Oct-2025,08:08:41,0.39,1
Bushtit,Psaltriparus minimus,2025-10-07T15:08:35Z,07-Oct-2025,08:08:35,0.96,1
Bushtit,Psaltriparus minimus,2025-10-07T15:08:27Z,07-Oct-2025,08:08:27,0.78,1
Bushtit,Psaltriparus minimus,2025-10-07T15:08:19Z,07-Oct-2025,08:08:19,0.76,1
Bushtit,Psaltriparus minimus,2025-10-07T15:08:12Z,07-Oct-2025,08:08:12,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:08:07Z,07-Oct-2025,08:08:07,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-07T15:07:59Z,07-Oct-2025,08:07:59,0.94,1
Northern Flicker,Colaptes auratus,2025-10-07T15:05:44Z,07-Oct-2025,08:05:44,0.57,1
Northern Flicker,Colaptes auratus,2025-10-07T15:05:34Z,07-Oct-2025,08:05:34,0.75,1
Northern Flicker,Colaptes auratus,2025-10-07T15:05:20Z,07-Oct-2025,08:05:20,0.83,1
Bushtit,Psaltriparus minimus,2025-10-07T15:05:13Z,07-Oct-2025,08:05:13,0.36,1
Bushtit,Psaltriparus minimus,2025-10-07T15:05:06Z,07-Oct-2025,08:05:06,0.55,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:05:01Z,07-Oct-2025,08:05:01,0.9529,1
Northern Flicker,Colaptes auratus,2025-10-07T15:04:56Z,07-Oct-2025,08:04:56,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T15:04:38Z,07-Oct-2025,08:04:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T15:04:13Z,07-Oct-2025,08:04:13,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-10-07T15:03:38Z,07-Oct-2025,08:03:38,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:03:31Z,07-Oct-2025,08:03:31,0.7804,2
Anna's Hummingbird,Calypte anna,2025-10-07T15:02:24Z,07-Oct-2025,08:02:24,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-10-07T15:02:10Z,07-Oct-2025,08:02:10,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-07T15:01:21Z,07-Oct-2025,08:01:21,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-07T15:01:17Z,07-Oct-2025,08:01:17,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T15:00:57Z,07-Oct-2025,08:00:57,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T15:00:31Z,07-Oct-2025,08:00:31,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T15:00:24Z,07-Oct-2025,08:00:24,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T15:00:10Z,07-Oct-2025,08:00:10,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-07T15:00:01Z,07-Oct-2025,08:00:01,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:59:46Z,07-Oct-2025,07:59:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-07T14:59:24Z,07-Oct-2025,07:59:24,0.29,1
Bushtit,Psaltriparus minimus,2025-10-07T14:58:43Z,07-Oct-2025,07:58:43,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-07T14:58:35Z,07-Oct-2025,07:58:35,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:58:31Z,07-Oct-2025,07:58:31,0.8,1
Bushtit,Psaltriparus minimus,2025-10-07T14:58:24Z,07-Oct-2025,07:58:24,0.92,1
Bushtit,Psaltriparus minimus,2025-10-07T14:58:17Z,07-Oct-2025,07:58:17,0.85,1
Bushtit,Psaltriparus minimus,2025-10-07T14:57:52Z,07-Oct-2025,07:57:52,0.81,1
Bushtit,Psaltriparus minimus,2025-10-07T14:57:32Z,07-Oct-2025,07:57:32,0.3,1
Bushtit,Psaltriparus minimus,2025-10-07T14:57:25Z,07-Oct-2025,07:57:25,0.94,1
Bushtit,Psaltriparus minimus,2025-10-07T14:57:06Z,07-Oct-2025,07:57:06,0.59,1
Anna's Hummingbird,Calypte anna,2025-10-07T14:56:55Z,07-Oct-2025,07:56:55,0.9882,1
Bushtit,Psaltriparus minimus,2025-10-07T14:56:42Z,07-Oct-2025,07:56:42,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T14:56:25Z,07-Oct-2025,07:56:25,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T14:55:16Z,07-Oct-2025,07:55:16,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T14:54:46Z,07-Oct-2025,07:54:46,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-07T14:52:39Z,07-Oct-2025,07:52:39,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:51:59Z,07-Oct-2025,07:51:59,0.8157,2
House Finch,Haemorhous mexicanus,2025-10-07T14:50:02Z,07-Oct-2025,07:50:02,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:48:47Z,07-Oct-2025,07:48:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T14:46:36Z,07-Oct-2025,07:46:36,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:46:21Z,07-Oct-2025,07:46:21,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T14:45:20Z,07-Oct-2025,07:45:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-07T14:44:57Z,07-Oct-2025,07:44:57,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:44:37Z,07-Oct-2025,07:44:37,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-10-07T14:44:15Z,07-Oct-2025,07:44:15,0.5,1
House Finch,Haemorhous mexicanus,2025-10-07T14:41:45Z,07-Oct-2025,07:41:45,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-07T14:41:04Z,07-Oct-2025,07:41:04,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-07T14:40:01Z,07-Oct-2025,07:40:01,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-07T14:39:20Z,07-Oct-2025,07:39:20,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-07T14:38:27Z,07-Oct-2025,07:38:27,0.35,1
Brown Creeper,Certhia americana,2025-10-07T14:36:17Z,07-Oct-2025,07:36:17,0.36,1
Brown Creeper,Certhia americana,2025-10-07T14:36:11Z,07-Oct-2025,07:36:11,0.27,1
Brown Creeper,Certhia americana,2025-10-07T14:36:04Z,07-Oct-2025,07:36:04,0.27,1
Brown Creeper,Certhia americana,2025-10-07T14:35:51Z,07-Oct-2025,07:35:51,0.59,1
