Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:35:55Z,01-Apr-2025,13:35:55,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:35:41Z,01-Apr-2025,13:35:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:35:30Z,01-Apr-2025,13:35:30,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:34:42Z,01-Apr-2025,13:34:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:34:36Z,01-Apr-2025,13:34:36,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:34:29Z,01-Apr-2025,13:34:29,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:34:18Z,01-Apr-2025,13:34:18,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:34:11Z,01-Apr-2025,13:34:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:33:56Z,01-Apr-2025,13:33:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:32:53Z,01-Apr-2025,13:32:53,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:32:08Z,01-Apr-2025,13:32:08,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T20:30:08Z,01-Apr-2025,13:30:08,0.32,1
Pine Siskin,Spinus pinus,2025-04-01T20:28:17Z,01-Apr-2025,13:28:17,0.53,1
Pine Siskin,Spinus pinus,2025-04-01T20:28:09Z,01-Apr-2025,13:28:09,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T20:27:23Z,01-Apr-2025,13:27:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:26:57Z,01-Apr-2025,13:26:57,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:26:44Z,01-Apr-2025,13:26:44,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:26:19Z,01-Apr-2025,13:26:19,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:26:11Z,01-Apr-2025,13:26:11,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:25:52Z,01-Apr-2025,13:25:52,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:25:39Z,01-Apr-2025,13:25:39,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T20:25:32Z,01-Apr-2025,13:25:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:25:25Z,01-Apr-2025,13:25:25,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:25:18Z,01-Apr-2025,13:25:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:25:11Z,01-Apr-2025,13:25:11,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:25:01Z,01-Apr-2025,13:25:01,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:24:38Z,01-Apr-2025,13:24:38,0.86,1
Anna's Hummingbird,Calypte anna,2025-04-01T20:23:19Z,01-Apr-2025,13:23:19,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T20:21:48Z,01-Apr-2025,13:21:48,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:12:06Z,01-Apr-2025,13:12:06,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:11:31Z,01-Apr-2025,13:11:31,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:10:56Z,01-Apr-2025,13:10:56,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:10:49Z,01-Apr-2025,13:10:49,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:10:42Z,01-Apr-2025,13:10:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:10:35Z,01-Apr-2025,13:10:35,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:10:21Z,01-Apr-2025,13:10:21,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:10:07Z,01-Apr-2025,13:10:07,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:09:53Z,01-Apr-2025,13:09:53,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:09:46Z,01-Apr-2025,13:09:46,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:08:36Z,01-Apr-2025,13:08:36,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T20:08:19Z,01-Apr-2025,13:08:19,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:08:11Z,01-Apr-2025,13:08:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:07:42Z,01-Apr-2025,13:07:42,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T20:07:35Z,01-Apr-2025,13:07:35,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:07:10Z,01-Apr-2025,13:07:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T20:06:40Z,01-Apr-2025,13:06:40,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-04-01T20:05:26Z,01-Apr-2025,13:05:26,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:05:19Z,01-Apr-2025,13:05:19,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-04-01T20:04:38Z,01-Apr-2025,13:04:38,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:04:24Z,01-Apr-2025,13:04:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:02:41Z,01-Apr-2025,13:02:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:02:24Z,01-Apr-2025,13:02:24,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T20:02:02Z,01-Apr-2025,13:02:02,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T20:01:52Z,01-Apr-2025,13:01:52,0.31,1
Bushtit,Psaltriparus minimus,2025-04-01T20:00:48Z,01-Apr-2025,13:00:48,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-01T19:59:35Z,01-Apr-2025,12:59:35,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-01T19:56:56Z,01-Apr-2025,12:56:56,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:56:31Z,01-Apr-2025,12:56:31,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:56:24Z,01-Apr-2025,12:56:24,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:56:05Z,01-Apr-2025,12:56:05,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:55:54Z,01-Apr-2025,12:55:54,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:55:29Z,01-Apr-2025,12:55:29,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:55:21Z,01-Apr-2025,12:55:21,0.53,1
American Crow,Corvus brachyrhynchos,2025-04-01T19:55:14Z,01-Apr-2025,12:55:14,0.3,1
Pine Siskin,Spinus pinus,2025-04-01T19:55:07Z,01-Apr-2025,12:55:07,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:54:45Z,01-Apr-2025,12:54:45,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:54:35Z,01-Apr-2025,12:54:35,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:54:28Z,01-Apr-2025,12:54:28,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:54:22Z,01-Apr-2025,12:54:22,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:54:08Z,01-Apr-2025,12:54:08,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:54:00Z,01-Apr-2025,12:54:00,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:51:27Z,01-Apr-2025,12:51:27,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:51:18Z,01-Apr-2025,12:51:18,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:51:05Z,01-Apr-2025,12:51:05,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:49:49Z,01-Apr-2025,12:49:49,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T19:49:39Z,01-Apr-2025,12:49:39,0.82,1
Pine Siskin,Spinus pinus,2025-04-01T19:49:32Z,01-Apr-2025,12:49:32,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:49:10Z,01-Apr-2025,12:49:10,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:49:03Z,01-Apr-2025,12:49:03,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:48:59Z,01-Apr-2025,12:48:59,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:48:51Z,01-Apr-2025,12:48:51,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:48:44Z,01-Apr-2025,12:48:44,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:48:38Z,01-Apr-2025,12:48:38,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:48:29Z,01-Apr-2025,12:48:29,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:44:20Z,01-Apr-2025,12:44:20,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:44:13Z,01-Apr-2025,12:44:13,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:44:06Z,01-Apr-2025,12:44:06,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:43:59Z,01-Apr-2025,12:43:59,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:43:52Z,01-Apr-2025,12:43:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:43:44Z,01-Apr-2025,12:43:44,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:43:23Z,01-Apr-2025,12:43:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:43:15Z,01-Apr-2025,12:43:15,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:43:08Z,01-Apr-2025,12:43:08,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:43:01Z,01-Apr-2025,12:43:01,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:42:45Z,01-Apr-2025,12:42:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:42:23Z,01-Apr-2025,12:42:23,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:42:16Z,01-Apr-2025,12:42:16,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:42:08Z,01-Apr-2025,12:42:08,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:41:45Z,01-Apr-2025,12:41:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:41:32Z,01-Apr-2025,12:41:32,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:41:08Z,01-Apr-2025,12:41:08,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-01T19:40:57Z,01-Apr-2025,12:40:57,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:40:50Z,01-Apr-2025,12:40:50,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:40:35Z,01-Apr-2025,12:40:35,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:40:29Z,01-Apr-2025,12:40:29,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:40:22Z,01-Apr-2025,12:40:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:40:13Z,01-Apr-2025,12:40:13,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:40:05Z,01-Apr-2025,12:40:05,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:39:58Z,01-Apr-2025,12:39:58,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:39:51Z,01-Apr-2025,12:39:51,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:39:44Z,01-Apr-2025,12:39:44,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:39:36Z,01-Apr-2025,12:39:36,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:39:19Z,01-Apr-2025,12:39:19,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:39:10Z,01-Apr-2025,12:39:10,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:38:46Z,01-Apr-2025,12:38:46,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:38:38Z,01-Apr-2025,12:38:38,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:38:33Z,01-Apr-2025,12:38:33,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:38:25Z,01-Apr-2025,12:38:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:38:18Z,01-Apr-2025,12:38:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:38:08Z,01-Apr-2025,12:38:08,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:37:00Z,01-Apr-2025,12:37:00,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T19:36:29Z,01-Apr-2025,12:36:29,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-01T19:31:14Z,01-Apr-2025,12:31:14,0.9176,1
House Finch,Haemorhous mexicanus,2025-04-01T19:30:00Z,01-Apr-2025,12:30:00,0.5,1
American Kestrel,Falco sparverius,2025-04-01T19:29:12Z,01-Apr-2025,12:29:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:27:05Z,01-Apr-2025,12:27:05,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:26:28Z,01-Apr-2025,12:26:28,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:26:19Z,01-Apr-2025,12:26:19,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-01T19:26:08Z,01-Apr-2025,12:26:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T19:25:10Z,01-Apr-2025,12:25:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T19:24:51Z,01-Apr-2025,12:24:51,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:24:47Z,01-Apr-2025,12:24:47,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:23:49Z,01-Apr-2025,12:23:49,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:23:41Z,01-Apr-2025,12:23:41,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:23:33Z,01-Apr-2025,12:23:33,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:23:17Z,01-Apr-2025,12:23:17,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T19:22:48Z,01-Apr-2025,12:22:48,0.39,1
Bushtit,Psaltriparus minimus,2025-04-01T19:22:22Z,01-Apr-2025,12:22:22,0.38,1
Bushtit,Psaltriparus minimus,2025-04-01T19:22:05Z,01-Apr-2025,12:22:05,0.92,1
Bushtit,Psaltriparus minimus,2025-04-01T19:21:58Z,01-Apr-2025,12:21:58,0.29,1
Bushtit,Psaltriparus minimus,2025-04-01T19:21:51Z,01-Apr-2025,12:21:51,0.52,1
Bushtit,Psaltriparus minimus,2025-04-01T19:21:19Z,01-Apr-2025,12:21:19,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:11:18Z,01-Apr-2025,12:11:18,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:11:13Z,01-Apr-2025,12:11:13,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:10:28Z,01-Apr-2025,12:10:28,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:10:04Z,01-Apr-2025,12:10:04,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:09:48Z,01-Apr-2025,12:09:48,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:09:20Z,01-Apr-2025,12:09:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:08:51Z,01-Apr-2025,12:08:51,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:08:37Z,01-Apr-2025,12:08:37,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:08:22Z,01-Apr-2025,12:08:22,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-01T19:07:08Z,01-Apr-2025,12:07:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:07:02Z,01-Apr-2025,12:07:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T19:05:06Z,01-Apr-2025,12:05:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:04:46Z,01-Apr-2025,12:04:46,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T19:04:10Z,01-Apr-2025,12:04:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T19:04:05Z,01-Apr-2025,12:04:05,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T19:03:57Z,01-Apr-2025,12:03:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T19:03:28Z,01-Apr-2025,12:03:28,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:03:02Z,01-Apr-2025,12:03:02,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:02:47Z,01-Apr-2025,12:02:47,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:02:37Z,01-Apr-2025,12:02:37,0.64,1
Anna's Hummingbird,Calypte anna,2025-04-01T19:02:32Z,01-Apr-2025,12:02:32,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:02:25Z,01-Apr-2025,12:02:25,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:02:18Z,01-Apr-2025,12:02:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:01:47Z,01-Apr-2025,12:01:47,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T19:01:38Z,01-Apr-2025,12:01:38,0.59,1
American Robin,Turdus migratorius,2025-04-01T18:59:16Z,01-Apr-2025,11:59:16,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T18:56:15Z,01-Apr-2025,11:56:15,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-01T18:56:10Z,01-Apr-2025,11:56:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-01T18:53:02Z,01-Apr-2025,11:53:02,0.9098,1
Bushtit,Psaltriparus minimus,2025-04-01T18:51:26Z,01-Apr-2025,11:51:26,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T18:51:01Z,01-Apr-2025,11:51:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-01T18:50:47Z,01-Apr-2025,11:50:47,0.28,1
American Goldfinch,Spinus tristis,2025-04-01T18:49:54Z,01-Apr-2025,11:49:54,0.7804,1
Pine Siskin,Spinus pinus,2025-04-01T18:48:51Z,01-Apr-2025,11:48:51,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:47:20Z,01-Apr-2025,11:47:20,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:46:50Z,01-Apr-2025,11:46:50,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:44:44Z,01-Apr-2025,11:44:44,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:44:36Z,01-Apr-2025,11:44:36,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:44:27Z,01-Apr-2025,11:44:27,0.9,1
Northern Flicker,Colaptes auratus,2025-04-01T18:43:44Z,01-Apr-2025,11:43:44,0.56,1
Northern Flicker,Colaptes auratus,2025-04-01T18:43:13Z,01-Apr-2025,11:43:13,0.81,1
Northern Flicker,Colaptes auratus,2025-04-01T18:42:39Z,01-Apr-2025,11:42:39,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:41:49Z,01-Apr-2025,11:41:49,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:41:20Z,01-Apr-2025,11:41:20,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:41:12Z,01-Apr-2025,11:41:12,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:41:04Z,01-Apr-2025,11:41:04,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:40:48Z,01-Apr-2025,11:40:48,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:40:40Z,01-Apr-2025,11:40:40,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:40:07Z,01-Apr-2025,11:40:07,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:39:59Z,01-Apr-2025,11:39:59,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:39:52Z,01-Apr-2025,11:39:52,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-01T18:39:45Z,01-Apr-2025,11:39:45,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:38:56Z,01-Apr-2025,11:38:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:38:38Z,01-Apr-2025,11:38:38,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:38:31Z,01-Apr-2025,11:38:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:38:21Z,01-Apr-2025,11:38:21,0.74,1
Anna's Hummingbird,Calypte anna,2025-04-01T18:38:00Z,01-Apr-2025,11:38:00,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:37:52Z,01-Apr-2025,11:37:52,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-01T18:37:21Z,01-Apr-2025,11:37:21,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-01T18:36:58Z,01-Apr-2025,11:36:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:35:49Z,01-Apr-2025,11:35:49,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:34:19Z,01-Apr-2025,11:34:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:33:57Z,01-Apr-2025,11:33:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:33:26Z,01-Apr-2025,11:33:26,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:33:19Z,01-Apr-2025,11:33:19,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:33:04Z,01-Apr-2025,11:33:04,0.64,1
Northern Flicker,Colaptes auratus,2025-04-01T18:32:23Z,01-Apr-2025,11:32:23,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:26:04Z,01-Apr-2025,11:26:04,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:25:54Z,01-Apr-2025,11:25:54,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:24:23Z,01-Apr-2025,11:24:23,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:24:18Z,01-Apr-2025,11:24:18,0.8863,2
Northern Flicker,Colaptes auratus,2025-04-01T18:23:18Z,01-Apr-2025,11:23:18,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:23:01Z,01-Apr-2025,11:23:01,0.9333,3
Anna's Hummingbird,Calypte anna,2025-04-01T18:22:26Z,01-Apr-2025,11:22:26,0.9412,1
Northern Flicker,Colaptes auratus,2025-04-01T18:22:20Z,01-Apr-2025,11:22:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:20:48Z,01-Apr-2025,11:20:48,0.46,1
Northern Flicker,Colaptes auratus,2025-04-01T18:20:38Z,01-Apr-2025,11:20:38,0.45,1
European Starling,Sturnus vulgaris,2025-04-01T18:20:23Z,01-Apr-2025,11:20:23,0.9569,1
Anna's Hummingbird,Calypte anna,2025-04-01T18:20:13Z,01-Apr-2025,11:20:13,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:19:54Z,01-Apr-2025,11:19:54,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-01T18:19:47Z,01-Apr-2025,11:19:47,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:19:28Z,01-Apr-2025,11:19:28,0.9176,7
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:18:42Z,01-Apr-2025,11:18:42,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:18:22Z,01-Apr-2025,11:18:22,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:18:15Z,01-Apr-2025,11:18:15,0.898,2
Northern Flicker,Colaptes auratus,2025-04-01T18:17:44Z,01-Apr-2025,11:17:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-01T18:17:11Z,01-Apr-2025,11:17:11,0.31,1
Northern Flicker,Colaptes auratus,2025-04-01T18:16:30Z,01-Apr-2025,11:16:30,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:16:15Z,01-Apr-2025,11:16:15,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:16:08Z,01-Apr-2025,11:16:08,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:15:41Z,01-Apr-2025,11:15:41,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:15:35Z,01-Apr-2025,11:15:35,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:15:30Z,01-Apr-2025,11:15:30,0.92,1
Anna's Hummingbird,Calypte anna,2025-04-01T18:15:09Z,01-Apr-2025,11:15:09,0.9412,1
Northern Flicker,Colaptes auratus,2025-04-01T18:14:47Z,01-Apr-2025,11:14:47,0.63,1
American Goldfinch,Spinus tristis,2025-04-01T18:10:20Z,01-Apr-2025,11:10:20,0.7,1
Black Phoebe,Sayornis nigricans,2025-04-01T18:08:51Z,01-Apr-2025,11:08:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:07:23Z,01-Apr-2025,11:07:23,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:06:25Z,01-Apr-2025,11:06:25,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:05:57Z,01-Apr-2025,11:05:57,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:05:47Z,01-Apr-2025,11:05:47,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:05:02Z,01-Apr-2025,11:05:02,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:04:54Z,01-Apr-2025,11:04:54,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:04:50Z,01-Apr-2025,11:04:50,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:04:46Z,01-Apr-2025,11:04:46,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:03:30Z,01-Apr-2025,11:03:30,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-01T18:02:57Z,01-Apr-2025,11:02:57,0.7804,5
