Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:39Z,06-Jun-2025,11:55:39,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:32Z,06-Jun-2025,11:55:32,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:21Z,06-Jun-2025,11:55:21,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:15Z,06-Jun-2025,11:55:15,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:08Z,06-Jun-2025,11:55:08,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:55:01Z,06-Jun-2025,11:55:01,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:54:53Z,06-Jun-2025,11:54:53,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:54:46Z,06-Jun-2025,11:54:46,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T18:54:08Z,06-Jun-2025,11:54:08,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:52:48Z,06-Jun-2025,11:52:48,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:52:40Z,06-Jun-2025,11:52:40,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:52:30Z,06-Jun-2025,11:52:30,0.63,1
House Finch,Haemorhous mexicanus,2025-06-06T18:52:22Z,06-Jun-2025,11:52:22,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T18:52:14Z,06-Jun-2025,11:52:14,0.33,1
House Finch,Haemorhous mexicanus,2025-06-06T18:51:14Z,06-Jun-2025,11:51:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-06T18:35:02Z,06-Jun-2025,11:35:02,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-06T18:27:20Z,06-Jun-2025,11:27:20,0.32,1
Bushtit,Psaltriparus minimus,2025-06-06T18:22:43Z,06-Jun-2025,11:22:43,0.52,1
Bushtit,Psaltriparus minimus,2025-06-06T18:22:35Z,06-Jun-2025,11:22:35,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T18:03:43Z,06-Jun-2025,11:03:43,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-06T18:00:22Z,06-Jun-2025,11:00:22,0.55,1
Bushtit,Psaltriparus minimus,2025-06-06T18:00:08Z,06-Jun-2025,11:00:08,0.59,1
Bushtit,Psaltriparus minimus,2025-06-06T17:59:57Z,06-Jun-2025,10:59:57,0.58,1
Bushtit,Psaltriparus minimus,2025-06-06T17:59:51Z,06-Jun-2025,10:59:51,0.39,1
Bushtit,Psaltriparus minimus,2025-06-06T17:59:24Z,06-Jun-2025,10:59:24,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-06T17:58:52Z,06-Jun-2025,10:58:52,0.898,1
Bushtit,Psaltriparus minimus,2025-06-06T17:58:28Z,06-Jun-2025,10:58:28,0.47,1
Bushtit,Psaltriparus minimus,2025-06-06T17:58:09Z,06-Jun-2025,10:58:09,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:58:04Z,06-Jun-2025,10:58:04,0.8745,5
Bushtit,Psaltriparus minimus,2025-06-06T17:57:59Z,06-Jun-2025,10:57:59,0.82,1
Bushtit,Psaltriparus minimus,2025-06-06T17:57:52Z,06-Jun-2025,10:57:52,0.92,1
Bushtit,Psaltriparus minimus,2025-06-06T17:57:45Z,06-Jun-2025,10:57:45,0.78,1
Bushtit,Psaltriparus minimus,2025-06-06T17:57:38Z,06-Jun-2025,10:57:38,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-06T17:57:18Z,06-Jun-2025,10:57:18,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:56:44Z,06-Jun-2025,10:56:44,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:56:23Z,06-Jun-2025,10:56:23,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-06T17:56:15Z,06-Jun-2025,10:56:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:56:02Z,06-Jun-2025,10:56:02,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:53:37Z,06-Jun-2025,10:53:37,0.9529,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:50:23Z,06-Jun-2025,10:50:23,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:49:48Z,06-Jun-2025,10:49:48,0.9098,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:48:43Z,06-Jun-2025,10:48:43,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:48:18Z,06-Jun-2025,10:48:18,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:47:59Z,06-Jun-2025,10:47:59,0.86,1
Bushtit,Psaltriparus minimus,2025-06-06T17:47:49Z,06-Jun-2025,10:47:49,0.64,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:47:41Z,06-Jun-2025,10:47:41,0.8745,1
American Robin,Turdus migratorius,2025-06-06T17:47:07Z,06-Jun-2025,10:47:07,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:46:51Z,06-Jun-2025,10:46:51,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:46:33Z,06-Jun-2025,10:46:33,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:46:01Z,06-Jun-2025,10:46:01,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:45:38Z,06-Jun-2025,10:45:38,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:45:34Z,06-Jun-2025,10:45:34,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:45:29Z,06-Jun-2025,10:45:29,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:44:28Z,06-Jun-2025,10:44:28,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-06T17:44:13Z,06-Jun-2025,10:44:13,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:43:00Z,06-Jun-2025,10:43:00,0.8,1
Bushtit,Psaltriparus minimus,2025-06-06T17:42:08Z,06-Jun-2025,10:42:08,0.54,1
House Finch,Haemorhous mexicanus,2025-06-06T17:41:48Z,06-Jun-2025,10:41:48,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:40:33Z,06-Jun-2025,10:40:33,0.39,1
House Finch,Haemorhous mexicanus,2025-06-06T17:40:09Z,06-Jun-2025,10:40:09,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:40:05Z,06-Jun-2025,10:40:05,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:40:01Z,06-Jun-2025,10:40:01,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:38:58Z,06-Jun-2025,10:38:58,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-06T17:37:40Z,06-Jun-2025,10:37:40,0.83,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:37:33Z,06-Jun-2025,10:37:33,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-06T17:36:39Z,06-Jun-2025,10:36:39,0.85,1
Bushtit,Psaltriparus minimus,2025-06-06T17:36:25Z,06-Jun-2025,10:36:25,0.56,1
Bushtit,Psaltriparus minimus,2025-06-06T17:36:11Z,06-Jun-2025,10:36:11,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:35:44Z,06-Jun-2025,10:35:44,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-06T17:35:30Z,06-Jun-2025,10:35:30,0.76,1
Bushtit,Psaltriparus minimus,2025-06-06T17:35:03Z,06-Jun-2025,10:35:03,0.44,1
Bushtit,Psaltriparus minimus,2025-06-06T17:34:57Z,06-Jun-2025,10:34:57,0.42,1
Bushtit,Psaltriparus minimus,2025-06-06T17:34:27Z,06-Jun-2025,10:34:27,0.27,1
Bushtit,Psaltriparus minimus,2025-06-06T17:34:01Z,06-Jun-2025,10:34:01,0.8,1
Bushtit,Psaltriparus minimus,2025-06-06T17:33:54Z,06-Jun-2025,10:33:54,0.61,1
Bushtit,Psaltriparus minimus,2025-06-06T17:33:47Z,06-Jun-2025,10:33:47,0.5,1
Bushtit,Psaltriparus minimus,2025-06-06T17:33:39Z,06-Jun-2025,10:33:39,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:33:14Z,06-Jun-2025,10:33:14,0.8863,2
Bushtit,Psaltriparus minimus,2025-06-06T17:33:00Z,06-Jun-2025,10:33:00,0.8,1
Bushtit,Psaltriparus minimus,2025-06-06T17:32:53Z,06-Jun-2025,10:32:53,0.51,1
Bushtit,Psaltriparus minimus,2025-06-06T17:32:46Z,06-Jun-2025,10:32:46,0.45,1
Bushtit,Psaltriparus minimus,2025-06-06T17:32:39Z,06-Jun-2025,10:32:39,0.57,1
House Finch,Haemorhous mexicanus,2025-06-06T17:32:26Z,06-Jun-2025,10:32:26,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-06T17:32:21Z,06-Jun-2025,10:32:21,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:32:10Z,06-Jun-2025,10:32:10,0.8471,3
Bushtit,Psaltriparus minimus,2025-06-06T17:31:48Z,06-Jun-2025,10:31:48,0.65,1
Bushtit,Psaltriparus minimus,2025-06-06T17:31:41Z,06-Jun-2025,10:31:41,0.84,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:30:02Z,06-Jun-2025,10:30:02,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:29:17Z,06-Jun-2025,10:29:17,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:29:09Z,06-Jun-2025,10:29:09,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:27:25Z,06-Jun-2025,10:27:25,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T17:27:13Z,06-Jun-2025,10:27:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:27:09Z,06-Jun-2025,10:27:09,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:27:01Z,06-Jun-2025,10:27:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:26:57Z,06-Jun-2025,10:26:57,0.88,1
Bushtit,Psaltriparus minimus,2025-06-06T17:25:45Z,06-Jun-2025,10:25:45,0.37,1
Bushtit,Psaltriparus minimus,2025-06-06T17:25:32Z,06-Jun-2025,10:25:32,0.35,1
Bushtit,Psaltriparus minimus,2025-06-06T17:25:21Z,06-Jun-2025,10:25:21,0.67,1
Bushtit,Psaltriparus minimus,2025-06-06T17:25:00Z,06-Jun-2025,10:25:00,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:22:16Z,06-Jun-2025,10:22:16,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:22:11Z,06-Jun-2025,10:22:11,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:21:48Z,06-Jun-2025,10:21:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-06T17:21:41Z,06-Jun-2025,10:21:41,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-06T17:20:27Z,06-Jun-2025,10:20:27,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:20:10Z,06-Jun-2025,10:20:10,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T17:19:50Z,06-Jun-2025,10:19:50,0.48,1
House Finch,Haemorhous mexicanus,2025-06-06T17:19:36Z,06-Jun-2025,10:19:36,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:15:57Z,06-Jun-2025,10:15:57,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:14:40Z,06-Jun-2025,10:14:40,0.9725,1
Anna's Hummingbird,Calypte anna,2025-06-06T17:14:09Z,06-Jun-2025,10:14:09,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:12:50Z,06-Jun-2025,10:12:50,0.8314,2
Anna's Hummingbird,Calypte anna,2025-06-06T17:12:06Z,06-Jun-2025,10:12:06,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T17:11:48Z,06-Jun-2025,10:11:48,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T17:11:30Z,06-Jun-2025,10:11:30,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T17:05:25Z,06-Jun-2025,10:05:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T17:05:17Z,06-Jun-2025,10:05:17,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-06T17:05:10Z,06-Jun-2025,10:05:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T17:05:00Z,06-Jun-2025,10:05:00,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T17:04:34Z,06-Jun-2025,10:04:34,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T17:04:27Z,06-Jun-2025,10:04:27,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T17:04:19Z,06-Jun-2025,10:04:19,0.95,1
Pine Siskin,Spinus pinus,2025-06-06T17:02:55Z,06-Jun-2025,10:02:55,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:54:47Z,06-Jun-2025,09:54:47,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:54:43Z,06-Jun-2025,09:54:43,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:52:04Z,06-Jun-2025,09:52:04,0.8,1
House Wren,Troglodytes aedon,2025-06-06T16:49:36Z,06-Jun-2025,09:49:36,0.8863,1
American Goldfinch,Spinus tristis,2025-06-06T16:49:07Z,06-Jun-2025,09:49:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-06-06T16:48:26Z,06-Jun-2025,09:48:26,0.35,1
American Goldfinch,Spinus tristis,2025-06-06T16:48:03Z,06-Jun-2025,09:48:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:46:21Z,06-Jun-2025,09:46:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:46:16Z,06-Jun-2025,09:46:16,0.27,1
House Finch,Haemorhous mexicanus,2025-06-06T16:45:28Z,06-Jun-2025,09:45:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:42:44Z,06-Jun-2025,09:42:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:42:26Z,06-Jun-2025,09:42:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:42:14Z,06-Jun-2025,09:42:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:41:50Z,06-Jun-2025,09:41:50,0.9412,17
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:41:20Z,06-Jun-2025,09:41:20,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:40:47Z,06-Jun-2025,09:40:47,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:40:15Z,06-Jun-2025,09:40:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:39:44Z,06-Jun-2025,09:39:44,0.949,3
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:39:32Z,06-Jun-2025,09:39:32,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:39:10Z,06-Jun-2025,09:39:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:38:59Z,06-Jun-2025,09:38:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:38:25Z,06-Jun-2025,09:38:25,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:38:08Z,06-Jun-2025,09:38:08,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:38:00Z,06-Jun-2025,09:38:00,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:37:55Z,06-Jun-2025,09:37:55,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:37:32Z,06-Jun-2025,09:37:32,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:37:08Z,06-Jun-2025,09:37:08,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:36:11Z,06-Jun-2025,09:36:11,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:35:54Z,06-Jun-2025,09:35:54,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:35:11Z,06-Jun-2025,09:35:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:35:03Z,06-Jun-2025,09:35:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:34:47Z,06-Jun-2025,09:34:47,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:34:08Z,06-Jun-2025,09:34:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:33:48Z,06-Jun-2025,09:33:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:31:40Z,06-Jun-2025,09:31:40,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:31:35Z,06-Jun-2025,09:31:35,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:30:42Z,06-Jun-2025,09:30:42,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:30:19Z,06-Jun-2025,09:30:19,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:30:04Z,06-Jun-2025,09:30:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T16:29:59Z,06-Jun-2025,09:29:59,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:29:45Z,06-Jun-2025,09:29:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:29:14Z,06-Jun-2025,09:29:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:29:07Z,06-Jun-2025,09:29:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:29:03Z,06-Jun-2025,09:29:03,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:28:45Z,06-Jun-2025,09:28:45,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:28:35Z,06-Jun-2025,09:28:35,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:28:28Z,06-Jun-2025,09:28:28,0.34,1
American Robin,Turdus migratorius,2025-06-06T16:28:19Z,06-Jun-2025,09:28:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:27:57Z,06-Jun-2025,09:27:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:27:49Z,06-Jun-2025,09:27:49,0.43,1
American Robin,Turdus migratorius,2025-06-06T16:27:39Z,06-Jun-2025,09:27:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:27:35Z,06-Jun-2025,09:27:35,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:27:13Z,06-Jun-2025,09:27:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:26:35Z,06-Jun-2025,09:26:35,0.35,1
American Robin,Turdus migratorius,2025-06-06T16:26:28Z,06-Jun-2025,09:26:28,0.36,1
American Robin,Turdus migratorius,2025-06-06T16:26:23Z,06-Jun-2025,09:26:23,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:26:05Z,06-Jun-2025,09:26:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:25:54Z,06-Jun-2025,09:25:54,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:25:46Z,06-Jun-2025,09:25:46,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:25:31Z,06-Jun-2025,09:25:31,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:24:47Z,06-Jun-2025,09:24:47,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:24:24Z,06-Jun-2025,09:24:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:24:19Z,06-Jun-2025,09:24:19,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:24:02Z,06-Jun-2025,09:24:02,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:23:46Z,06-Jun-2025,09:23:46,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:23:38Z,06-Jun-2025,09:23:38,0.44,1
Northern Flicker,Colaptes auratus,2025-06-06T16:23:19Z,06-Jun-2025,09:23:19,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:23:05Z,06-Jun-2025,09:23:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:23:00Z,06-Jun-2025,09:23:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:22:55Z,06-Jun-2025,09:22:55,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:22:45Z,06-Jun-2025,09:22:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:22:38Z,06-Jun-2025,09:22:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:22:17Z,06-Jun-2025,09:22:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:22:11Z,06-Jun-2025,09:22:11,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:21:56Z,06-Jun-2025,09:21:56,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:21:41Z,06-Jun-2025,09:21:41,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:21:23Z,06-Jun-2025,09:21:23,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:21:16Z,06-Jun-2025,09:21:16,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:21:05Z,06-Jun-2025,09:21:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:20:45Z,06-Jun-2025,09:20:45,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:20:37Z,06-Jun-2025,09:20:37,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:20:30Z,06-Jun-2025,09:20:30,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:20:09Z,06-Jun-2025,09:20:09,0.8314,4
Northern Flicker,Colaptes auratus,2025-06-06T16:19:52Z,06-Jun-2025,09:19:52,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:19:23Z,06-Jun-2025,09:19:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:19:15Z,06-Jun-2025,09:19:15,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:18:50Z,06-Jun-2025,09:18:50,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:18:33Z,06-Jun-2025,09:18:33,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:18:26Z,06-Jun-2025,09:18:26,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:18:13Z,06-Jun-2025,09:18:13,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:18:06Z,06-Jun-2025,09:18:06,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:16:16Z,06-Jun-2025,09:16:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:16:05Z,06-Jun-2025,09:16:05,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-06T16:15:44Z,06-Jun-2025,09:15:44,0.3,1
Northern Flicker,Colaptes auratus,2025-06-06T16:14:53Z,06-Jun-2025,09:14:53,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:11:59Z,06-Jun-2025,09:11:59,0.9922,1
American Robin,Turdus migratorius,2025-06-06T16:08:32Z,06-Jun-2025,09:08:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:02:13Z,06-Jun-2025,09:02:13,0.9961,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:02:02Z,06-Jun-2025,09:02:02,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:01:38Z,06-Jun-2025,09:01:38,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:01:24Z,06-Jun-2025,09:01:24,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:01:06Z,06-Jun-2025,09:01:06,0.7804,7
House Finch,Haemorhous mexicanus,2025-06-06T16:00:54Z,06-Jun-2025,09:00:54,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T16:00:32Z,06-Jun-2025,09:00:32,0.65,1
House Finch,Haemorhous mexicanus,2025-06-06T16:00:18Z,06-Jun-2025,09:00:18,0.3,1
House Finch,Haemorhous mexicanus,2025-06-06T15:59:59Z,06-Jun-2025,08:59:59,0.49,1
House Finch,Haemorhous mexicanus,2025-06-06T15:59:52Z,06-Jun-2025,08:59:52,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:59:44Z,06-Jun-2025,08:59:44,0.9686,14
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:58:53Z,06-Jun-2025,08:58:53,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:58:45Z,06-Jun-2025,08:58:45,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:58:41Z,06-Jun-2025,08:58:41,0.9843,15
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:57:39Z,06-Jun-2025,08:57:39,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:57:20Z,06-Jun-2025,08:57:20,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-06T15:56:59Z,06-Jun-2025,08:56:59,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-06T15:56:36Z,06-Jun-2025,08:56:36,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-06T15:56:15Z,06-Jun-2025,08:56:15,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-06T15:55:47Z,06-Jun-2025,08:55:47,0.46,1
House Finch,Haemorhous mexicanus,2025-06-06T15:52:03Z,06-Jun-2025,08:52:03,0.36,1
House Finch,Haemorhous mexicanus,2025-06-06T15:51:54Z,06-Jun-2025,08:51:54,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:51:44Z,06-Jun-2025,08:51:44,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:51:34Z,06-Jun-2025,08:51:34,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:51:27Z,06-Jun-2025,08:51:27,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:51:20Z,06-Jun-2025,08:51:20,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:51:14Z,06-Jun-2025,08:51:14,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:51:06Z,06-Jun-2025,08:51:06,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:59Z,06-Jun-2025,08:50:59,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T15:50:52Z,06-Jun-2025,08:50:52,0.72,1
