Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-17T14:12:40Z,17-Apr-2024,07:12:40,0.58,1
Bushtit,2024-04-17T14:12:22Z,17-Apr-2024,07:12:22,0.87,1
Anna's Hummingbird,2024-04-17T14:11:49Z,17-Apr-2024,07:11:49,0.9725,1
Red-breasted Nuthatch,2024-04-17T14:00:10Z,17-Apr-2024,07:00:10,0.8,1
Red-breasted Nuthatch,2024-04-17T14:00:04Z,17-Apr-2024,07:00:04,0.94,1
Red-breasted Nuthatch,2024-04-17T13:59:33Z,17-Apr-2024,06:59:33,0.71,1
Red-breasted Nuthatch,2024-04-17T13:59:23Z,17-Apr-2024,06:59:23,0.97,1
Red-breasted Nuthatch,2024-04-17T13:59:17Z,17-Apr-2024,06:59:17,0.83,1
Bushtit,2024-04-17T13:59:02Z,17-Apr-2024,06:59:02,0.94,1
Bushtit,2024-04-17T13:58:52Z,17-Apr-2024,06:58:52,0.98,1
Red-breasted Nuthatch,2024-04-17T13:57:56Z,17-Apr-2024,06:57:56,0.6,1
Bushtit,2024-04-17T13:57:46Z,17-Apr-2024,06:57:46,0.93,1
Bushtit,2024-04-17T13:57:18Z,17-Apr-2024,06:57:18,0.94,1
Bushtit,2024-04-17T13:57:12Z,17-Apr-2024,06:57:12,0.99,1
Bushtit,2024-04-17T13:57:05Z,17-Apr-2024,06:57:05,0.87,1
Bushtit,2024-04-17T13:56:58Z,17-Apr-2024,06:56:58,0.93,1
Bushtit,2024-04-17T13:56:49Z,17-Apr-2024,06:56:49,0.33,1
Black-capped Chickadee,2024-04-17T13:54:43Z,17-Apr-2024,06:54:43,0.69,1
Black-capped Chickadee,2024-04-17T13:54:34Z,17-Apr-2024,06:54:34,0.4,1
Black-capped Chickadee,2024-04-17T13:54:19Z,17-Apr-2024,06:54:19,0.9647,1
Black-capped Chickadee,2024-04-17T13:53:11Z,17-Apr-2024,06:53:11,0.8902,2
Black-capped Chickadee,2024-04-17T13:52:59Z,17-Apr-2024,06:52:59,0.55,1
Black-capped Chickadee,2024-04-17T13:52:43Z,17-Apr-2024,06:52:43,0.85,1
Black-capped Chickadee,2024-04-17T13:52:35Z,17-Apr-2024,06:52:35,0.71,1
Mountain Chickadee,2024-04-17T13:52:21Z,17-Apr-2024,06:52:21,0.56,1
Black-capped Chickadee,2024-04-17T13:52:09Z,17-Apr-2024,06:52:09,0.8235,3
Black-capped Chickadee,2024-04-17T13:51:58Z,17-Apr-2024,06:51:58,0.67,1
Black-capped Chickadee,2024-04-17T13:50:49Z,17-Apr-2024,06:50:49,0.65,1
Black-capped Chickadee,2024-04-17T13:50:37Z,17-Apr-2024,06:50:37,0.9333,11
Black-capped Chickadee,2024-04-17T13:50:31Z,17-Apr-2024,06:50:31,0.29,1
Black-capped Chickadee,2024-04-17T13:49:32Z,17-Apr-2024,06:49:32,0.8784,1
House Finch,2024-04-17T13:49:01Z,17-Apr-2024,06:49:01,0.8784,1
Red-breasted Nuthatch,2024-04-17T13:48:23Z,17-Apr-2024,06:48:23,0.92,1
Red-breasted Nuthatch,2024-04-17T13:48:16Z,17-Apr-2024,06:48:16,0.7,1
Red-breasted Nuthatch,2024-04-17T13:48:01Z,17-Apr-2024,06:48:01,0.57,1
Black-capped Chickadee,2024-04-17T13:46:40Z,17-Apr-2024,06:46:40,0.9412,1
Anna's Hummingbird,2024-04-17T13:45:58Z,17-Apr-2024,06:45:58,0.902,4
Red-breasted Nuthatch,2024-04-17T13:45:43Z,17-Apr-2024,06:45:43,0.76,1
Red-breasted Nuthatch,2024-04-17T13:45:31Z,17-Apr-2024,06:45:31,0.87,1
Anna's Hummingbird,2024-04-17T13:44:30Z,17-Apr-2024,06:44:30,0.8549,1
Red-breasted Nuthatch,2024-04-17T13:44:18Z,17-Apr-2024,06:44:18,0.66,1
Red-breasted Nuthatch,2024-04-17T13:44:10Z,17-Apr-2024,06:44:10,0.75,1
Black-capped Chickadee,2024-04-17T13:43:36Z,17-Apr-2024,06:43:36,0.34,1
Black-capped Chickadee,2024-04-17T13:43:23Z,17-Apr-2024,06:43:23,0.31,1
Black-capped Chickadee,2024-04-17T13:43:07Z,17-Apr-2024,06:43:07,0.9647,1
Anna's Hummingbird,2024-04-17T13:42:31Z,17-Apr-2024,06:42:31,0.902,1
Red-breasted Nuthatch,2024-04-17T13:41:46Z,17-Apr-2024,06:41:46,0.85,1
Red-breasted Nuthatch,2024-04-17T13:41:40Z,17-Apr-2024,06:41:40,0.86,1
Anna's Hummingbird,2024-04-17T13:41:05Z,17-Apr-2024,06:41:05,0.8667,3
Golden-crowned Sparrow,2024-04-17T13:40:58Z,17-Apr-2024,06:40:58,0.63,1
Anna's Hummingbird,2024-04-17T13:40:16Z,17-Apr-2024,06:40:16,0.54,1
Anna's Hummingbird,2024-04-17T13:39:55Z,17-Apr-2024,06:39:55,0.8392,4
Bushtit,2024-04-17T13:38:33Z,17-Apr-2024,06:38:33,0.29,1
Bushtit,2024-04-17T13:38:22Z,17-Apr-2024,06:38:22,0.93,1
Bushtit,2024-04-17T13:38:15Z,17-Apr-2024,06:38:15,0.98,1
Bushtit,2024-04-17T13:38:06Z,17-Apr-2024,06:38:06,0.26,1
Bushtit,2024-04-17T13:37:58Z,17-Apr-2024,06:37:58,0.62,1
Anna's Hummingbird,2024-04-17T13:37:46Z,17-Apr-2024,06:37:46,0.7882,4
Anna's Hummingbird,2024-04-17T13:36:40Z,17-Apr-2024,06:36:40,0.7882,3
Anna's Hummingbird,2024-04-17T13:35:39Z,17-Apr-2024,06:35:39,0.3,1
Anna's Hummingbird,2024-04-17T13:35:30Z,17-Apr-2024,06:35:30,0.902,1
American Goldfinch,2024-04-17T13:35:07Z,17-Apr-2024,06:35:07,0.8549,1
American Goldfinch,2024-04-17T13:34:55Z,17-Apr-2024,06:34:55,0.57,1
Anna's Hummingbird,2024-04-17T13:34:01Z,17-Apr-2024,06:34:01,0.9804,1
Steller's Jay,2024-04-17T13:33:46Z,17-Apr-2024,06:33:46,0.9686,2
Anna's Hummingbird,2024-04-17T13:32:49Z,17-Apr-2024,06:32:49,0.9843,1
Steller's Jay,2024-04-17T13:32:37Z,17-Apr-2024,06:32:37,0.9294,1
Steller's Jay,2024-04-17T13:31:25Z,17-Apr-2024,06:31:25,0.9098,1
Anna's Hummingbird,2024-04-17T13:30:13Z,17-Apr-2024,06:30:13,0.8078,3
Bushtit,2024-04-17T13:28:59Z,17-Apr-2024,06:28:59,0.98,1
Bushtit,2024-04-17T13:28:52Z,17-Apr-2024,06:28:52,0.97,1
Anna's Hummingbird,2024-04-17T13:27:56Z,17-Apr-2024,06:27:56,0.8392,1
Bushtit,2024-04-17T13:27:33Z,17-Apr-2024,06:27:33,0.46,1
Bushtit,2024-04-17T13:27:25Z,17-Apr-2024,06:27:25,0.54,1
Steller's Jay,2024-04-17T13:26:15Z,17-Apr-2024,06:26:15,0.9216,1
Bushtit,2024-04-17T13:25:12Z,17-Apr-2024,06:25:12,0.47,1
Bewick's Wren,2024-04-17T13:25:00Z,17-Apr-2024,06:25:00,0.54,1
Bewick's Wren,2024-04-17T13:24:45Z,17-Apr-2024,06:24:45,0.35,1
Bushtit,2024-04-17T13:24:11Z,17-Apr-2024,06:24:11,0.46,1
Bushtit,2024-04-17T13:23:54Z,17-Apr-2024,06:23:54,0.84,1
Bushtit,2024-04-17T13:23:43Z,17-Apr-2024,06:23:43,0.7,1
Bushtit,2024-04-17T13:22:35Z,17-Apr-2024,06:22:35,0.91,1
Bushtit,2024-04-17T13:22:29Z,17-Apr-2024,06:22:29,0.99,1
Bushtit,2024-04-17T13:22:01Z,17-Apr-2024,06:22:01,0.88,1
Bushtit,2024-04-17T13:21:55Z,17-Apr-2024,06:21:55,0.95,1
Bushtit,2024-04-17T13:21:49Z,17-Apr-2024,06:21:49,0.82,1
Bushtit,2024-04-17T13:21:27Z,17-Apr-2024,06:21:27,0.83,1
Bushtit,2024-04-17T13:21:10Z,17-Apr-2024,06:21:10,0.6,1
Bushtit,2024-04-17T13:20:36Z,17-Apr-2024,06:20:36,0.77,1
Bushtit,2024-04-17T13:20:25Z,17-Apr-2024,06:20:25,0.41,1
Bushtit,2024-04-17T13:20:17Z,17-Apr-2024,06:20:17,0.56,1
Bushtit,2024-04-17T13:20:08Z,17-Apr-2024,06:20:08,0.82,1
Bushtit,2024-04-17T13:19:57Z,17-Apr-2024,06:19:57,0.34,1
Bushtit,2024-04-17T13:19:42Z,17-Apr-2024,06:19:42,0.82,1
Bushtit,2024-04-17T13:19:35Z,17-Apr-2024,06:19:35,0.97,1
Bushtit,2024-04-17T13:19:28Z,17-Apr-2024,06:19:28,0.46,1
Bushtit,2024-04-17T13:19:14Z,17-Apr-2024,06:19:14,0.43,1
Bushtit,2024-04-17T13:19:03Z,17-Apr-2024,06:19:03,0.86,1
Bushtit,2024-04-17T13:18:56Z,17-Apr-2024,06:18:56,0.99,1
Bushtit,2024-04-17T13:18:48Z,17-Apr-2024,06:18:48,0.76,1
Bushtit,2024-04-17T13:18:43Z,17-Apr-2024,06:18:43,0.68,1
Bushtit,2024-04-17T13:18:30Z,17-Apr-2024,06:18:30,0.91,1
Bushtit,2024-04-17T13:18:22Z,17-Apr-2024,06:18:22,0.74,1
Bushtit,2024-04-17T13:18:16Z,17-Apr-2024,06:18:16,0.96,1
Bushtit,2024-04-17T13:18:08Z,17-Apr-2024,06:18:08,0.68,1
Anna's Hummingbird,2024-04-17T13:18:03Z,17-Apr-2024,06:18:03,0.8549,5
Bushtit,2024-04-17T13:17:55Z,17-Apr-2024,06:17:55,0.46,1
Bushtit,2024-04-17T13:17:48Z,17-Apr-2024,06:17:48,0.8,1
Bushtit,2024-04-17T13:17:42Z,17-Apr-2024,06:17:42,0.77,1
Bushtit,2024-04-17T13:17:35Z,17-Apr-2024,06:17:35,0.56,1
Bushtit,2024-04-17T13:17:30Z,17-Apr-2024,06:17:30,0.61,1
Bushtit,2024-04-17T13:17:21Z,17-Apr-2024,06:17:21,0.66,1
Bushtit,2024-04-17T13:17:15Z,17-Apr-2024,06:17:15,0.41,1
Anna's Hummingbird,2024-04-17T13:17:07Z,17-Apr-2024,06:17:07,0.47,1
Bushtit,2024-04-17T13:16:59Z,17-Apr-2024,06:16:59,0.88,1
Bushtit,2024-04-17T13:16:52Z,17-Apr-2024,06:16:52,0.91,1
Bushtit,2024-04-17T13:16:45Z,17-Apr-2024,06:16:45,0.61,1
Anna's Hummingbird,2024-04-17T13:16:27Z,17-Apr-2024,06:16:27,0.7882,1
Bushtit,2024-04-17T13:16:19Z,17-Apr-2024,06:16:19,0.93,1
Bushtit,2024-04-17T13:16:11Z,17-Apr-2024,06:16:11,0.95,1
Bushtit,2024-04-17T13:16:05Z,17-Apr-2024,06:16:05,0.74,1
Bushtit,2024-04-17T13:15:57Z,17-Apr-2024,06:15:57,0.94,1
Bushtit,2024-04-17T13:15:49Z,17-Apr-2024,06:15:49,0.98,1
Bushtit,2024-04-17T13:15:43Z,17-Apr-2024,06:15:43,0.97,1
Bushtit,2024-04-17T13:15:35Z,17-Apr-2024,06:15:35,0.96,1
Bushtit,2024-04-17T13:15:10Z,17-Apr-2024,06:15:10,0.97,1
Bushtit,2024-04-17T13:15:04Z,17-Apr-2024,06:15:04,0.75,1
Bushtit,2024-04-17T13:14:52Z,17-Apr-2024,06:14:52,0.89,1
Bushtit,2024-04-17T13:14:37Z,17-Apr-2024,06:14:37,0.5,1
Bushtit,2024-04-17T13:14:26Z,17-Apr-2024,06:14:26,0.84,1
Bushtit,2024-04-17T13:14:19Z,17-Apr-2024,06:14:19,0.49,1
Bushtit,2024-04-17T13:13:57Z,17-Apr-2024,06:13:57,0.88,1
Bushtit,2024-04-17T13:13:50Z,17-Apr-2024,06:13:50,0.71,1
Bewick's Wren,2024-04-17T13:12:41Z,17-Apr-2024,06:12:41,0.88,1
Bewick's Wren,2024-04-17T13:12:31Z,17-Apr-2024,06:12:31,0.57,1
Bushtit,2024-04-17T13:12:00Z,17-Apr-2024,06:12:00,0.91,1
Anna's Hummingbird,2024-04-17T13:11:52Z,17-Apr-2024,06:11:52,0.8902,1
Bewick's Wren,2024-04-17T13:08:26Z,17-Apr-2024,06:08:26,0.47,1
Bewick's Wren,2024-04-17T13:08:12Z,17-Apr-2024,06:08:12,0.72,1
House Finch,2024-04-17T13:07:55Z,17-Apr-2024,06:07:55,0.8078,1
Bewick's Wren,2024-04-17T13:05:14Z,17-Apr-2024,06:05:14,0.99,1
Bewick's Wren,2024-04-17T13:05:06Z,17-Apr-2024,06:05:06,0.95,1
Bewick's Wren,2024-04-17T13:04:58Z,17-Apr-2024,06:04:58,0.64,1
Bewick's Wren,2024-04-17T13:04:04Z,17-Apr-2024,06:04:04,0.9,1
Bewick's Wren,2024-04-17T13:03:44Z,17-Apr-2024,06:03:44,0.86,1
Bewick's Wren,2024-04-17T13:03:32Z,17-Apr-2024,06:03:32,0.95,1
Bewick's Wren,2024-04-17T13:03:23Z,17-Apr-2024,06:03:23,0.88,1
Bewick's Wren,2024-04-17T13:03:13Z,17-Apr-2024,06:03:13,0.55,1
Bewick's Wren,2024-04-17T13:02:56Z,17-Apr-2024,06:02:56,0.46,1
Bewick's Wren,2024-04-17T13:02:47Z,17-Apr-2024,06:02:47,0.99,1
Bewick's Wren,2024-04-17T13:02:07Z,17-Apr-2024,06:02:07,0.95,1
Bewick's Wren,2024-04-17T13:01:58Z,17-Apr-2024,06:01:58,0.98,1
Anna's Hummingbird,2024-04-17T13:01:12Z,17-Apr-2024,06:01:12,0.8078,1
Bewick's Wren,2024-04-17T13:01:08Z,17-Apr-2024,06:01:08,0.26,1
Bewick's Wren,2024-04-17T13:00:49Z,17-Apr-2024,06:00:49,0.98,1
Bewick's Wren,2024-04-17T13:00:41Z,17-Apr-2024,06:00:41,0.99,1
Bewick's Wren,2024-04-17T13:00:33Z,17-Apr-2024,06:00:33,0.55,1
Bewick's Wren,2024-04-17T13:00:25Z,17-Apr-2024,06:00:25,0.96,1
Bewick's Wren,2024-04-17T13:00:18Z,17-Apr-2024,06:00:18,0.99,1
Bewick's Wren,2024-04-17T13:00:10Z,17-Apr-2024,06:00:10,0.99,1
Bewick's Wren,2024-04-17T13:00:04Z,17-Apr-2024,06:00:04,0.96,1
Bewick's Wren,2024-04-17T12:59:58Z,17-Apr-2024,05:59:58,0.82,1
Bewick's Wren,2024-04-17T12:59:34Z,17-Apr-2024,05:59:34,0.93,1
American Goldfinch,2024-04-17T12:59:26Z,17-Apr-2024,05:59:26,0.54,1
Bewick's Wren,2024-04-17T12:59:09Z,17-Apr-2024,05:59:09,0.71,1
Bewick's Wren,2024-04-17T12:59:02Z,17-Apr-2024,05:59:02,0.9,1
Bewick's Wren,2024-04-17T12:58:51Z,17-Apr-2024,05:58:51,0.49,1
Bewick's Wren,2024-04-17T12:58:35Z,17-Apr-2024,05:58:35,0.59,1
Bewick's Wren,2024-04-17T12:58:25Z,17-Apr-2024,05:58:25,0.41,1
Song Sparrow,2024-04-17T12:58:06Z,17-Apr-2024,05:58:06,0.8902,1
Bewick's Wren,2024-04-17T12:57:56Z,17-Apr-2024,05:57:56,0.97,1
Bewick's Wren,2024-04-17T12:57:50Z,17-Apr-2024,05:57:50,0.51,1
Bewick's Wren,2024-04-17T12:57:44Z,17-Apr-2024,05:57:44,0.88,1
Bewick's Wren,2024-04-17T12:57:38Z,17-Apr-2024,05:57:38,0.87,1
Bewick's Wren,2024-04-17T12:57:27Z,17-Apr-2024,05:57:27,0.77,1
Bewick's Wren,2024-04-17T12:57:19Z,17-Apr-2024,05:57:19,0.88,1
Bewick's Wren,2024-04-17T12:57:12Z,17-Apr-2024,05:57:12,0.99,1
Bewick's Wren,2024-04-17T12:57:01Z,17-Apr-2024,05:57:01,0.54,1
Bewick's Wren,2024-04-17T12:56:51Z,17-Apr-2024,05:56:51,0.97,1
Bewick's Wren,2024-04-17T12:56:43Z,17-Apr-2024,05:56:43,0.98,1
Bewick's Wren,2024-04-17T12:56:35Z,17-Apr-2024,05:56:35,0.99,1
Bewick's Wren,2024-04-17T12:56:26Z,17-Apr-2024,05:56:26,0.87,1
Bewick's Wren,2024-04-17T12:56:20Z,17-Apr-2024,05:56:20,0.99,1
Bewick's Wren,2024-04-17T12:56:13Z,17-Apr-2024,05:56:13,0.97,1
Bewick's Wren,2024-04-17T12:55:59Z,17-Apr-2024,05:55:59,0.35,1
Bewick's Wren,2024-04-17T12:55:35Z,17-Apr-2024,05:55:35,0.98,1
Bewick's Wren,2024-04-17T12:55:24Z,17-Apr-2024,05:55:24,0.94,1
Bewick's Wren,2024-04-17T12:55:10Z,17-Apr-2024,05:55:10,0.94,1
Bewick's Wren,2024-04-17T12:55:03Z,17-Apr-2024,05:55:03,0.69,1
Bewick's Wren,2024-04-17T12:54:49Z,17-Apr-2024,05:54:49,0.98,1
Bewick's Wren,2024-04-17T12:54:43Z,17-Apr-2024,05:54:43,0.98,1
Bewick's Wren,2024-04-17T12:54:27Z,17-Apr-2024,05:54:27,0.98,1
Bewick's Wren,2024-04-17T12:54:18Z,17-Apr-2024,05:54:18,0.97,1
Bewick's Wren,2024-04-17T12:54:12Z,17-Apr-2024,05:54:12,0.97,1
Bewick's Wren,2024-04-17T12:54:05Z,17-Apr-2024,05:54:05,0.97,1
Bewick's Wren,2024-04-17T12:53:52Z,17-Apr-2024,05:53:52,0.99,1
Bewick's Wren,2024-04-17T12:53:38Z,17-Apr-2024,05:53:38,0.95,1
Bewick's Wren,2024-04-17T12:53:32Z,17-Apr-2024,05:53:32,0.99,1
Bewick's Wren,2024-04-17T12:53:26Z,17-Apr-2024,05:53:26,0.99,1
Bewick's Wren,2024-04-17T12:53:20Z,17-Apr-2024,05:53:20,0.96,1
Bewick's Wren,2024-04-17T12:53:09Z,17-Apr-2024,05:53:09,0.44,1
Bewick's Wren,2024-04-17T12:53:01Z,17-Apr-2024,05:53:01,0.96,1
Bewick's Wren,2024-04-17T12:52:51Z,17-Apr-2024,05:52:51,0.99,1
Bewick's Wren,2024-04-17T12:52:43Z,17-Apr-2024,05:52:43,0.97,1
Bewick's Wren,2024-04-17T12:52:32Z,17-Apr-2024,05:52:32,0.99,1
Bewick's Wren,2024-04-17T12:52:25Z,17-Apr-2024,05:52:25,0.3,1
Bewick's Wren,2024-04-17T12:52:17Z,17-Apr-2024,05:52:17,0.98,1
Bewick's Wren,2024-04-17T12:52:11Z,17-Apr-2024,05:52:11,0.99,1
Bewick's Wren,2024-04-17T12:51:57Z,17-Apr-2024,05:51:57,0.98,1
Bewick's Wren,2024-04-17T12:51:50Z,17-Apr-2024,05:51:50,0.89,1
Bewick's Wren,2024-04-17T12:51:42Z,17-Apr-2024,05:51:42,0.91,1
Bewick's Wren,2024-04-17T12:51:36Z,17-Apr-2024,05:51:36,0.83,1
Bewick's Wren,2024-04-17T12:51:29Z,17-Apr-2024,05:51:29,0.93,1
Bewick's Wren,2024-04-17T12:51:19Z,17-Apr-2024,05:51:19,0.35,1
Bewick's Wren,2024-04-17T12:51:07Z,17-Apr-2024,05:51:07,0.7,1
Bewick's Wren,2024-04-17T12:51:01Z,17-Apr-2024,05:51:01,0.63,1
Bewick's Wren,2024-04-17T12:50:53Z,17-Apr-2024,05:50:53,0.94,1
Bewick's Wren,2024-04-17T12:50:42Z,17-Apr-2024,05:50:42,0.76,1
Bewick's Wren,2024-04-17T12:50:33Z,17-Apr-2024,05:50:33,0.61,1
Bewick's Wren,2024-04-17T12:50:25Z,17-Apr-2024,05:50:25,0.33,1
Bewick's Wren,2024-04-17T12:50:14Z,17-Apr-2024,05:50:14,0.61,1
Song Sparrow,2024-04-17T12:50:08Z,17-Apr-2024,05:50:08,0.8235,1
Bewick's Wren,2024-04-17T12:49:56Z,17-Apr-2024,05:49:56,0.32,1
Bewick's Wren,2024-04-17T12:49:45Z,17-Apr-2024,05:49:45,0.66,1
Bewick's Wren,2024-04-17T12:49:39Z,17-Apr-2024,05:49:39,0.84,1
Bewick's Wren,2024-04-17T12:49:29Z,17-Apr-2024,05:49:29,0.83,1
Bewick's Wren,2024-04-17T12:49:21Z,17-Apr-2024,05:49:21,0.72,1
Bewick's Wren,2024-04-17T12:49:15Z,17-Apr-2024,05:49:15,0.78,1
Bewick's Wren,2024-04-17T12:49:10Z,17-Apr-2024,05:49:10,0.3,1
Bewick's Wren,2024-04-17T12:49:04Z,17-Apr-2024,05:49:04,0.57,1
Bewick's Wren,2024-04-17T12:48:48Z,17-Apr-2024,05:48:48,0.43,1
Bewick's Wren,2024-04-17T12:48:34Z,17-Apr-2024,05:48:34,0.87,1
Black-capped Chickadee,2024-04-17T12:48:23Z,17-Apr-2024,05:48:23,0.44,1
Bewick's Wren,2024-04-17T12:48:15Z,17-Apr-2024,05:48:15,0.8,1
American Robin,2024-04-17T12:42:22Z,17-Apr-2024,05:42:22,0.9569,2
Black-capped Chickadee,2024-04-17T12:41:55Z,17-Apr-2024,05:41:55,0.41,1
Black-capped Chickadee,2024-04-17T12:41:41Z,17-Apr-2024,05:41:41,0.44,1
White-throated Sparrow,2024-04-17T12:41:21Z,17-Apr-2024,05:41:21,0.47,1
American Robin,2024-04-17T12:41:04Z,17-Apr-2024,05:41:04,0.9686,3
American Robin,2024-04-17T12:39:22Z,17-Apr-2024,05:39:22,0.8549,12
American Robin,2024-04-17T12:38:11Z,17-Apr-2024,05:38:11,0.8902,14
American Robin,2024-04-17T12:38:04Z,17-Apr-2024,05:38:04,0.26,1
American Robin,2024-04-17T12:37:07Z,17-Apr-2024,05:37:07,0.8902,12
American Robin,2024-04-17T12:36:40Z,17-Apr-2024,05:36:40,0.53,1
American Robin,2024-04-17T12:36:01Z,17-Apr-2024,05:36:01,0.9529,11
American Robin,2024-04-17T12:35:52Z,17-Apr-2024,05:35:52,0.26,1
American Robin,2024-04-17T12:34:49Z,17-Apr-2024,05:34:49,0.9529,14
American Robin,2024-04-17T12:33:34Z,17-Apr-2024,05:33:34,0.9333,12
American Robin,2024-04-17T12:32:28Z,17-Apr-2024,05:32:28,0.9686,10
American Robin,2024-04-17T12:31:25Z,17-Apr-2024,05:31:25,0.902,12
American Robin,2024-04-17T12:30:19Z,17-Apr-2024,05:30:19,0.9686,7
American Robin,2024-04-17T12:29:10Z,17-Apr-2024,05:29:10,0.9961,8
American Robin,2024-04-17T12:28:05Z,17-Apr-2024,05:28:05,0.9804,9
American Robin,2024-04-17T12:27:01Z,17-Apr-2024,05:27:01,0.9882,7
American Robin,2024-04-17T12:25:58Z,17-Apr-2024,05:25:58,0.9804,7
American Robin,2024-04-17T12:24:55Z,17-Apr-2024,05:24:55,0.9686,7
American Robin,2024-04-17T12:23:08Z,17-Apr-2024,05:23:08,0.9569,7
American Robin,2024-04-17T12:22:04Z,17-Apr-2024,05:22:04,0.9882,8
American Robin,2024-04-17T12:20:52Z,17-Apr-2024,05:20:52,0.9961,12
American Robin,2024-04-17T12:19:46Z,17-Apr-2024,05:19:46,0.9569,6
American Robin,2024-04-17T12:18:28Z,17-Apr-2024,05:18:28,0.9686,1
American Robin,2024-04-17T12:11:04Z,17-Apr-2024,05:11:04,0.9725,1
American Robin,2024-04-17T11:52:10Z,17-Apr-2024,04:52:10,0.9686,2
American Robin,2024-04-17T11:46:52Z,17-Apr-2024,04:46:52,0.949,1
American Robin,2024-04-17T11:42:04Z,17-Apr-2024,04:42:04,0.949,2
American Robin,2024-04-17T11:40:13Z,17-Apr-2024,04:40:13,0.9647,5
American Robin,2024-04-17T11:37:55Z,17-Apr-2024,04:37:55,0.9686,11
American Robin,2024-04-17T11:36:49Z,17-Apr-2024,04:36:49,0.9804,19
American Robin,2024-04-17T11:35:46Z,17-Apr-2024,04:35:46,0.9569,1
Black-capped Chickadee,2024-04-17T02:14:12Z,16-Apr-2024,19:14:12,0.7882,1
Black-capped Chickadee,2024-04-17T02:10:09Z,16-Apr-2024,19:10:09,0.8078,1
American Crow,2024-04-17T01:58:07Z,16-Apr-2024,18:58:07,0.9216,1
Yellow-rumped Warbler,2024-04-17T01:58:00Z,16-Apr-2024,18:58:00,0.55,1
Yellow-rumped Warbler,2024-04-17T01:57:03Z,16-Apr-2024,18:57:03,0.54,1
Yellow-rumped Warbler,2024-04-17T01:56:54Z,16-Apr-2024,18:56:54,0.65,1
Yellow-rumped Warbler,2024-04-17T01:56:23Z,16-Apr-2024,18:56:23,0.36,1
Yellow-rumped Warbler,2024-04-17T01:55:13Z,16-Apr-2024,18:55:13,0.29,1
Yellow-rumped Warbler,2024-04-17T01:53:36Z,16-Apr-2024,18:53:36,0.41,1
Yellow-rumped Warbler,2024-04-17T01:53:30Z,16-Apr-2024,18:53:30,0.68,1
Pine Siskin,2024-04-17T01:52:15Z,16-Apr-2024,18:52:15,0.58,1
Bushtit,2024-04-17T01:47:22Z,16-Apr-2024,18:47:22,0.96,1
Bushtit,2024-04-17T01:47:15Z,16-Apr-2024,18:47:15,0.96,1
Bushtit,2024-04-17T01:46:58Z,16-Apr-2024,18:46:58,0.97,1
Bushtit,2024-04-17T01:46:51Z,16-Apr-2024,18:46:51,0.96,1
Bushtit,2024-04-17T01:46:33Z,16-Apr-2024,18:46:33,0.91,1
Bushtit,2024-04-17T01:41:27Z,16-Apr-2024,18:41:27,0.91,1
Bushtit,2024-04-17T01:36:25Z,16-Apr-2024,18:36:25,0.92,1
Bushtit,2024-04-17T01:36:15Z,16-Apr-2024,18:36:15,0.99,1
Bushtit,2024-04-17T01:35:01Z,16-Apr-2024,18:35:01,0.77,1
Bushtit,2024-04-17T01:34:48Z,16-Apr-2024,18:34:48,0.91,1
American Crow,2024-04-17T01:34:42Z,16-Apr-2024,18:34:42,0.8902,1
Bushtit,2024-04-17T01:34:26Z,16-Apr-2024,18:34:26,0.84,1
American Crow,2024-04-17T01:30:57Z,16-Apr-2024,18:30:57,0.8549,7
American Crow,2024-04-17T01:29:55Z,16-Apr-2024,18:29:55,0.8784,2
American Crow,2024-04-17T01:28:42Z,16-Apr-2024,18:28:42,0.9216,1
Bushtit,2024-04-17T01:26:09Z,16-Apr-2024,18:26:09,0.93,1
Bushtit,2024-04-17T01:26:01Z,16-Apr-2024,18:26:01,0.62,1
Bushtit,2024-04-17T01:25:54Z,16-Apr-2024,18:25:54,0.72,1
Bushtit,2024-04-17T01:25:44Z,16-Apr-2024,18:25:44,0.63,1
Bushtit,2024-04-17T01:25:37Z,16-Apr-2024,18:25:37,0.27,1
Bushtit,2024-04-17T01:25:30Z,16-Apr-2024,18:25:30,0.96,1
Bushtit,2024-04-17T01:25:22Z,16-Apr-2024,18:25:22,0.71,1
Bushtit,2024-04-17T01:25:15Z,16-Apr-2024,18:25:15,0.69,1
Bushtit,2024-04-17T01:25:06Z,16-Apr-2024,18:25:06,0.96,1
Bushtit,2024-04-17T01:24:58Z,16-Apr-2024,18:24:58,0.99,1
Bushtit,2024-04-17T01:24:44Z,16-Apr-2024,18:24:44,0.99,1
Bushtit,2024-04-17T01:24:36Z,16-Apr-2024,18:24:36,0.97,1
Bushtit,2024-04-17T01:24:28Z,16-Apr-2024,18:24:28,0.99,1
Bushtit,2024-04-17T01:24:21Z,16-Apr-2024,18:24:21,0.75,1
Bushtit,2024-04-17T01:24:12Z,16-Apr-2024,18:24:12,0.96,1
Bushtit,2024-04-17T01:24:04Z,16-Apr-2024,18:24:04,0.98,1
Bushtit,2024-04-17T01:23:57Z,16-Apr-2024,18:23:57,0.95,1
Bushtit,2024-04-17T01:23:51Z,16-Apr-2024,18:23:51,0.99,1
Bushtit,2024-04-17T01:23:43Z,16-Apr-2024,18:23:43,0.99,1
Bushtit,2024-04-17T01:23:33Z,16-Apr-2024,18:23:33,0.88,1
