Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:43:26.500000Z,31-May-2026,11:43:26,0.6374,2
Hermit Thrush,Catharus guttatus,2026-05-31T18:42:41.500000Z,31-May-2026,11:42:41,0.6768,1
Bushtit,Psaltriparus minimus,2026-05-31T18:42:29.500000Z,31-May-2026,11:42:29,0.9298,1
Bushtit,Psaltriparus minimus,2026-05-31T18:42:20.500000Z,31-May-2026,11:42:20,0.9338,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:41:34Z,31-May-2026,11:41:34,0.9595,4
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:41:07Z,31-May-2026,11:41:07,0.9578,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:40:17.500000Z,31-May-2026,11:40:17,0.9464,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:35:40Z,31-May-2026,11:35:40,0.7909,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:35:05.500000Z,31-May-2026,11:35:05,0.7629,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:34:11.500000Z,31-May-2026,11:34:11,0.5467,1
American Robin,Turdus migratorius,2026-05-31T18:33:23.500000Z,31-May-2026,11:33:23,0.9416,3
American Robin,Turdus migratorius,2026-05-31T18:32:53.500000Z,31-May-2026,11:32:53,0.8631,1
American Robin,Turdus migratorius,2026-05-31T18:32:11.500000Z,31-May-2026,11:32:11,0.8398,2
Orange-crowned Warbler,Leiothlypis celata,2026-05-31T18:29:13Z,31-May-2026,11:29:13,0.8755,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T18:29:05.500000Z,31-May-2026,11:29:05,0.8023,1
House Finch,Haemorhous mexicanus,2026-05-31T18:28:14.500000Z,31-May-2026,11:28:14,0.9033,2
House Finch,Haemorhous mexicanus,2026-05-31T18:27:40Z,31-May-2026,11:27:40,0.9736,4
House Finch,Haemorhous mexicanus,2026-05-31T18:26:14.500000Z,31-May-2026,11:26:14,0.9081,1
House Finch,Haemorhous mexicanus,2026-05-31T18:25:31Z,31-May-2026,11:25:31,0.8971,1
House Finch,Haemorhous mexicanus,2026-05-31T18:23:19.500000Z,31-May-2026,11:23:19,0.7283,1
House Finch,Haemorhous mexicanus,2026-05-31T18:22:42Z,31-May-2026,11:22:42,0.9331,2
American Robin,Turdus migratorius,2026-05-31T18:18:16.500000Z,31-May-2026,11:18:16,0.6417,1
Bushtit,Psaltriparus minimus,2026-05-31T18:13:51Z,31-May-2026,11:13:51,0.8729,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T18:12:25.500000Z,31-May-2026,11:12:25,0.8521,2
American Crow,Corvus brachyrhynchos,2026-05-31T18:08:22.500000Z,31-May-2026,11:08:22,0.8818,1
Bushtit,Psaltriparus minimus,2026-05-31T18:05:54Z,31-May-2026,11:05:54,0.9394,2
American Robin,Turdus migratorius,2026-05-31T18:05:16.500000Z,31-May-2026,11:05:16,0.7238,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T18:04:55.500000Z,31-May-2026,11:04:55,0.9085,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:04:51Z,31-May-2026,11:04:51,0.5468,1
House Finch,Haemorhous mexicanus,2026-05-31T18:01:36Z,31-May-2026,11:01:36,0.5625,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:01:07.500000Z,31-May-2026,11:01:07,0.8723,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T18:00:33Z,31-May-2026,11:00:33,0.9014,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T18:00:16.500000Z,31-May-2026,11:00:16,0.8982,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:57:03Z,31-May-2026,10:57:03,0.6625,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:56:45Z,31-May-2026,10:56:45,0.8959,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:49:00Z,31-May-2026,10:49:00,0.746,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:48:51Z,31-May-2026,10:48:51,0.6963,1
American Robin,Turdus migratorius,2026-05-31T17:41:24Z,31-May-2026,10:41:24,0.9092,1
American Robin,Turdus migratorius,2026-05-31T17:37:34.500000Z,31-May-2026,10:37:34,0.9213,1
American Crow,Corvus brachyrhynchos,2026-05-31T17:36:40.500000Z,31-May-2026,10:36:40,0.8542,1
House Finch,Haemorhous mexicanus,2026-05-31T17:33:42Z,31-May-2026,10:33:42,0.7941,1
House Finch,Haemorhous mexicanus,2026-05-31T17:32:43.500000Z,31-May-2026,10:32:43,0.8898,1
Common Raven,Corvus corax,2026-05-31T17:30:45Z,31-May-2026,10:30:45,0.8361,1
Bushtit,Psaltriparus minimus,2026-05-31T17:27:25.500000Z,31-May-2026,10:27:25,0.8492,1
Bushtit,Psaltriparus minimus,2026-05-31T17:25:19.500000Z,31-May-2026,10:25:19,0.9275,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:24:10.500000Z,31-May-2026,10:24:10,0.7977,1
House Finch,Haemorhous mexicanus,2026-05-31T17:21:28.500000Z,31-May-2026,10:21:28,0.5501,1
House Finch,Haemorhous mexicanus,2026-05-31T17:20:31.500000Z,31-May-2026,10:20:31,0.7441,1
House Finch,Haemorhous mexicanus,2026-05-31T17:20:22.500000Z,31-May-2026,10:20:22,0.7721,2
House Finch,Haemorhous mexicanus,2026-05-31T17:19:37.500000Z,31-May-2026,10:19:37,0.9084,3
House Finch,Haemorhous mexicanus,2026-05-31T17:18:30Z,31-May-2026,10:18:30,0.5076,1
American Robin,Turdus migratorius,2026-05-31T17:17:22.500000Z,31-May-2026,10:17:22,0.8578,2
Bushtit,Psaltriparus minimus,2026-05-31T17:15:28.500000Z,31-May-2026,10:15:28,0.9456,2
Bushtit,Psaltriparus minimus,2026-05-31T17:15:25.500000Z,31-May-2026,10:15:25,0.8866,2
American Robin,Turdus migratorius,2026-05-31T17:11:52.500000Z,31-May-2026,10:11:52,0.8138,3
American Crow,Corvus brachyrhynchos,2026-05-31T17:09:36Z,31-May-2026,10:09:36,0.8368,1
Purple Martin,Progne subis,2026-05-31T17:08:13.500000Z,31-May-2026,10:08:13,0.9211,1
House Finch,Haemorhous mexicanus,2026-05-31T17:08:00Z,31-May-2026,10:08:00,0.5286,1
House Finch,Haemorhous mexicanus,2026-05-31T17:07:42Z,31-May-2026,10:07:42,0.9468,1
House Finch,Haemorhous mexicanus,2026-05-31T17:07:24Z,31-May-2026,10:07:24,0.536,1
American Crow,Corvus brachyrhynchos,2026-05-31T17:06:03Z,31-May-2026,10:06:03,0.9519,2
American Crow,Corvus brachyrhynchos,2026-05-31T17:05:54Z,31-May-2026,10:05:54,0.9476,3
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-31T17:05:34.500000Z,31-May-2026,10:05:34,0.7378,1
American Crow,Corvus brachyrhynchos,2026-05-31T17:05:18Z,31-May-2026,10:05:18,0.9169,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T17:02:18Z,31-May-2026,10:02:18,0.5986,1
Bushtit,Psaltriparus minimus,2026-05-31T16:59:16.500000Z,31-May-2026,09:59:16,0.5466,1
House Finch,Haemorhous mexicanus,2026-05-31T16:54:21Z,31-May-2026,09:54:21,0.5476,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T16:53:00Z,31-May-2026,09:53:00,0.8888,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:52:45Z,31-May-2026,09:52:45,0.7092,1
Downy Woodpecker,Dryobates pubescens,2026-05-31T16:52:24Z,31-May-2026,09:52:24,0.7803,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T16:52:10.500000Z,31-May-2026,09:52:10,0.8672,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T16:51:51Z,31-May-2026,09:51:51,0.8404,2
House Finch,Haemorhous mexicanus,2026-05-31T16:51:00Z,31-May-2026,09:51:00,0.9307,1
House Finch,Haemorhous mexicanus,2026-05-31T16:50:21Z,31-May-2026,09:50:21,0.9025,3
Anna's Hummingbird,Calypte anna,2026-05-31T16:49:00Z,31-May-2026,09:49:00,0.7077,2
Bushtit,Psaltriparus minimus,2026-05-31T16:48:33Z,31-May-2026,09:48:33,0.6172,1
Bushtit,Psaltriparus minimus,2026-05-31T16:47:37.500000Z,31-May-2026,09:47:37,0.8776,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T16:46:22.500000Z,31-May-2026,09:46:22,0.528,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T16:43:31.500000Z,31-May-2026,09:43:31,0.9222,2
House Finch,Haemorhous mexicanus,2026-05-31T16:40:54Z,31-May-2026,09:40:54,0.5397,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:38:18Z,31-May-2026,09:38:18,0.6387,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:36:52.500000Z,31-May-2026,09:36:52,0.9662,1
Red Crossbill,Loxia curvirostra,2026-05-31T16:36:16.500000Z,31-May-2026,09:36:16,0.7302,3
Dark-eyed Junco,Junco hyemalis,2026-05-31T16:36:04.500000Z,31-May-2026,09:36:04,0.9869,1
House Finch,Haemorhous mexicanus,2026-05-31T16:35:06Z,31-May-2026,09:35:06,0.9438,2
House Finch,Haemorhous mexicanus,2026-05-31T16:34:28.500000Z,31-May-2026,09:34:28,0.9404,2
House Finch,Haemorhous mexicanus,2026-05-31T16:34:25.500000Z,31-May-2026,09:34:25,0.8085,1
American Crow,Corvus brachyrhynchos,2026-05-31T16:33:42Z,31-May-2026,09:33:42,0.8621,1
House Finch,Haemorhous mexicanus,2026-05-31T16:32:48Z,31-May-2026,09:32:48,0.8103,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T16:28:36Z,31-May-2026,09:28:36,0.9548,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T16:27:48Z,31-May-2026,09:27:48,0.9167,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T16:27:00Z,31-May-2026,09:27:00,0.9297,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T16:26:51Z,31-May-2026,09:26:51,0.9186,1
Bushtit,Psaltriparus minimus,2026-05-31T16:26:45Z,31-May-2026,09:26:45,0.7688,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:26:37.500000Z,31-May-2026,09:26:37,0.7982,1
Bushtit,Psaltriparus minimus,2026-05-31T16:26:15Z,31-May-2026,09:26:15,0.9266,1
Song Sparrow,Melospiza melodia,2026-05-31T16:24:21Z,31-May-2026,09:24:21,0.9574,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:24:13.500000Z,31-May-2026,09:24:13,0.7998,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:23:54Z,31-May-2026,09:23:54,0.7075,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:21:45Z,31-May-2026,09:21:45,0.6111,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:21:00Z,31-May-2026,09:21:00,0.5942,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T16:17:28.500000Z,31-May-2026,09:17:28,0.8518,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T16:17:16.500000Z,31-May-2026,09:17:16,0.9064,3
House Finch,Haemorhous mexicanus,2026-05-31T16:17:03Z,31-May-2026,09:17:03,0.9265,1
House Finch,Haemorhous mexicanus,2026-05-31T16:16:45Z,31-May-2026,09:16:45,0.8584,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T16:16:30Z,31-May-2026,09:16:30,0.6658,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:15:12Z,31-May-2026,09:15:12,0.5598,1
American Crow,Corvus brachyrhynchos,2026-05-31T16:15:07.500000Z,31-May-2026,09:15:07,0.6218,1
House Finch,Haemorhous mexicanus,2026-05-31T16:14:18Z,31-May-2026,09:14:18,0.8584,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T16:13:55.500000Z,31-May-2026,09:13:55,0.7844,1
Song Sparrow,Melospiza melodia,2026-05-31T16:13:43.500000Z,31-May-2026,09:13:43,0.9654,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:12:06Z,31-May-2026,09:12:06,0.8352,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:10:30Z,31-May-2026,09:10:30,0.8708,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:10:04.500000Z,31-May-2026,09:10:04,0.9339,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:09:30Z,31-May-2026,09:09:30,0.9641,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:09:00Z,31-May-2026,09:09:00,0.9664,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:08:30Z,31-May-2026,09:08:30,0.9473,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:08:06Z,31-May-2026,09:08:06,0.9685,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:07:42Z,31-May-2026,09:07:42,0.9783,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:06:58.500000Z,31-May-2026,09:06:58,0.9781,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:06:36Z,31-May-2026,09:06:36,0.9812,3
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:06:04.500000Z,31-May-2026,09:06:04,0.9639,5
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:05:55.500000Z,31-May-2026,09:05:55,0.9702,4
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:05:15Z,31-May-2026,09:05:15,0.966,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:04:51Z,31-May-2026,09:04:51,0.8432,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:03:58.500000Z,31-May-2026,09:03:58,0.7991,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:03:36Z,31-May-2026,09:03:36,0.853,1
American Robin,Turdus migratorius,2026-05-31T16:03:33Z,31-May-2026,09:03:33,0.9689,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:02:43.500000Z,31-May-2026,09:02:43,0.9009,2
American Crow,Corvus brachyrhynchos,2026-05-31T16:02:39Z,31-May-2026,09:02:39,0.8486,1
American Crow,Corvus brachyrhynchos,2026-05-31T16:02:16.500000Z,31-May-2026,09:02:16,0.9191,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:01:46.500000Z,31-May-2026,09:01:46,0.7608,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T16:01:03Z,31-May-2026,09:01:03,0.8324,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T15:56:52.500000Z,31-May-2026,08:56:52,0.5214,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-31T15:56:51Z,31-May-2026,08:56:51,0.5526,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T15:55:21Z,31-May-2026,08:55:21,0.6364,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T15:55:06Z,31-May-2026,08:55:06,0.7902,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T15:54:28.500000Z,31-May-2026,08:54:28,0.796,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T15:54:22.500000Z,31-May-2026,08:54:22,0.7211,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T15:52:24Z,31-May-2026,08:52:24,0.8809,2
Black-capped Chickadee,Poecile atricapillus,2026-05-31T15:51:46.500000Z,31-May-2026,08:51:46,0.9275,4
Black-capped Chickadee,Poecile atricapillus,2026-05-31T15:51:13.500000Z,31-May-2026,08:51:13,0.8813,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T15:51:07.500000Z,31-May-2026,08:51:07,0.9093,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T15:50:43.500000Z,31-May-2026,08:50:43,0.9492,3
Bushtit,Psaltriparus minimus,2026-05-31T15:48:21Z,31-May-2026,08:48:21,0.8515,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:47:34.500000Z,31-May-2026,08:47:34,0.7387,1
Bushtit,Psaltriparus minimus,2026-05-31T15:47:30Z,31-May-2026,08:47:30,0.7774,1
Bushtit,Psaltriparus minimus,2026-05-31T15:47:25.500000Z,31-May-2026,08:47:25,0.598,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:45:51Z,31-May-2026,08:45:51,0.7155,1
House Finch,Haemorhous mexicanus,2026-05-31T15:44:40.500000Z,31-May-2026,08:44:40,0.5746,1
House Finch,Haemorhous mexicanus,2026-05-31T15:44:12Z,31-May-2026,08:44:12,0.5042,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-05-31T15:43:33Z,31-May-2026,08:43:33,0.9934,1
House Finch,Haemorhous mexicanus,2026-05-31T15:43:12Z,31-May-2026,08:43:12,0.9111,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:43:04.500000Z,31-May-2026,08:43:04,0.7075,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T15:42:07.500000Z,31-May-2026,08:42:07,0.7636,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:41:55.500000Z,31-May-2026,08:41:55,0.6383,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-31T15:41:52.500000Z,31-May-2026,08:41:52,0.7944,1
House Finch,Haemorhous mexicanus,2026-05-31T15:41:04.500000Z,31-May-2026,08:41:04,0.7853,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:40:37.500000Z,31-May-2026,08:40:37,0.8694,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:40:01.500000Z,31-May-2026,08:40:01,0.7461,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:39:55.500000Z,31-May-2026,08:39:55,0.7198,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:39:22.500000Z,31-May-2026,08:39:22,0.9116,1
House Finch,Haemorhous mexicanus,2026-05-31T15:39:07.500000Z,31-May-2026,08:39:07,0.7368,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:36:22.500000Z,31-May-2026,08:36:22,0.8918,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T15:36:10.500000Z,31-May-2026,08:36:10,0.8666,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T15:36:00Z,31-May-2026,08:36:00,0.8938,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T15:35:18Z,31-May-2026,08:35:18,0.9079,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:35:13.500000Z,31-May-2026,08:35:13,0.518,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T15:34:49.500000Z,31-May-2026,08:34:49,0.9259,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T15:34:34.500000Z,31-May-2026,08:34:34,0.913,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T15:32:43.500000Z,31-May-2026,08:32:43,0.8383,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T15:32:25.500000Z,31-May-2026,08:32:25,0.7965,2
House Finch,Haemorhous mexicanus,2026-05-31T15:31:31.500000Z,31-May-2026,08:31:31,0.6613,1
House Finch,Haemorhous mexicanus,2026-05-31T15:31:12Z,31-May-2026,08:31:12,0.909,2
House Finch,Haemorhous mexicanus,2026-05-31T15:30:39Z,31-May-2026,08:30:39,0.881,3
Dark-eyed Junco,Junco hyemalis,2026-05-31T15:30:37.500000Z,31-May-2026,08:30:37,0.7357,2
House Finch,Haemorhous mexicanus,2026-05-31T15:30:12Z,31-May-2026,08:30:12,0.9398,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T15:29:52.500000Z,31-May-2026,08:29:52,0.9604,2
House Finch,Haemorhous mexicanus,2026-05-31T15:29:37.500000Z,31-May-2026,08:29:37,0.7944,2
House Finch,Haemorhous mexicanus,2026-05-31T15:29:16.500000Z,31-May-2026,08:29:16,0.9299,2
Dark-eyed Junco,Junco hyemalis,2026-05-31T15:29:06Z,31-May-2026,08:29:06,0.9481,1
House Finch,Haemorhous mexicanus,2026-05-31T15:28:40.500000Z,31-May-2026,08:28:40,0.9367,2
Townsend's Warbler,Setophaga townsendi,2026-05-31T15:28:03Z,31-May-2026,08:28:03,0.7266,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T15:27:28.500000Z,31-May-2026,08:27:28,0.8747,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:26:45Z,31-May-2026,08:26:45,0.8717,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:26:07.500000Z,31-May-2026,08:26:07,0.8103,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:25:45Z,31-May-2026,08:25:45,0.6456,1
Bushtit,Psaltriparus minimus,2026-05-31T15:23:03Z,31-May-2026,08:23:03,0.5655,1
Bushtit,Psaltriparus minimus,2026-05-31T15:20:52.500000Z,31-May-2026,08:20:52,0.7944,2
Bushtit,Psaltriparus minimus,2026-05-31T15:16:04.500000Z,31-May-2026,08:16:04,0.8368,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T15:15:10.500000Z,31-May-2026,08:15:10,0.5786,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:08:07.500000Z,31-May-2026,08:08:07,0.79,1
House Sparrow,Passer domesticus,2026-05-31T15:05:58.500000Z,31-May-2026,08:05:58,0.7309,2
House Sparrow,Passer domesticus,2026-05-31T15:05:52.500000Z,31-May-2026,08:05:52,0.8447,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T15:04:54Z,31-May-2026,08:04:54,0.8281,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T15:04:52.500000Z,31-May-2026,08:04:52,0.8037,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T15:04:03Z,31-May-2026,08:04:03,0.9194,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T15:03:33Z,31-May-2026,08:03:33,0.8601,2
House Finch,Haemorhous mexicanus,2026-05-31T15:01:37.500000Z,31-May-2026,08:01:37,0.7079,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:00:51Z,31-May-2026,08:00:51,0.8478,1
House Sparrow,Passer domesticus,2026-05-31T14:58:58.500000Z,31-May-2026,07:58:58,0.8826,1
House Sparrow,Passer domesticus,2026-05-31T14:58:51Z,31-May-2026,07:58:51,0.7816,3
House Sparrow,Passer domesticus,2026-05-31T14:58:18Z,31-May-2026,07:58:18,0.8808,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:56:22.500000Z,31-May-2026,07:56:22,0.8203,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T14:56:01.500000Z,31-May-2026,07:56:01,0.9164,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T14:55:28.500000Z,31-May-2026,07:55:28,0.9696,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-31T14:55:25.500000Z,31-May-2026,07:55:25,0.6678,2
House Finch,Haemorhous mexicanus,2026-05-31T14:55:18Z,31-May-2026,07:55:18,0.9455,1
House Finch,Haemorhous mexicanus,2026-05-31T14:54:22.500000Z,31-May-2026,07:54:22,0.8691,1
House Finch,Haemorhous mexicanus,2026-05-31T14:53:22.500000Z,31-May-2026,07:53:22,0.7015,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T14:52:13.500000Z,31-May-2026,07:52:13,0.8497,1
House Finch,Haemorhous mexicanus,2026-05-31T14:52:06Z,31-May-2026,07:52:06,0.5029,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:50:10.500000Z,31-May-2026,07:50:10,0.8344,1
American Robin,Turdus migratorius,2026-05-31T14:49:58.500000Z,31-May-2026,07:49:58,0.7632,1
Dark-eyed Junco,Junco hyemalis,2026-05-31T14:46:28.500000Z,31-May-2026,07:46:28,0.8279,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T14:46:00Z,31-May-2026,07:46:00,0.5623,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T14:45:55.500000Z,31-May-2026,07:45:55,0.9341,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T14:45:12Z,31-May-2026,07:45:12,0.9237,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T14:44:52.500000Z,31-May-2026,07:44:52,0.8366,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-31T14:43:42Z,31-May-2026,07:43:42,0.9007,1
American Robin,Turdus migratorius,2026-05-31T14:43:25.500000Z,31-May-2026,07:43:25,0.6799,1
American Robin,Turdus migratorius,2026-05-31T14:41:12Z,31-May-2026,07:41:12,0.6857,1
American Robin,Turdus migratorius,2026-05-31T14:40:19.500000Z,31-May-2026,07:40:19,0.9821,2
American Robin,Turdus migratorius,2026-05-31T14:39:22.500000Z,31-May-2026,07:39:22,0.8062,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-31T14:38:46.500000Z,31-May-2026,07:38:46,0.9274,2
American Robin,Turdus migratorius,2026-05-31T14:38:37.500000Z,31-May-2026,07:38:37,0.7921,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:38:01.500000Z,31-May-2026,07:38:01,0.9197,3
House Finch,Haemorhous mexicanus,2026-05-31T14:38:00Z,31-May-2026,07:38:00,0.6375,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:37:42Z,31-May-2026,07:37:42,0.9249,2
Barn Owl,Tyto alba,2026-05-31T14:37:33Z,31-May-2026,07:37:33,0.8343,1
House Finch,Haemorhous mexicanus,2026-05-31T14:36:00Z,31-May-2026,07:36:00,0.9294,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:34:40.500000Z,31-May-2026,07:34:40,0.9346,3
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:33:58.500000Z,31-May-2026,07:33:58,0.9329,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:33:28.500000Z,31-May-2026,07:33:28,0.9322,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:33:24Z,31-May-2026,07:33:24,0.9411,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:33:15Z,31-May-2026,07:33:15,0.8377,4
House Finch,Haemorhous mexicanus,2026-05-31T14:32:30Z,31-May-2026,07:32:30,0.8092,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:31:36Z,31-May-2026,07:31:36,0.9504,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:29:01.500000Z,31-May-2026,07:29:01,0.9879,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:28:51Z,31-May-2026,07:28:51,0.9867,1
American Dipper,Cinclus mexicanus,2026-05-31T14:28:37.500000Z,31-May-2026,07:28:37,0.9117,2
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:28:00Z,31-May-2026,07:28:00,0.8511,1
Steller's Jay,Cyanocitta stelleri,2026-05-31T14:27:22.500000Z,31-May-2026,07:27:22,0.8487,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:27:01.500000Z,31-May-2026,07:27:01,0.8273,2
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:26:51Z,31-May-2026,07:26:51,0.9618,5
House Finch,Haemorhous mexicanus,2026-05-31T14:26:15Z,31-May-2026,07:26:15,0.8253,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:26:06Z,31-May-2026,07:26:06,0.7553,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:24:22.500000Z,31-May-2026,07:24:22,0.7326,1
Bewick's Wren,Thryomanes bewickii,2026-05-31T14:23:43.500000Z,31-May-2026,07:23:43,0.7611,1
House Finch,Haemorhous mexicanus,2026-05-31T14:23:30Z,31-May-2026,07:23:30,0.8376,1
House Finch,Haemorhous mexicanus,2026-05-31T14:23:25.500000Z,31-May-2026,07:23:25,0.7637,1
American Robin,Turdus migratorius,2026-05-31T14:22:58.500000Z,31-May-2026,07:22:58,0.7794,1
