Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-24T19:21:26Z,24-May-2025,12:21:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:20:32Z,24-May-2025,12:20:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:20:25Z,24-May-2025,12:20:25,0.45,1
House Finch,Haemorhous mexicanus,2025-05-24T19:18:42Z,24-May-2025,12:18:42,0.8,1
House Finch,Haemorhous mexicanus,2025-05-24T19:18:34Z,24-May-2025,12:18:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:17:50Z,24-May-2025,12:17:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:17:43Z,24-May-2025,12:17:43,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-24T19:15:22Z,24-May-2025,12:15:22,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:14:30Z,24-May-2025,12:14:30,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:14:23Z,24-May-2025,12:14:23,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:14:16Z,24-May-2025,12:14:16,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:14:10Z,24-May-2025,12:14:10,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:14:02Z,24-May-2025,12:14:02,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:13:55Z,24-May-2025,12:13:55,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:13:48Z,24-May-2025,12:13:48,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:13:38Z,24-May-2025,12:13:38,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:13:31Z,24-May-2025,12:13:31,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:13:24Z,24-May-2025,12:13:24,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:13:18Z,24-May-2025,12:13:18,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:13:10Z,24-May-2025,12:13:10,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T19:12:52Z,24-May-2025,12:12:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:10:47Z,24-May-2025,12:10:47,0.54,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-24T19:10:37Z,24-May-2025,12:10:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:05:58Z,24-May-2025,12:05:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T19:04:04Z,24-May-2025,12:04:04,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T19:01:13Z,24-May-2025,12:01:13,0.68,1
American Crow,Corvus brachyrhynchos,2025-05-24T19:00:47Z,24-May-2025,12:00:47,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-24T19:00:32Z,24-May-2025,12:00:32,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-24T18:59:13Z,24-May-2025,11:59:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T18:55:44Z,24-May-2025,11:55:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T18:55:20Z,24-May-2025,11:55:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T18:55:11Z,24-May-2025,11:55:11,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T18:36:40Z,24-May-2025,11:36:40,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T18:36:01Z,24-May-2025,11:36:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T18:31:11Z,24-May-2025,11:31:11,0.29,1
House Finch,Haemorhous mexicanus,2025-05-24T18:26:52Z,24-May-2025,11:26:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-24T18:21:45Z,24-May-2025,11:21:45,0.8471,1
American Goldfinch,Spinus tristis,2025-05-24T18:19:19Z,24-May-2025,11:19:19,0.8314,1
American Goldfinch,Spinus tristis,2025-05-24T18:18:04Z,24-May-2025,11:18:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T18:17:20Z,24-May-2025,11:17:20,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T18:16:54Z,24-May-2025,11:16:54,0.31,1
House Finch,Haemorhous mexicanus,2025-05-24T18:16:29Z,24-May-2025,11:16:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T18:10:00Z,24-May-2025,11:10:00,0.26,1
Brown Creeper,Certhia americana,2025-05-24T18:09:44Z,24-May-2025,11:09:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T18:02:46Z,24-May-2025,11:02:46,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T18:02:33Z,24-May-2025,11:02:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T18:01:46Z,24-May-2025,11:01:46,0.52,1
House Finch,Haemorhous mexicanus,2025-05-24T17:57:00Z,24-May-2025,10:57:00,0.28,1
House Finch,Haemorhous mexicanus,2025-05-24T17:51:43Z,24-May-2025,10:51:43,0.8314,2
House Finch,Haemorhous mexicanus,2025-05-24T17:51:21Z,24-May-2025,10:51:21,0.33,1
Anna's Hummingbird,Calypte anna,2025-05-24T17:50:11Z,24-May-2025,10:50:11,0.9569,8
Anna's Hummingbird,Calypte anna,2025-05-24T17:49:08Z,24-May-2025,10:49:08,0.9922,1
Downy Woodpecker,Dryobates pubescens,2025-05-24T17:46:05Z,24-May-2025,10:46:05,0.26,1
House Finch,Haemorhous mexicanus,2025-05-24T17:44:27Z,24-May-2025,10:44:27,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-24T17:37:55Z,24-May-2025,10:37:55,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-05-24T17:36:43Z,24-May-2025,10:36:43,0.45,1
House Finch,Haemorhous mexicanus,2025-05-24T17:35:59Z,24-May-2025,10:35:59,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-05-24T17:28:50Z,24-May-2025,10:28:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T17:28:39Z,24-May-2025,10:28:39,0.44,1
House Finch,Haemorhous mexicanus,2025-05-24T17:26:54Z,24-May-2025,10:26:54,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-24T17:26:26Z,24-May-2025,10:26:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T17:20:48Z,24-May-2025,10:20:48,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T17:18:01Z,24-May-2025,10:18:01,0.35,1
Anna's Hummingbird,Calypte anna,2025-05-24T17:16:10Z,24-May-2025,10:16:10,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:15:35Z,24-May-2025,10:15:35,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:15:10Z,24-May-2025,10:15:10,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T17:14:52Z,24-May-2025,10:14:52,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:14:04Z,24-May-2025,10:14:04,0.47,1
Anna's Hummingbird,Calypte anna,2025-05-24T17:13:14Z,24-May-2025,10:13:14,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T17:12:02Z,24-May-2025,10:12:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T17:11:43Z,24-May-2025,10:11:43,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-24T17:08:01Z,24-May-2025,10:08:01,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-24T17:06:36Z,24-May-2025,10:06:36,0.69,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-24T17:06:22Z,24-May-2025,10:06:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:05:52Z,24-May-2025,10:05:52,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:04:58Z,24-May-2025,10:04:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:04:39Z,24-May-2025,10:04:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:04:02Z,24-May-2025,10:04:02,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T17:03:34Z,24-May-2025,10:03:34,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-24T16:59:35Z,24-May-2025,09:59:35,0.38,1
Wilson's Warbler,Cardellina pusilla,2025-05-24T16:58:41Z,24-May-2025,09:58:41,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T16:56:52Z,24-May-2025,09:56:52,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-24T16:55:20Z,24-May-2025,09:55:20,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-24T16:51:41Z,24-May-2025,09:51:41,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-24T16:51:35Z,24-May-2025,09:51:35,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-24T16:51:06Z,24-May-2025,09:51:06,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-24T16:51:00Z,24-May-2025,09:51:00,0.52,1
Anna's Hummingbird,Calypte anna,2025-05-24T16:50:10Z,24-May-2025,09:50:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:48:37Z,24-May-2025,09:48:37,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:48:27Z,24-May-2025,09:48:27,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T16:48:20Z,24-May-2025,09:48:20,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T16:46:59Z,24-May-2025,09:46:59,0.3,1
Fox Sparrow,Passerella iliaca,2025-05-24T16:43:46Z,24-May-2025,09:43:46,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-24T16:43:34Z,24-May-2025,09:43:34,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:41:55Z,24-May-2025,09:41:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:41:41Z,24-May-2025,09:41:41,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:41:31Z,24-May-2025,09:41:31,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:41:23Z,24-May-2025,09:41:23,0.31,1
American Robin,Turdus migratorius,2025-05-24T16:41:10Z,24-May-2025,09:41:10,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:41:06Z,24-May-2025,09:41:06,0.81,1
American Robin,Turdus migratorius,2025-05-24T16:39:44Z,24-May-2025,09:39:44,0.7804,1
American Robin,Turdus migratorius,2025-05-24T16:39:36Z,24-May-2025,09:39:36,0.81,1
American Robin,Turdus migratorius,2025-05-24T16:39:26Z,24-May-2025,09:39:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:37:38Z,24-May-2025,09:37:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:37:11Z,24-May-2025,09:37:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:36:59Z,24-May-2025,09:36:59,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:36:53Z,24-May-2025,09:36:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:36:23Z,24-May-2025,09:36:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T16:35:07Z,24-May-2025,09:35:07,0.33,1
Mallard,Anas platyrhynchos,2025-05-24T16:30:24Z,24-May-2025,09:30:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T16:28:16Z,24-May-2025,09:28:16,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-05-24T16:24:40Z,24-May-2025,09:24:40,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-05-24T16:24:12Z,24-May-2025,09:24:12,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T16:23:15Z,24-May-2025,09:23:15,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T16:23:08Z,24-May-2025,09:23:08,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T16:23:02Z,24-May-2025,09:23:02,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T16:18:08Z,24-May-2025,09:18:08,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T16:17:59Z,24-May-2025,09:17:59,0.44,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-24T16:14:21Z,24-May-2025,09:14:21,0.62,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-24T16:11:47Z,24-May-2025,09:11:47,0.78,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-24T16:11:30Z,24-May-2025,09:11:30,0.48,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-24T16:11:17Z,24-May-2025,09:11:17,0.26,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-24T16:08:09Z,24-May-2025,09:08:09,0.27,1
American Robin,Turdus migratorius,2025-05-24T16:04:32Z,24-May-2025,09:04:32,0.33,1
American Robin,Turdus migratorius,2025-05-24T16:04:25Z,24-May-2025,09:04:25,0.35,1
American Robin,Turdus migratorius,2025-05-24T16:04:17Z,24-May-2025,09:04:17,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-24T16:00:47Z,24-May-2025,09:00:47,0.8314,1
American Robin,Turdus migratorius,2025-05-24T15:59:06Z,24-May-2025,08:59:06,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-05-24T15:58:11Z,24-May-2025,08:58:11,0.87,1
American Robin,Turdus migratorius,2025-05-24T15:57:23Z,24-May-2025,08:57:23,0.33,1
American Robin,Turdus migratorius,2025-05-24T15:57:05Z,24-May-2025,08:57:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:55:56Z,24-May-2025,08:55:56,0.8314,1
American Robin,Turdus migratorius,2025-05-24T15:55:39Z,24-May-2025,08:55:39,0.41,1
American Robin,Turdus migratorius,2025-05-24T15:55:30Z,24-May-2025,08:55:30,0.53,1
American Robin,Turdus migratorius,2025-05-24T15:55:23Z,24-May-2025,08:55:23,0.52,1
House Finch,Haemorhous mexicanus,2025-05-24T15:54:54Z,24-May-2025,08:54:54,0.8157,1
American Robin,Turdus migratorius,2025-05-24T15:53:42Z,24-May-2025,08:53:42,0.3,1
American Robin,Turdus migratorius,2025-05-24T15:53:06Z,24-May-2025,08:53:06,0.27,1
American Robin,Turdus migratorius,2025-05-24T15:51:39Z,24-May-2025,08:51:39,0.3,1
American Robin,Turdus migratorius,2025-05-24T15:47:36Z,24-May-2025,08:47:36,0.8471,3
American Robin,Turdus migratorius,2025-05-24T15:47:31Z,24-May-2025,08:47:31,0.56,1
American Robin,Turdus migratorius,2025-05-24T15:47:26Z,24-May-2025,08:47:26,0.28,1
American Robin,Turdus migratorius,2025-05-24T15:46:54Z,24-May-2025,08:46:54,0.59,1
American Robin,Turdus migratorius,2025-05-24T15:46:28Z,24-May-2025,08:46:28,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-24T15:46:20Z,24-May-2025,08:46:20,0.76,1
American Robin,Turdus migratorius,2025-05-24T15:46:14Z,24-May-2025,08:46:14,0.32,1
American Robin,Turdus migratorius,2025-05-24T15:46:07Z,24-May-2025,08:46:07,0.36,1
American Robin,Turdus migratorius,2025-05-24T15:45:46Z,24-May-2025,08:45:46,0.4,1
American Robin,Turdus migratorius,2025-05-24T15:45:42Z,24-May-2025,08:45:42,0.949,3
American Robin,Turdus migratorius,2025-05-24T15:45:20Z,24-May-2025,08:45:20,0.33,1
American Robin,Turdus migratorius,2025-05-24T15:45:12Z,24-May-2025,08:45:12,0.5,1
American Robin,Turdus migratorius,2025-05-24T15:44:52Z,24-May-2025,08:44:52,0.55,1
American Robin,Turdus migratorius,2025-05-24T15:44:44Z,24-May-2025,08:44:44,0.49,1
American Robin,Turdus migratorius,2025-05-24T15:44:36Z,24-May-2025,08:44:36,0.8,6
American Robin,Turdus migratorius,2025-05-24T15:44:32Z,24-May-2025,08:44:32,0.31,1
American Robin,Turdus migratorius,2025-05-24T15:44:17Z,24-May-2025,08:44:17,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-24T15:44:02Z,24-May-2025,08:44:02,0.33,1
American Robin,Turdus migratorius,2025-05-24T15:43:50Z,24-May-2025,08:43:50,0.37,1
House Finch,Haemorhous mexicanus,2025-05-24T15:43:24Z,24-May-2025,08:43:24,0.8471,1
American Robin,Turdus migratorius,2025-05-24T15:43:20Z,24-May-2025,08:43:20,0.26,1
American Robin,Turdus migratorius,2025-05-24T15:43:12Z,24-May-2025,08:43:12,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-24T15:42:50Z,24-May-2025,08:42:50,0.39,1
American Robin,Turdus migratorius,2025-05-24T15:42:29Z,24-May-2025,08:42:29,0.5,1
American Robin,Turdus migratorius,2025-05-24T15:42:13Z,24-May-2025,08:42:13,0.7804,1
American Robin,Turdus migratorius,2025-05-24T15:41:25Z,24-May-2025,08:41:25,0.39,1
American Robin,Turdus migratorius,2025-05-24T15:41:07Z,24-May-2025,08:41:07,0.82,1
American Robin,Turdus migratorius,2025-05-24T15:40:53Z,24-May-2025,08:40:53,0.63,1
American Robin,Turdus migratorius,2025-05-24T15:40:35Z,24-May-2025,08:40:35,0.42,1
American Robin,Turdus migratorius,2025-05-24T15:40:29Z,24-May-2025,08:40:29,0.36,1
American Robin,Turdus migratorius,2025-05-24T15:40:21Z,24-May-2025,08:40:21,0.8863,1
American Robin,Turdus migratorius,2025-05-24T15:40:09Z,24-May-2025,08:40:09,0.3,1
American Robin,Turdus migratorius,2025-05-24T15:40:02Z,24-May-2025,08:40:02,0.27,1
American Robin,Turdus migratorius,2025-05-24T15:39:32Z,24-May-2025,08:39:32,0.52,1
American Robin,Turdus migratorius,2025-05-24T15:39:07Z,24-May-2025,08:39:07,0.7804,2
American Robin,Turdus migratorius,2025-05-24T15:38:57Z,24-May-2025,08:38:57,0.35,1
European Starling,Sturnus vulgaris,2025-05-24T15:38:36Z,24-May-2025,08:38:36,0.7804,1
American Robin,Turdus migratorius,2025-05-24T15:37:50Z,24-May-2025,08:37:50,0.37,1
American Robin,Turdus migratorius,2025-05-24T15:37:09Z,24-May-2025,08:37:09,0.6,1
American Robin,Turdus migratorius,2025-05-24T15:37:02Z,24-May-2025,08:37:02,0.37,1
American Robin,Turdus migratorius,2025-05-24T15:36:54Z,24-May-2025,08:36:54,0.52,1
American Robin,Turdus migratorius,2025-05-24T15:36:49Z,24-May-2025,08:36:49,0.7804,4
American Robin,Turdus migratorius,2025-05-24T15:36:45Z,24-May-2025,08:36:45,0.51,1
American Robin,Turdus migratorius,2025-05-24T15:36:38Z,24-May-2025,08:36:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-24T15:36:24Z,24-May-2025,08:36:24,0.4,1
American Robin,Turdus migratorius,2025-05-24T15:36:10Z,24-May-2025,08:36:10,0.34,1
American Robin,Turdus migratorius,2025-05-24T15:35:36Z,24-May-2025,08:35:36,0.55,1
American Robin,Turdus migratorius,2025-05-24T15:35:23Z,24-May-2025,08:35:23,0.31,1
American Robin,Turdus migratorius,2025-05-24T15:34:38Z,24-May-2025,08:34:38,0.3,1
American Robin,Turdus migratorius,2025-05-24T15:34:31Z,24-May-2025,08:34:31,0.58,1
American Robin,Turdus migratorius,2025-05-24T15:34:08Z,24-May-2025,08:34:08,0.28,1
American Robin,Turdus migratorius,2025-05-24T15:33:32Z,24-May-2025,08:33:32,0.32,1
American Robin,Turdus migratorius,2025-05-24T15:33:01Z,24-May-2025,08:33:01,0.48,1
American Robin,Turdus migratorius,2025-05-24T15:32:53Z,24-May-2025,08:32:53,0.48,1
American Robin,Turdus migratorius,2025-05-24T15:32:39Z,24-May-2025,08:32:39,0.77,1
American Robin,Turdus migratorius,2025-05-24T15:32:35Z,24-May-2025,08:32:35,0.8471,1
American Robin,Turdus migratorius,2025-05-24T15:32:21Z,24-May-2025,08:32:21,0.67,1
American Robin,Turdus migratorius,2025-05-24T15:32:14Z,24-May-2025,08:32:14,0.27,1
American Robin,Turdus migratorius,2025-05-24T15:31:02Z,24-May-2025,08:31:02,0.42,1
American Robin,Turdus migratorius,2025-05-24T15:30:23Z,24-May-2025,08:30:23,0.42,1
American Robin,Turdus migratorius,2025-05-24T15:29:26Z,24-May-2025,08:29:26,0.3,1
American Robin,Turdus migratorius,2025-05-24T15:29:18Z,24-May-2025,08:29:18,0.27,1
American Robin,Turdus migratorius,2025-05-24T15:29:11Z,24-May-2025,08:29:11,0.26,1
American Robin,Turdus migratorius,2025-05-24T15:28:50Z,24-May-2025,08:28:50,0.48,1
American Robin,Turdus migratorius,2025-05-24T15:28:33Z,24-May-2025,08:28:33,0.44,1
American Robin,Turdus migratorius,2025-05-24T15:26:41Z,24-May-2025,08:26:41,0.4,1
American Robin,Turdus migratorius,2025-05-24T15:26:29Z,24-May-2025,08:26:29,0.29,1
American Robin,Turdus migratorius,2025-05-24T15:25:58Z,24-May-2025,08:25:58,0.54,1
American Robin,Turdus migratorius,2025-05-24T15:24:11Z,24-May-2025,08:24:11,0.8,1
American Robin,Turdus migratorius,2025-05-24T15:23:45Z,24-May-2025,08:23:45,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:22:53Z,24-May-2025,08:22:53,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:22:46Z,24-May-2025,08:22:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:22:38Z,24-May-2025,08:22:38,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:22:33Z,24-May-2025,08:22:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:22:25Z,24-May-2025,08:22:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:22:14Z,24-May-2025,08:22:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:21:49Z,24-May-2025,08:21:49,0.97,1
American Robin,Turdus migratorius,2025-05-24T15:21:42Z,24-May-2025,08:21:42,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:21:23Z,24-May-2025,08:21:23,0.89,1
American Robin,Turdus migratorius,2025-05-24T15:17:14Z,24-May-2025,08:17:14,0.32,1
American Robin,Turdus migratorius,2025-05-24T15:16:58Z,24-May-2025,08:16:58,0.33,1
American Robin,Turdus migratorius,2025-05-24T15:16:18Z,24-May-2025,08:16:18,0.8471,1
American Robin,Turdus migratorius,2025-05-24T15:16:14Z,24-May-2025,08:16:14,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-05-24T15:14:25Z,24-May-2025,08:14:25,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:13:27Z,24-May-2025,08:13:27,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:13:12Z,24-May-2025,08:13:12,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:13:05Z,24-May-2025,08:13:05,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:12:51Z,24-May-2025,08:12:51,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:11:48Z,24-May-2025,08:11:48,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:11:29Z,24-May-2025,08:11:29,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-24T15:10:23Z,24-May-2025,08:10:23,0.32,1
American Robin,Turdus migratorius,2025-05-24T15:08:48Z,24-May-2025,08:08:48,0.5,1
Anna's Hummingbird,Calypte anna,2025-05-24T15:08:08Z,24-May-2025,08:08:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:07:50Z,24-May-2025,08:07:50,0.27,1
American Robin,Turdus migratorius,2025-05-24T15:04:52Z,24-May-2025,08:04:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:04:28Z,24-May-2025,08:04:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:04:14Z,24-May-2025,08:04:14,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:04:10Z,24-May-2025,08:04:10,0.8157,3
American Robin,Turdus migratorius,2025-05-24T15:03:32Z,24-May-2025,08:03:32,0.4,1
American Robin,Turdus migratorius,2025-05-24T15:03:25Z,24-May-2025,08:03:25,0.27,1
American Robin,Turdus migratorius,2025-05-24T15:03:13Z,24-May-2025,08:03:13,0.53,1
American Robin,Turdus migratorius,2025-05-24T15:03:05Z,24-May-2025,08:03:05,0.3,1
American Robin,Turdus migratorius,2025-05-24T15:02:58Z,24-May-2025,08:02:58,0.39,1
American Robin,Turdus migratorius,2025-05-24T15:02:30Z,24-May-2025,08:02:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:02:02Z,24-May-2025,08:02:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:01:48Z,24-May-2025,08:01:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:01:44Z,24-May-2025,08:01:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:01:36Z,24-May-2025,08:01:36,0.26,1
American Robin,Turdus migratorius,2025-05-24T15:01:21Z,24-May-2025,08:01:21,0.45,1
American Robin,Turdus migratorius,2025-05-24T15:01:14Z,24-May-2025,08:01:14,0.42,1
American Robin,Turdus migratorius,2025-05-24T15:01:06Z,24-May-2025,08:01:06,0.72,1
American Robin,Turdus migratorius,2025-05-24T15:01:02Z,24-May-2025,08:01:02,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-05-24T15:00:47Z,24-May-2025,08:00:47,0.35,1
American Robin,Turdus migratorius,2025-05-24T15:00:06Z,24-May-2025,08:00:06,0.28,1
American Robin,Turdus migratorius,2025-05-24T14:59:22Z,24-May-2025,07:59:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T14:59:10Z,24-May-2025,07:59:10,0.898,1
American Robin,Turdus migratorius,2025-05-24T14:58:26Z,24-May-2025,07:58:26,0.45,1
American Robin,Turdus migratorius,2025-05-24T14:58:05Z,24-May-2025,07:58:05,0.42,1
American Robin,Turdus migratorius,2025-05-24T14:57:32Z,24-May-2025,07:57:32,0.8157,2
House Finch,Haemorhous mexicanus,2025-05-24T14:57:17Z,24-May-2025,07:57:17,0.8627,1
American Robin,Turdus migratorius,2025-05-24T14:56:39Z,24-May-2025,07:56:39,0.26,1
American Robin,Turdus migratorius,2025-05-24T14:56:18Z,24-May-2025,07:56:18,0.54,1
American Robin,Turdus migratorius,2025-05-24T14:56:11Z,24-May-2025,07:56:11,0.33,1
American Robin,Turdus migratorius,2025-05-24T14:55:36Z,24-May-2025,07:55:36,0.28,1
American Robin,Turdus migratorius,2025-05-24T14:55:23Z,24-May-2025,07:55:23,0.39,1
American Robin,Turdus migratorius,2025-05-24T14:54:17Z,24-May-2025,07:54:17,0.57,1
American Robin,Turdus migratorius,2025-05-24T14:53:54Z,24-May-2025,07:53:54,0.69,1
American Robin,Turdus migratorius,2025-05-24T14:53:47Z,24-May-2025,07:53:47,0.68,1
American Robin,Turdus migratorius,2025-05-24T14:53:32Z,24-May-2025,07:53:32,0.39,1
American Robin,Turdus migratorius,2025-05-24T14:52:42Z,24-May-2025,07:52:42,0.8,1
American Robin,Turdus migratorius,2025-05-24T14:49:39Z,24-May-2025,07:49:39,0.31,1
