Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-03T17:37:20Z,03-Dec-2025,09:37:20,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-03T17:32:42Z,03-Dec-2025,09:32:42,0.97,1
Anna's Hummingbird,Calypte anna,2025-12-03T17:32:20Z,03-Dec-2025,09:32:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-03T17:21:40Z,03-Dec-2025,09:21:40,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-03T17:20:03Z,03-Dec-2025,09:20:03,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-03T17:19:32Z,03-Dec-2025,09:19:32,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-03T17:18:23Z,03-Dec-2025,09:18:23,0.5,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-03T17:18:17Z,03-Dec-2025,09:18:17,0.66,1
American Crow,Corvus brachyrhynchos,2025-12-03T17:12:29Z,03-Dec-2025,09:12:29,0.8157,2
American Crow,Corvus brachyrhynchos,2025-12-03T17:11:01Z,03-Dec-2025,09:11:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-03T17:04:51Z,03-Dec-2025,09:04:51,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-03T17:02:32Z,03-Dec-2025,09:02:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T16:54:50Z,03-Dec-2025,08:54:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-03T16:51:16Z,03-Dec-2025,08:51:16,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:50:15Z,03-Dec-2025,08:50:15,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-03T16:50:11Z,03-Dec-2025,08:50:11,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:49:50Z,03-Dec-2025,08:49:50,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:49:35Z,03-Dec-2025,08:49:35,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:49:25Z,03-Dec-2025,08:49:25,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:49:17Z,03-Dec-2025,08:49:17,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:48:49Z,03-Dec-2025,08:48:49,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:48:41Z,03-Dec-2025,08:48:41,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:48:34Z,03-Dec-2025,08:48:34,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:48:27Z,03-Dec-2025,08:48:27,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:48:20Z,03-Dec-2025,08:48:20,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:48:12Z,03-Dec-2025,08:48:12,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-03T16:47:54Z,03-Dec-2025,08:47:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T16:35:16Z,03-Dec-2025,08:35:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-03T16:34:31Z,03-Dec-2025,08:34:31,0.38,1
House Finch,Haemorhous mexicanus,2025-12-03T16:33:23Z,03-Dec-2025,08:33:23,0.3,1
House Finch,Haemorhous mexicanus,2025-12-03T16:30:56Z,03-Dec-2025,08:30:56,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T16:27:22Z,03-Dec-2025,08:27:22,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-12-03T16:26:55Z,03-Dec-2025,08:26:55,0.62,1
Bushtit,Psaltriparus minimus,2025-12-03T16:26:33Z,03-Dec-2025,08:26:33,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T16:25:03Z,03-Dec-2025,08:25:03,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T16:24:42Z,03-Dec-2025,08:24:42,0.33,1
Pacific Wren,Troglodytes pacificus,2025-12-03T16:23:39Z,03-Dec-2025,08:23:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-12-03T16:21:48Z,03-Dec-2025,08:21:48,0.8745,1
Bushtit,Psaltriparus minimus,2025-12-03T16:21:42Z,03-Dec-2025,08:21:42,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-03T16:21:24Z,03-Dec-2025,08:21:24,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T16:20:00Z,03-Dec-2025,08:20:00,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-03T16:19:39Z,03-Dec-2025,08:19:39,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-12-03T16:18:01Z,03-Dec-2025,08:18:01,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-03T16:17:30Z,03-Dec-2025,08:17:30,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-03T16:14:09Z,03-Dec-2025,08:14:09,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-03T16:08:56Z,03-Dec-2025,08:08:56,0.8314,2
Northern Flicker,Colaptes auratus,2025-12-03T16:08:43Z,03-Dec-2025,08:08:43,0.9,1
Northern Flicker,Colaptes auratus,2025-12-03T16:08:34Z,03-Dec-2025,08:08:34,0.7,1
Northern Flicker,Colaptes auratus,2025-12-03T16:08:27Z,03-Dec-2025,08:08:27,0.89,1
American Crow,Corvus brachyrhynchos,2025-12-03T16:06:13Z,03-Dec-2025,08:06:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-03T16:06:03Z,03-Dec-2025,08:06:03,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-12-03T16:04:36Z,03-Dec-2025,08:04:36,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-03T16:02:45Z,03-Dec-2025,08:02:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T16:01:18Z,03-Dec-2025,08:01:18,0.9725,3
American Crow,Corvus brachyrhynchos,2025-12-03T16:01:10Z,03-Dec-2025,08:01:10,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T16:00:42Z,03-Dec-2025,08:00:42,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T16:00:10Z,03-Dec-2025,08:00:10,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T15:59:57Z,03-Dec-2025,07:59:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T15:59:48Z,03-Dec-2025,07:59:48,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T15:54:45Z,03-Dec-2025,07:54:45,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-03T15:53:41Z,03-Dec-2025,07:53:41,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T15:52:16Z,03-Dec-2025,07:52:16,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T15:52:00Z,03-Dec-2025,07:52:00,0.9412,1
American Robin,Turdus migratorius,2025-12-03T15:49:36Z,03-Dec-2025,07:49:36,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-03T15:44:00Z,03-Dec-2025,07:44:00,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-12-03T15:42:13Z,03-Dec-2025,07:42:13,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-12-03T15:42:04Z,03-Dec-2025,07:42:04,0.32,1
Black Phoebe,Sayornis nigricans,2025-12-03T15:41:59Z,03-Dec-2025,07:41:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-03T15:38:52Z,03-Dec-2025,07:38:52,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-12-03T15:38:24Z,03-Dec-2025,07:38:24,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-03T15:38:03Z,03-Dec-2025,07:38:03,0.9569,1
American Robin,Turdus migratorius,2025-12-03T15:37:58Z,03-Dec-2025,07:37:58,0.87,1
American Robin,Turdus migratorius,2025-12-03T15:37:54Z,03-Dec-2025,07:37:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-03T15:36:23Z,03-Dec-2025,07:36:23,0.949,3
American Robin,Turdus migratorius,2025-12-03T15:34:47Z,03-Dec-2025,07:34:47,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-03T15:33:57Z,03-Dec-2025,07:33:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-03T15:13:20Z,03-Dec-2025,07:13:20,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-03T11:31:17Z,03-Dec-2025,03:31:17,0.8157,1
Barn Owl,Tyto alba,2025-12-03T10:28:01Z,03-Dec-2025,02:28:01,0.34,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-03T06:54:33Z,02-Dec-2025,22:54:33,0.47,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-03T05:18:03Z,02-Dec-2025,21:18:03,0.62,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-03T05:17:54Z,02-Dec-2025,21:17:54,0.36,1
American Robin,Turdus migratorius,2025-12-03T04:22:38Z,02-Dec-2025,20:22:38,0.8,1
Barn Owl,Tyto alba,2025-12-03T01:39:00Z,02-Dec-2025,17:39:00,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-03T00:11:52Z,02-Dec-2025,16:11:52,0.9098,7
American Crow,Corvus brachyrhynchos,2025-12-03T00:10:03Z,02-Dec-2025,16:10:03,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-03T00:07:27Z,02-Dec-2025,16:07:27,0.9961,21
Anna's Hummingbird,Calypte anna,2025-12-03T00:06:24Z,02-Dec-2025,16:06:24,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-12-03T00:03:22Z,02-Dec-2025,16:03:22,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-03T00:01:51Z,02-Dec-2025,16:01:51,0.7804,14
Anna's Hummingbird,Calypte anna,2025-12-03T00:00:50Z,02-Dec-2025,16:00:50,0.898,1
