Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:23:51Z,27-Jul-2025,11:23:51,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:19:21Z,27-Jul-2025,11:19:21,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:19:10Z,27-Jul-2025,11:19:10,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:18:48Z,27-Jul-2025,11:18:48,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:18:43Z,27-Jul-2025,11:18:43,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:18:22Z,27-Jul-2025,11:18:22,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:16:56Z,27-Jul-2025,11:16:56,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:16:45Z,27-Jul-2025,11:16:45,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:16:24Z,27-Jul-2025,11:16:24,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:14:55Z,27-Jul-2025,11:14:55,0.8157,10
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:14:36Z,27-Jul-2025,11:14:36,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:14:08Z,27-Jul-2025,11:14:08,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:14:01Z,27-Jul-2025,11:14:01,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:13:53Z,27-Jul-2025,11:13:53,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T18:13:48Z,27-Jul-2025,11:13:48,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T18:00:23Z,27-Jul-2025,11:00:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T17:56:00Z,27-Jul-2025,10:56:00,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T17:51:48Z,27-Jul-2025,10:51:48,0.7,1
House Finch,Haemorhous mexicanus,2025-07-27T17:51:32Z,27-Jul-2025,10:51:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T17:51:00Z,27-Jul-2025,10:51:00,0.9569,1
House Finch,Haemorhous mexicanus,2025-07-27T17:32:21Z,27-Jul-2025,10:32:21,0.33,1
House Finch,Haemorhous mexicanus,2025-07-27T17:25:27Z,27-Jul-2025,10:25:27,0.52,1
Northern Flicker,Colaptes auratus,2025-07-27T17:16:59Z,27-Jul-2025,10:16:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T17:16:46Z,27-Jul-2025,10:16:46,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T17:16:40Z,27-Jul-2025,10:16:40,0.89,1
Northern Flicker,Colaptes auratus,2025-07-27T17:16:33Z,27-Jul-2025,10:16:33,0.9,1
Northern Flicker,Colaptes auratus,2025-07-27T17:15:34Z,27-Jul-2025,10:15:34,0.52,1
Northern Flicker,Colaptes auratus,2025-07-27T17:15:24Z,27-Jul-2025,10:15:24,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T17:12:49Z,27-Jul-2025,10:12:49,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T17:12:35Z,27-Jul-2025,10:12:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T17:12:25Z,27-Jul-2025,10:12:25,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T17:12:04Z,27-Jul-2025,10:12:04,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T17:11:48Z,27-Jul-2025,10:11:48,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T17:09:51Z,27-Jul-2025,10:09:51,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T17:07:30Z,27-Jul-2025,10:07:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T17:06:19Z,27-Jul-2025,10:06:19,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T17:02:17Z,27-Jul-2025,10:02:17,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-07-27T17:00:16Z,27-Jul-2025,10:00:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T16:59:46Z,27-Jul-2025,09:59:46,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T16:56:00Z,27-Jul-2025,09:56:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T16:54:18Z,27-Jul-2025,09:54:18,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T16:50:54Z,27-Jul-2025,09:50:54,0.9686,1
Anna's Hummingbird,Calypte anna,2025-07-27T16:47:03Z,27-Jul-2025,09:47:03,0.9765,1
Anna's Hummingbird,Calypte anna,2025-07-27T16:41:39Z,27-Jul-2025,09:41:39,0.9961,1
Anna's Hummingbird,Calypte anna,2025-07-27T16:40:19Z,27-Jul-2025,09:40:19,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T16:30:44Z,27-Jul-2025,09:30:44,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T16:30:09Z,27-Jul-2025,09:30:09,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T16:30:01Z,27-Jul-2025,09:30:01,0.8745,1
Northern Flicker,Colaptes auratus,2025-07-27T16:26:07Z,27-Jul-2025,09:26:07,0.5,1
Northern Flicker,Colaptes auratus,2025-07-27T16:25:52Z,27-Jul-2025,09:25:52,0.51,1
Northern Flicker,Colaptes auratus,2025-07-27T16:25:24Z,27-Jul-2025,09:25:24,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T16:24:06Z,27-Jul-2025,09:24:06,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T16:21:26Z,27-Jul-2025,09:21:26,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:20:40Z,27-Jul-2025,09:20:40,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T16:17:44Z,27-Jul-2025,09:17:44,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T16:17:34Z,27-Jul-2025,09:17:34,0.58,1
Barn Owl,Tyto alba,2025-07-27T16:15:17Z,27-Jul-2025,09:15:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:14:35Z,27-Jul-2025,09:14:35,0.26,1
Barn Owl,Tyto alba,2025-07-27T16:14:04Z,27-Jul-2025,09:14:04,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:13:42Z,27-Jul-2025,09:13:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:13:31Z,27-Jul-2025,09:13:31,0.48,1
Northern Flicker,Colaptes auratus,2025-07-27T16:09:53Z,27-Jul-2025,09:09:53,0.32,1
Northern Flicker,Colaptes auratus,2025-07-27T16:09:31Z,27-Jul-2025,09:09:31,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:09:01Z,27-Jul-2025,09:09:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:08:54Z,27-Jul-2025,09:08:54,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:08:32Z,27-Jul-2025,09:08:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:08:25Z,27-Jul-2025,09:08:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:08:04Z,27-Jul-2025,09:08:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:07:57Z,27-Jul-2025,09:07:57,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:07:52Z,27-Jul-2025,09:07:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:07:41Z,27-Jul-2025,09:07:41,0.34,1
House Finch,Haemorhous mexicanus,2025-07-27T16:05:46Z,27-Jul-2025,09:05:46,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:05:29Z,27-Jul-2025,09:05:29,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:04:34Z,27-Jul-2025,09:04:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T16:03:58Z,27-Jul-2025,09:03:58,0.69,1
American Crow,Corvus brachyrhynchos,2025-07-27T16:02:18Z,27-Jul-2025,09:02:18,0.7804,5
American Crow,Corvus brachyrhynchos,2025-07-27T16:00:48Z,27-Jul-2025,09:00:48,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-27T16:00:37Z,27-Jul-2025,09:00:37,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:50:01Z,27-Jul-2025,08:50:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:49:46Z,27-Jul-2025,08:49:46,0.8745,2
American Crow,Corvus brachyrhynchos,2025-07-27T15:48:48Z,27-Jul-2025,08:48:48,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:48:21Z,27-Jul-2025,08:48:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:47:38Z,27-Jul-2025,08:47:38,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:47:31Z,27-Jul-2025,08:47:31,0.6,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:46:59Z,27-Jul-2025,08:46:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:46:36Z,27-Jul-2025,08:46:36,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:46:17Z,27-Jul-2025,08:46:17,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:45:17Z,27-Jul-2025,08:45:17,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:44:44Z,27-Jul-2025,08:44:44,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:42:54Z,27-Jul-2025,08:42:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:41:37Z,27-Jul-2025,08:41:37,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T15:41:04Z,27-Jul-2025,08:41:04,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T15:40:20Z,27-Jul-2025,08:40:20,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T15:39:47Z,27-Jul-2025,08:39:47,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T15:39:19Z,27-Jul-2025,08:39:19,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T15:39:05Z,27-Jul-2025,08:39:05,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T15:38:56Z,27-Jul-2025,08:38:56,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T15:38:30Z,27-Jul-2025,08:38:30,0.49,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:37:00Z,27-Jul-2025,08:37:00,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:36:56Z,27-Jul-2025,08:36:56,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:36:48Z,27-Jul-2025,08:36:48,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:36:31Z,27-Jul-2025,08:36:31,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:36:20Z,27-Jul-2025,08:36:20,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:35:50Z,27-Jul-2025,08:35:50,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:30:21Z,27-Jul-2025,08:30:21,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:30:03Z,27-Jul-2025,08:30:03,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:28:54Z,27-Jul-2025,08:28:54,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:28:42Z,27-Jul-2025,08:28:42,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:27:38Z,27-Jul-2025,08:27:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:27:33Z,27-Jul-2025,08:27:33,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:27:26Z,27-Jul-2025,08:27:26,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-27T15:26:05Z,27-Jul-2025,08:26:05,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-07-27T15:24:35Z,27-Jul-2025,08:24:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:24:11Z,27-Jul-2025,08:24:11,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:23:09Z,27-Jul-2025,08:23:09,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T15:21:53Z,27-Jul-2025,08:21:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:21:20Z,27-Jul-2025,08:21:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:20:32Z,27-Jul-2025,08:20:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:20:15Z,27-Jul-2025,08:20:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:14:17Z,27-Jul-2025,08:14:17,0.7804,5
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:12:40Z,27-Jul-2025,08:12:40,0.59,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-27T15:12:34Z,27-Jul-2025,08:12:34,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:12:21Z,27-Jul-2025,08:12:21,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:12:15Z,27-Jul-2025,08:12:15,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:11:19Z,27-Jul-2025,08:11:19,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:11:11Z,27-Jul-2025,08:11:11,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:10:55Z,27-Jul-2025,08:10:55,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:09:54Z,27-Jul-2025,08:09:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:09:50Z,27-Jul-2025,08:09:50,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:08:53Z,27-Jul-2025,08:08:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:08:49Z,27-Jul-2025,08:08:49,0.8314,6
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:07:52Z,27-Jul-2025,08:07:52,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:07:45Z,27-Jul-2025,08:07:45,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:07:31Z,27-Jul-2025,08:07:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:07:19Z,27-Jul-2025,08:07:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:06:56Z,27-Jul-2025,08:06:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:06:46Z,27-Jul-2025,08:06:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:06:41Z,27-Jul-2025,08:06:41,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:06:37Z,27-Jul-2025,08:06:37,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:06:29Z,27-Jul-2025,08:06:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:06:13Z,27-Jul-2025,08:06:13,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:06:06Z,27-Jul-2025,08:06:06,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:05:52Z,27-Jul-2025,08:05:52,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:05:41Z,27-Jul-2025,08:05:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:05:37Z,27-Jul-2025,08:05:37,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:05:07Z,27-Jul-2025,08:05:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:04:56Z,27-Jul-2025,08:04:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:04:49Z,27-Jul-2025,08:04:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:04:38Z,27-Jul-2025,08:04:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T15:04:30Z,27-Jul-2025,08:04:30,0.898,1
Bushtit,Psaltriparus minimus,2025-07-27T15:03:27Z,27-Jul-2025,08:03:27,0.68,1
Bushtit,Psaltriparus minimus,2025-07-27T15:03:20Z,27-Jul-2025,08:03:20,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:02:11Z,27-Jul-2025,08:02:11,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:02:04Z,27-Jul-2025,08:02:04,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:57Z,27-Jul-2025,08:01:57,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:50Z,27-Jul-2025,08:01:50,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:42Z,27-Jul-2025,08:01:42,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:35Z,27-Jul-2025,08:01:35,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:23Z,27-Jul-2025,08:01:23,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:16Z,27-Jul-2025,08:01:16,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:08Z,27-Jul-2025,08:01:08,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T15:01:01Z,27-Jul-2025,08:01:01,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-27T15:00:39Z,27-Jul-2025,08:00:39,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-27T14:58:30Z,27-Jul-2025,07:58:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-27T14:56:02Z,27-Jul-2025,07:56:02,0.8,2
Bushtit,Psaltriparus minimus,2025-07-27T14:55:04Z,27-Jul-2025,07:55:04,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T14:54:43Z,27-Jul-2025,07:54:43,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T14:54:36Z,27-Jul-2025,07:54:36,0.95,1
Bushtit,Psaltriparus minimus,2025-07-27T14:54:29Z,27-Jul-2025,07:54:29,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T14:54:22Z,27-Jul-2025,07:54:22,0.8,1
Bushtit,Psaltriparus minimus,2025-07-27T14:54:08Z,27-Jul-2025,07:54:08,0.33,1
Bushtit,Psaltriparus minimus,2025-07-27T14:53:28Z,27-Jul-2025,07:53:28,0.28,1
Bushtit,Psaltriparus minimus,2025-07-27T14:52:38Z,27-Jul-2025,07:52:38,0.68,1
Bushtit,Psaltriparus minimus,2025-07-27T14:52:14Z,27-Jul-2025,07:52:14,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-27T14:52:10Z,27-Jul-2025,07:52:10,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-27T14:52:07Z,27-Jul-2025,07:52:07,0.82,1
Bushtit,Psaltriparus minimus,2025-07-27T14:51:59Z,27-Jul-2025,07:51:59,0.87,1
Bushtit,Psaltriparus minimus,2025-07-27T14:51:52Z,27-Jul-2025,07:51:52,0.96,1
Bushtit,Psaltriparus minimus,2025-07-27T14:51:45Z,27-Jul-2025,07:51:45,0.99,1
Bushtit,Psaltriparus minimus,2025-07-27T14:51:38Z,27-Jul-2025,07:51:38,0.4,1
Bushtit,Psaltriparus minimus,2025-07-27T14:51:24Z,27-Jul-2025,07:51:24,0.91,1
Bushtit,Psaltriparus minimus,2025-07-27T14:51:17Z,27-Jul-2025,07:51:17,0.49,1
Bushtit,Psaltriparus minimus,2025-07-27T14:51:10Z,27-Jul-2025,07:51:10,0.93,1
Bushtit,Psaltriparus minimus,2025-07-27T14:50:55Z,27-Jul-2025,07:50:55,0.93,1
Bushtit,Psaltriparus minimus,2025-07-27T14:50:48Z,27-Jul-2025,07:50:48,0.44,1
Bushtit,Psaltriparus minimus,2025-07-27T14:49:11Z,27-Jul-2025,07:49:11,0.9,1
Bushtit,Psaltriparus minimus,2025-07-27T14:48:43Z,27-Jul-2025,07:48:43,0.73,1
Bushtit,Psaltriparus minimus,2025-07-27T14:47:19Z,27-Jul-2025,07:47:19,0.43,1
Bushtit,Psaltriparus minimus,2025-07-27T14:47:10Z,27-Jul-2025,07:47:10,0.94,1
Bushtit,Psaltriparus minimus,2025-07-27T14:46:54Z,27-Jul-2025,07:46:54,0.94,1
Bushtit,Psaltriparus minimus,2025-07-27T14:46:46Z,27-Jul-2025,07:46:46,0.98,1
Bushtit,Psaltriparus minimus,2025-07-27T14:46:27Z,27-Jul-2025,07:46:27,0.97,1
Bushtit,Psaltriparus minimus,2025-07-27T14:46:20Z,27-Jul-2025,07:46:20,0.96,1
Bushtit,Psaltriparus minimus,2025-07-27T14:46:13Z,27-Jul-2025,07:46:13,0.95,1
Bushtit,Psaltriparus minimus,2025-07-27T14:46:06Z,27-Jul-2025,07:46:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T14:45:59Z,27-Jul-2025,07:45:59,0.47,1
American Robin,Turdus migratorius,2025-07-27T14:39:53Z,27-Jul-2025,07:39:53,0.65,1
American Robin,Turdus migratorius,2025-07-27T14:39:43Z,27-Jul-2025,07:39:43,0.34,1
American Robin,Turdus migratorius,2025-07-27T14:39:31Z,27-Jul-2025,07:39:31,0.72,1
House Sparrow,Passer domesticus,2025-07-27T14:38:23Z,27-Jul-2025,07:38:23,0.46,1
American Robin,Turdus migratorius,2025-07-27T14:38:05Z,27-Jul-2025,07:38:05,0.78,1
American Robin,Turdus migratorius,2025-07-27T14:37:58Z,27-Jul-2025,07:37:58,0.51,1
American Robin,Turdus migratorius,2025-07-27T14:37:52Z,27-Jul-2025,07:37:52,0.61,1
American Robin,Turdus migratorius,2025-07-27T14:37:36Z,27-Jul-2025,07:37:36,0.32,1
House Finch,Haemorhous mexicanus,2025-07-27T14:28:34Z,27-Jul-2025,07:28:34,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-27T14:22:52Z,27-Jul-2025,07:22:52,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T14:18:07Z,27-Jul-2025,07:18:07,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T14:17:56Z,27-Jul-2025,07:17:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T14:17:23Z,27-Jul-2025,07:17:23,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-07-27T14:16:23Z,27-Jul-2025,07:16:23,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T14:16:02Z,27-Jul-2025,07:16:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-27T14:15:02Z,27-Jul-2025,07:15:02,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-27T14:14:01Z,27-Jul-2025,07:14:01,0.9647,1
Caspian Tern,Hydroprogne caspia,2025-07-27T14:10:20Z,27-Jul-2025,07:10:20,0.66,1
Caspian Tern,Hydroprogne caspia,2025-07-27T14:10:13Z,27-Jul-2025,07:10:13,0.92,1
American Crow,Corvus brachyrhynchos,2025-07-27T14:03:19Z,27-Jul-2025,07:03:19,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-07-27T14:02:11Z,27-Jul-2025,07:02:11,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-07-27T14:01:44Z,27-Jul-2025,07:01:44,0.94,1
Caspian Tern,Hydroprogne caspia,2025-07-27T14:01:37Z,27-Jul-2025,07:01:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-27T14:00:09Z,27-Jul-2025,07:00:09,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-27T13:59:29Z,27-Jul-2025,06:59:29,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:57:55Z,27-Jul-2025,06:57:55,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:57:48Z,27-Jul-2025,06:57:48,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:57:40Z,27-Jul-2025,06:57:40,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:56:11Z,27-Jul-2025,06:56:11,0.3,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-27T13:55:41Z,27-Jul-2025,06:55:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:55:17Z,27-Jul-2025,06:55:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:54:55Z,27-Jul-2025,06:54:55,0.99,1
American Crow,Corvus brachyrhynchos,2025-07-27T13:50:14Z,27-Jul-2025,06:50:14,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:50:10Z,27-Jul-2025,06:50:10,0.76,1
Anna's Hummingbird,Calypte anna,2025-07-27T13:50:05Z,27-Jul-2025,06:50:05,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:49:49Z,27-Jul-2025,06:49:49,0.43,1
European Starling,Sturnus vulgaris,2025-07-27T13:49:44Z,27-Jul-2025,06:49:44,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T13:49:28Z,27-Jul-2025,06:49:28,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-07-27T13:48:29Z,27-Jul-2025,06:48:29,0.77,1
American Crow,Corvus brachyrhynchos,2025-07-27T13:48:03Z,27-Jul-2025,06:48:03,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T13:47:22Z,27-Jul-2025,06:47:22,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:47:18Z,27-Jul-2025,06:47:18,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:47:11Z,27-Jul-2025,06:47:11,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:47:04Z,27-Jul-2025,06:47:04,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:46:30Z,27-Jul-2025,06:46:30,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:45:59Z,27-Jul-2025,06:45:59,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-27T13:44:16Z,27-Jul-2025,06:44:16,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:43:07Z,27-Jul-2025,06:43:07,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:43:00Z,27-Jul-2025,06:43:00,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:42:53Z,27-Jul-2025,06:42:53,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:42:46Z,27-Jul-2025,06:42:46,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:41:43Z,27-Jul-2025,06:41:43,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:41:36Z,27-Jul-2025,06:41:36,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-27T13:41:22Z,27-Jul-2025,06:41:22,0.32,1
