Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-04-16T19:46:50Z,16-Apr-2026,12:46:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T19:45:18Z,16-Apr-2026,12:45:18,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-16T19:44:32Z,16-Apr-2026,12:44:32,0.61,1
House Finch,Haemorhous mexicanus,2026-04-16T19:43:29Z,16-Apr-2026,12:43:29,0.3,1
Fox Sparrow,Passerella iliaca,2026-04-16T19:42:32Z,16-Apr-2026,12:42:32,0.32,1
House Finch,Haemorhous mexicanus,2026-04-16T19:42:21Z,16-Apr-2026,12:42:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T19:42:11Z,16-Apr-2026,12:42:11,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-16T19:37:18Z,16-Apr-2026,12:37:18,0.32,1
House Finch,Haemorhous mexicanus,2026-04-16T19:37:06Z,16-Apr-2026,12:37:06,0.8745,2
Anna's Hummingbird,Calypte anna,2026-04-16T19:36:59Z,16-Apr-2026,12:36:59,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-16T19:36:35Z,16-Apr-2026,12:36:35,0.32,1
House Finch,Haemorhous mexicanus,2026-04-16T19:36:08Z,16-Apr-2026,12:36:08,0.4,1
Bushtit,Psaltriparus minimus,2026-04-16T19:36:03Z,16-Apr-2026,12:36:03,0.37,1
House Finch,Haemorhous mexicanus,2026-04-16T19:35:32Z,16-Apr-2026,12:35:32,0.9098,1
Anna's Hummingbird,Calypte anna,2026-04-16T19:34:46Z,16-Apr-2026,12:34:46,0.9529,1
House Finch,Haemorhous mexicanus,2026-04-16T19:34:20Z,16-Apr-2026,12:34:20,0.8157,3
House Finch,Haemorhous mexicanus,2026-04-16T19:32:36Z,16-Apr-2026,12:32:36,0.8,1
House Finch,Haemorhous mexicanus,2026-04-16T19:32:23Z,16-Apr-2026,12:32:23,0.28,1
House Finch,Haemorhous mexicanus,2026-04-16T19:31:29Z,16-Apr-2026,12:31:29,0.27,1
House Finch,Haemorhous mexicanus,2026-04-16T19:30:54Z,16-Apr-2026,12:30:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:30:14Z,16-Apr-2026,12:30:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:30:08Z,16-Apr-2026,12:30:08,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:30:01Z,16-Apr-2026,12:30:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:29:24Z,16-Apr-2026,12:29:24,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T19:28:37Z,16-Apr-2026,12:28:37,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T19:28:27Z,16-Apr-2026,12:28:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:28:20Z,16-Apr-2026,12:28:20,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T19:27:35Z,16-Apr-2026,12:27:35,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T19:26:29Z,16-Apr-2026,12:26:29,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-16T19:24:36Z,16-Apr-2026,12:24:36,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:23:42Z,16-Apr-2026,12:23:42,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:23:10Z,16-Apr-2026,12:23:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:21:39Z,16-Apr-2026,12:21:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T19:21:25Z,16-Apr-2026,12:21:25,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:20:10Z,16-Apr-2026,12:20:10,0.69,1
Mountain Chickadee,Poecile gambeli,2026-04-16T19:19:46Z,16-Apr-2026,12:19:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:19:21Z,16-Apr-2026,12:19:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T19:18:49Z,16-Apr-2026,12:18:49,0.49,1
House Finch,Haemorhous mexicanus,2026-04-16T19:18:39Z,16-Apr-2026,12:18:39,0.8,1
House Finch,Haemorhous mexicanus,2026-04-16T19:16:35Z,16-Apr-2026,12:16:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T19:13:39Z,16-Apr-2026,12:13:39,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T19:07:43Z,16-Apr-2026,12:07:43,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-04-16T19:07:08Z,16-Apr-2026,12:07:08,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-04-16T19:06:54Z,16-Apr-2026,12:06:54,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-16T19:03:30Z,16-Apr-2026,12:03:30,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-16T19:01:19Z,16-Apr-2026,12:01:19,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T18:57:59Z,16-Apr-2026,11:57:59,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T18:56:56Z,16-Apr-2026,11:56:56,0.898,1
House Finch,Haemorhous mexicanus,2026-04-16T18:51:54Z,16-Apr-2026,11:51:54,0.8,1
House Finch,Haemorhous mexicanus,2026-04-16T18:49:30Z,16-Apr-2026,11:49:30,0.8314,1
American Robin,Turdus migratorius,2026-04-16T18:46:48Z,16-Apr-2026,11:46:48,0.7804,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T18:46:02Z,16-Apr-2026,11:46:02,0.71,1
American Robin,Turdus migratorius,2026-04-16T18:45:41Z,16-Apr-2026,11:45:41,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T18:45:11Z,16-Apr-2026,11:45:11,0.7804,1
American Robin,Turdus migratorius,2026-04-16T18:44:51Z,16-Apr-2026,11:44:51,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T18:44:44Z,16-Apr-2026,11:44:44,0.8,1
American Robin,Turdus migratorius,2026-04-16T18:44:39Z,16-Apr-2026,11:44:39,0.8863,1
American Robin,Turdus migratorius,2026-04-16T18:44:29Z,16-Apr-2026,11:44:29,0.56,1
American Robin,Turdus migratorius,2026-04-16T18:44:21Z,16-Apr-2026,11:44:21,0.43,1
American Robin,Turdus migratorius,2026-04-16T18:44:08Z,16-Apr-2026,11:44:08,0.37,1
American Robin,Turdus migratorius,2026-04-16T18:44:01Z,16-Apr-2026,11:44:01,0.32,1
American Robin,Turdus migratorius,2026-04-16T18:43:54Z,16-Apr-2026,11:43:54,0.44,1
American Robin,Turdus migratorius,2026-04-16T18:43:46Z,16-Apr-2026,11:43:46,0.26,1
American Robin,Turdus migratorius,2026-04-16T18:43:31Z,16-Apr-2026,11:43:31,0.8,8
American Robin,Turdus migratorius,2026-04-16T18:43:26Z,16-Apr-2026,11:43:26,0.38,1
American Robin,Turdus migratorius,2026-04-16T18:42:57Z,16-Apr-2026,11:42:57,0.5,1
American Robin,Turdus migratorius,2026-04-16T18:42:50Z,16-Apr-2026,11:42:50,0.46,1
American Robin,Turdus migratorius,2026-04-16T18:42:23Z,16-Apr-2026,11:42:23,0.9098,3
American Robin,Turdus migratorius,2026-04-16T18:42:15Z,16-Apr-2026,11:42:15,0.34,1
American Robin,Turdus migratorius,2026-04-16T18:41:56Z,16-Apr-2026,11:41:56,0.39,1
American Robin,Turdus migratorius,2026-04-16T18:41:22Z,16-Apr-2026,11:41:22,0.7804,2
American Robin,Turdus migratorius,2026-04-16T18:41:09Z,16-Apr-2026,11:41:09,0.26,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-16T18:40:59Z,16-Apr-2026,11:40:59,0.27,1
American Robin,Turdus migratorius,2026-04-16T18:40:13Z,16-Apr-2026,11:40:13,0.31,1
American Robin,Turdus migratorius,2026-04-16T18:40:08Z,16-Apr-2026,11:40:08,0.72,1
House Finch,Haemorhous mexicanus,2026-04-16T18:38:57Z,16-Apr-2026,11:38:57,0.8471,1
American Robin,Turdus migratorius,2026-04-16T18:38:44Z,16-Apr-2026,11:38:44,0.8627,2
American Robin,Turdus migratorius,2026-04-16T18:38:40Z,16-Apr-2026,11:38:40,0.31,1
American Robin,Turdus migratorius,2026-04-16T18:37:19Z,16-Apr-2026,11:37:19,0.9098,2
American Robin,Turdus migratorius,2026-04-16T18:35:16Z,16-Apr-2026,11:35:16,0.8157,2
Mountain Chickadee,Poecile gambeli,2026-04-16T18:33:24Z,16-Apr-2026,11:33:24,0.5,1
American Robin,Turdus migratorius,2026-04-16T18:31:45Z,16-Apr-2026,11:31:45,0.28,1
American Robin,Turdus migratorius,2026-04-16T18:31:30Z,16-Apr-2026,11:31:30,0.37,1
House Finch,Haemorhous mexicanus,2026-04-16T18:31:05Z,16-Apr-2026,11:31:05,0.7804,3
American Robin,Turdus migratorius,2026-04-16T18:30:38Z,16-Apr-2026,11:30:38,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T18:28:50Z,16-Apr-2026,11:28:50,0.8,1
House Finch,Haemorhous mexicanus,2026-04-16T18:26:46Z,16-Apr-2026,11:26:46,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-16T18:26:08Z,16-Apr-2026,11:26:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T18:25:27Z,16-Apr-2026,11:25:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T18:25:12Z,16-Apr-2026,11:25:12,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T18:24:07Z,16-Apr-2026,11:24:07,0.41,1
American Robin,Turdus migratorius,2026-04-16T18:23:38Z,16-Apr-2026,11:23:38,0.8471,1
American Robin,Turdus migratorius,2026-04-16T18:21:09Z,16-Apr-2026,11:21:09,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-04-16T18:20:33Z,16-Apr-2026,11:20:33,0.4,1
American Robin,Turdus migratorius,2026-04-16T18:19:57Z,16-Apr-2026,11:19:57,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T18:13:07Z,16-Apr-2026,11:13:07,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T18:12:59Z,16-Apr-2026,11:12:59,0.82,1
House Finch,Haemorhous mexicanus,2026-04-16T18:10:36Z,16-Apr-2026,11:10:36,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T18:08:29Z,16-Apr-2026,11:08:29,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-16T18:07:59Z,16-Apr-2026,11:07:59,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T18:03:38Z,16-Apr-2026,11:03:38,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T18:03:20Z,16-Apr-2026,11:03:20,0.69,1
House Finch,Haemorhous mexicanus,2026-04-16T18:00:58Z,16-Apr-2026,11:00:58,0.29,1
Bushtit,Psaltriparus minimus,2026-04-16T17:58:32Z,16-Apr-2026,10:58:32,0.8,1
House Finch,Haemorhous mexicanus,2026-04-16T17:58:05Z,16-Apr-2026,10:58:05,0.8627,3
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:57:19Z,16-Apr-2026,10:57:19,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:56:47Z,16-Apr-2026,10:56:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:56:39Z,16-Apr-2026,10:56:39,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:56:32Z,16-Apr-2026,10:56:32,0.6,1
House Finch,Haemorhous mexicanus,2026-04-16T17:56:14Z,16-Apr-2026,10:56:14,0.29,1
House Finch,Haemorhous mexicanus,2026-04-16T17:56:02Z,16-Apr-2026,10:56:02,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:55:50Z,16-Apr-2026,10:55:50,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:55:08Z,16-Apr-2026,10:55:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T17:51:35Z,16-Apr-2026,10:51:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T17:50:20Z,16-Apr-2026,10:50:20,0.8471,1
American Goldfinch,Spinus tristis,2026-04-16T17:46:56Z,16-Apr-2026,10:46:56,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-16T17:42:13Z,16-Apr-2026,10:42:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:40:31Z,16-Apr-2026,10:40:31,0.8157,5
Mountain Chickadee,Poecile gambeli,2026-04-16T17:40:26Z,16-Apr-2026,10:40:26,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T17:40:09Z,16-Apr-2026,10:40:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:39:59Z,16-Apr-2026,10:39:59,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:39:45Z,16-Apr-2026,10:39:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:39:21Z,16-Apr-2026,10:39:21,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:39:07Z,16-Apr-2026,10:39:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:39:03Z,16-Apr-2026,10:39:03,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T17:38:32Z,16-Apr-2026,10:38:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:38:12Z,16-Apr-2026,10:38:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:37:53Z,16-Apr-2026,10:37:53,0.9176,1
Mountain Chickadee,Poecile gambeli,2026-04-16T17:37:01Z,16-Apr-2026,10:37:01,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T17:36:19Z,16-Apr-2026,10:36:19,0.59,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T17:34:27Z,16-Apr-2026,10:34:27,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T17:28:52Z,16-Apr-2026,10:28:52,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T17:28:45Z,16-Apr-2026,10:28:45,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-16T17:28:29Z,16-Apr-2026,10:28:29,0.51,1
House Finch,Haemorhous mexicanus,2026-04-16T17:28:21Z,16-Apr-2026,10:28:21,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:28:07Z,16-Apr-2026,10:28:07,0.8,8
House Finch,Haemorhous mexicanus,2026-04-16T17:26:50Z,16-Apr-2026,10:26:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:26:16Z,16-Apr-2026,10:26:16,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:22:01Z,16-Apr-2026,10:22:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:18:42Z,16-Apr-2026,10:18:42,0.8627,1
Mountain Chickadee,Poecile gambeli,2026-04-16T17:18:07Z,16-Apr-2026,10:18:07,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:17:22Z,16-Apr-2026,10:17:22,0.84,1
House Finch,Haemorhous mexicanus,2026-04-16T17:14:31Z,16-Apr-2026,10:14:31,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:13:29Z,16-Apr-2026,10:13:29,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:13:23Z,16-Apr-2026,10:13:23,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:11:36Z,16-Apr-2026,10:11:36,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:11:29Z,16-Apr-2026,10:11:29,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:11:23Z,16-Apr-2026,10:11:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:11:03Z,16-Apr-2026,10:11:03,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:10:55Z,16-Apr-2026,10:10:55,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:10:42Z,16-Apr-2026,10:10:42,0.73,1
House Finch,Haemorhous mexicanus,2026-04-16T17:10:10Z,16-Apr-2026,10:10:10,0.46,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-16T17:09:50Z,16-Apr-2026,10:09:50,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:09:36Z,16-Apr-2026,10:09:36,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-16T17:09:29Z,16-Apr-2026,10:09:29,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:09:04Z,16-Apr-2026,10:09:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:08:48Z,16-Apr-2026,10:08:48,0.62,1
Song Sparrow,Melospiza melodia,2026-04-16T17:08:43Z,16-Apr-2026,10:08:43,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:08:24Z,16-Apr-2026,10:08:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:08:13Z,16-Apr-2026,10:08:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:08:06Z,16-Apr-2026,10:08:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:07:59Z,16-Apr-2026,10:07:59,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T17:05:57Z,16-Apr-2026,10:05:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:03:15Z,16-Apr-2026,10:03:15,0.27,1
House Finch,Haemorhous mexicanus,2026-04-16T17:03:08Z,16-Apr-2026,10:03:08,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-16T17:02:13Z,16-Apr-2026,10:02:13,0.53,1
House Finch,Haemorhous mexicanus,2026-04-16T17:01:18Z,16-Apr-2026,10:01:18,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-16T17:00:03Z,16-Apr-2026,10:00:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:58:34Z,16-Apr-2026,09:58:34,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:57:25Z,16-Apr-2026,09:57:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:57:20Z,16-Apr-2026,09:57:20,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-16T16:52:41Z,16-Apr-2026,09:52:41,0.38,1
House Finch,Haemorhous mexicanus,2026-04-16T16:51:04Z,16-Apr-2026,09:51:04,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:49:46Z,16-Apr-2026,09:49:46,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:49:39Z,16-Apr-2026,09:49:39,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:49:31Z,16-Apr-2026,09:49:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:49:24Z,16-Apr-2026,09:49:24,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:49:16Z,16-Apr-2026,09:49:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:49:06Z,16-Apr-2026,09:49:06,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:48:58Z,16-Apr-2026,09:48:58,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:48:51Z,16-Apr-2026,09:48:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:48:43Z,16-Apr-2026,09:48:43,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:48:34Z,16-Apr-2026,09:48:34,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:48:16Z,16-Apr-2026,09:48:16,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:48:09Z,16-Apr-2026,09:48:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:47:28Z,16-Apr-2026,09:47:28,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T16:47:13Z,16-Apr-2026,09:47:13,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:46:58Z,16-Apr-2026,09:46:58,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:46:30Z,16-Apr-2026,09:46:30,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:46:13Z,16-Apr-2026,09:46:13,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:46:03Z,16-Apr-2026,09:46:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:45:33Z,16-Apr-2026,09:45:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:45:08Z,16-Apr-2026,09:45:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:44:38Z,16-Apr-2026,09:44:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:44:25Z,16-Apr-2026,09:44:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:44:12Z,16-Apr-2026,09:44:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:43:09Z,16-Apr-2026,09:43:09,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:43:02Z,16-Apr-2026,09:43:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:42:55Z,16-Apr-2026,09:42:55,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:42:48Z,16-Apr-2026,09:42:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:42:40Z,16-Apr-2026,09:42:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:42:27Z,16-Apr-2026,09:42:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:41:22Z,16-Apr-2026,09:41:22,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:41:12Z,16-Apr-2026,09:41:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:40:22Z,16-Apr-2026,09:40:22,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:39:18Z,16-Apr-2026,09:39:18,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:38:59Z,16-Apr-2026,09:38:59,0.6,1
Song Sparrow,Melospiza melodia,2026-04-16T16:38:19Z,16-Apr-2026,09:38:19,0.9882,1
American Crow,Corvus brachyrhynchos,2026-04-16T16:33:18Z,16-Apr-2026,09:33:18,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-16T16:33:04Z,16-Apr-2026,09:33:04,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:31:43Z,16-Apr-2026,09:31:43,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T16:30:18Z,16-Apr-2026,09:30:18,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:23:57Z,16-Apr-2026,09:23:57,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T16:23:41Z,16-Apr-2026,09:23:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:20:33Z,16-Apr-2026,09:20:33,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:20:24Z,16-Apr-2026,09:20:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:19:47Z,16-Apr-2026,09:19:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-16T16:18:05Z,16-Apr-2026,09:18:05,0.55,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T16:17:52Z,16-Apr-2026,09:17:52,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T16:16:00Z,16-Apr-2026,09:16:00,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-16T16:13:43Z,16-Apr-2026,09:13:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T16:12:25Z,16-Apr-2026,09:12:25,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T16:11:04Z,16-Apr-2026,09:11:04,0.41,1
Greater White-fronted Goose,Anser albifrons,2026-04-16T16:10:27Z,16-Apr-2026,09:10:27,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T16:10:14Z,16-Apr-2026,09:10:14,0.33,1
Black Phoebe,Sayornis nigricans,2026-04-16T16:08:43Z,16-Apr-2026,09:08:43,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-16T16:07:02Z,16-Apr-2026,09:07:02,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-04-16T16:04:24Z,16-Apr-2026,09:04:24,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-16T16:04:09Z,16-Apr-2026,09:04:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:58:55Z,16-Apr-2026,08:58:55,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-16T15:56:34Z,16-Apr-2026,08:56:34,0.3,1
American Robin,Turdus migratorius,2026-04-16T15:56:24Z,16-Apr-2026,08:56:24,0.45,1
American Robin,Turdus migratorius,2026-04-16T15:56:19Z,16-Apr-2026,08:56:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T15:54:11Z,16-Apr-2026,08:54:11,0.8627,1
American Robin,Turdus migratorius,2026-04-16T15:54:03Z,16-Apr-2026,08:54:03,0.7804,1
American Robin,Turdus migratorius,2026-04-16T15:53:50Z,16-Apr-2026,08:53:50,0.35,1
American Robin,Turdus migratorius,2026-04-16T15:52:49Z,16-Apr-2026,08:52:49,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T15:52:39Z,16-Apr-2026,08:52:39,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T15:52:16Z,16-Apr-2026,08:52:16,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T15:52:09Z,16-Apr-2026,08:52:09,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T15:51:52Z,16-Apr-2026,08:51:52,0.57,1
American Robin,Turdus migratorius,2026-04-16T15:51:35Z,16-Apr-2026,08:51:35,0.5,1
American Robin,Turdus migratorius,2026-04-16T15:49:52Z,16-Apr-2026,08:49:52,0.7804,7
American Robin,Turdus migratorius,2026-04-16T15:48:01Z,16-Apr-2026,08:48:01,0.8471,1
American Robin,Turdus migratorius,2026-04-16T15:45:29Z,16-Apr-2026,08:45:29,0.33,1
American Robin,Turdus migratorius,2026-04-16T15:43:44Z,16-Apr-2026,08:43:44,0.8471,1
American Robin,Turdus migratorius,2026-04-16T15:42:26Z,16-Apr-2026,08:42:26,0.7804,1
American Robin,Turdus migratorius,2026-04-16T15:41:49Z,16-Apr-2026,08:41:49,0.34,1
Song Sparrow,Melospiza melodia,2026-04-16T15:31:39Z,16-Apr-2026,08:31:39,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-16T15:27:25Z,16-Apr-2026,08:27:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:13:23Z,16-Apr-2026,08:13:23,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:13:12Z,16-Apr-2026,08:13:12,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:12:59Z,16-Apr-2026,08:12:59,0.56,1
