Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:49:42Z,19-Apr-2026,16:49:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:45:16Z,19-Apr-2026,16:45:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:45:04Z,19-Apr-2026,16:45:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:44:56Z,19-Apr-2026,16:44:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:44:48Z,19-Apr-2026,16:44:48,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:44:40Z,19-Apr-2026,16:44:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:44:34Z,19-Apr-2026,16:44:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:44:19Z,19-Apr-2026,16:44:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T23:43:58Z,19-Apr-2026,16:43:58,0.99,1
House Finch,Haemorhous mexicanus,2026-04-19T23:36:46Z,19-Apr-2026,16:36:46,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-19T23:35:44Z,19-Apr-2026,16:35:44,0.34,1
House Finch,Haemorhous mexicanus,2026-04-19T23:35:34Z,19-Apr-2026,16:35:34,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T23:35:06Z,19-Apr-2026,16:35:06,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-19T23:33:10Z,19-Apr-2026,16:33:10,0.36,1
Black Phoebe,Sayornis nigricans,2026-04-19T23:32:57Z,19-Apr-2026,16:32:57,0.8745,1
American Robin,Turdus migratorius,2026-04-19T23:31:34Z,19-Apr-2026,16:31:34,0.5,1
House Finch,Haemorhous mexicanus,2026-04-19T23:30:06Z,19-Apr-2026,16:30:06,0.34,1
American Robin,Turdus migratorius,2026-04-19T23:29:44Z,19-Apr-2026,16:29:44,0.8,1
House Finch,Haemorhous mexicanus,2026-04-19T23:28:30Z,19-Apr-2026,16:28:30,0.82,1
House Finch,Haemorhous mexicanus,2026-04-19T23:28:23Z,19-Apr-2026,16:28:23,0.8,1
American Robin,Turdus migratorius,2026-04-19T23:27:11Z,19-Apr-2026,16:27:11,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-19T23:25:39Z,19-Apr-2026,16:25:39,0.7804,1
American Robin,Turdus migratorius,2026-04-19T23:25:27Z,19-Apr-2026,16:25:27,0.58,1
American Robin,Turdus migratorius,2026-04-19T23:25:20Z,19-Apr-2026,16:25:20,0.7804,2
American Robin,Turdus migratorius,2026-04-19T23:25:02Z,19-Apr-2026,16:25:02,0.41,1
American Robin,Turdus migratorius,2026-04-19T23:24:49Z,19-Apr-2026,16:24:49,0.55,1
American Robin,Turdus migratorius,2026-04-19T23:24:01Z,19-Apr-2026,16:24:01,0.9176,13
American Robin,Turdus migratorius,2026-04-19T23:23:54Z,19-Apr-2026,16:23:54,0.94,1
American Robin,Turdus migratorius,2026-04-19T23:23:12Z,19-Apr-2026,16:23:12,0.54,1
American Robin,Turdus migratorius,2026-04-19T23:22:57Z,19-Apr-2026,16:22:57,0.8745,15
American Robin,Turdus migratorius,2026-04-19T23:22:52Z,19-Apr-2026,16:22:52,0.68,1
American Robin,Turdus migratorius,2026-04-19T23:22:23Z,19-Apr-2026,16:22:23,0.54,1
American Robin,Turdus migratorius,2026-04-19T23:22:15Z,19-Apr-2026,16:22:15,0.67,1
American Robin,Turdus migratorius,2026-04-19T23:21:56Z,19-Apr-2026,16:21:56,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-19T23:21:36Z,19-Apr-2026,16:21:36,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-19T23:21:27Z,19-Apr-2026,16:21:27,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-19T23:21:19Z,19-Apr-2026,16:21:19,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-19T23:21:12Z,19-Apr-2026,16:21:12,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-19T23:20:34Z,19-Apr-2026,16:20:34,0.47,1
American Robin,Turdus migratorius,2026-04-19T23:20:00Z,19-Apr-2026,16:20:00,0.65,1
American Robin,Turdus migratorius,2026-04-19T23:19:53Z,19-Apr-2026,16:19:53,0.48,1
American Robin,Turdus migratorius,2026-04-19T23:19:47Z,19-Apr-2026,16:19:47,0.898,5
American Robin,Turdus migratorius,2026-04-19T23:19:32Z,19-Apr-2026,16:19:32,0.62,1
American Robin,Turdus migratorius,2026-04-19T23:19:25Z,19-Apr-2026,16:19:25,0.32,1
American Robin,Turdus migratorius,2026-04-19T23:18:03Z,19-Apr-2026,16:18:03,0.8314,6
American Robin,Turdus migratorius,2026-04-19T23:17:44Z,19-Apr-2026,16:17:44,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-19T23:17:25Z,19-Apr-2026,16:17:25,0.26,1
American Robin,Turdus migratorius,2026-04-19T23:16:59Z,19-Apr-2026,16:16:59,0.898,8
American Robin,Turdus migratorius,2026-04-19T23:16:51Z,19-Apr-2026,16:16:51,0.44,1
American Robin,Turdus migratorius,2026-04-19T23:16:37Z,19-Apr-2026,16:16:37,0.66,1
American Robin,Turdus migratorius,2026-04-19T23:15:53Z,19-Apr-2026,16:15:53,0.9529,1
American Robin,Turdus migratorius,2026-04-19T23:15:47Z,19-Apr-2026,16:15:47,0.86,1
American Robin,Turdus migratorius,2026-04-19T23:15:33Z,19-Apr-2026,16:15:33,0.5,1
American Robin,Turdus migratorius,2026-04-19T23:11:57Z,19-Apr-2026,16:11:57,0.5,1
American Robin,Turdus migratorius,2026-04-19T23:11:47Z,19-Apr-2026,16:11:47,0.7804,1
American Robin,Turdus migratorius,2026-04-19T23:10:29Z,19-Apr-2026,16:10:29,0.34,1
American Robin,Turdus migratorius,2026-04-19T23:09:48Z,19-Apr-2026,16:09:48,0.33,1
American Robin,Turdus migratorius,2026-04-19T23:08:33Z,19-Apr-2026,16:08:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T23:08:05Z,19-Apr-2026,16:08:05,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T23:06:08Z,19-Apr-2026,16:06:08,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-19T23:05:02Z,19-Apr-2026,16:05:02,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-19T23:03:59Z,19-Apr-2026,16:03:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T23:02:53Z,19-Apr-2026,16:02:53,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-19T23:01:51Z,19-Apr-2026,16:01:51,0.47,1
Dusky Flycatcher,Empidonax oberholseri,2026-04-19T23:01:07Z,19-Apr-2026,16:01:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T23:01:01Z,19-Apr-2026,16:01:01,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T23:00:53Z,19-Apr-2026,16:00:53,0.77,1
House Finch,Haemorhous mexicanus,2026-04-19T22:59:28Z,19-Apr-2026,15:59:28,0.29,1
American Robin,Turdus migratorius,2026-04-19T22:52:16Z,19-Apr-2026,15:52:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:52:08Z,19-Apr-2026,15:52:08,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:50:43Z,19-Apr-2026,15:50:43,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:50:32Z,19-Apr-2026,15:50:32,0.7,1
House Finch,Haemorhous mexicanus,2026-04-19T22:49:48Z,19-Apr-2026,15:49:48,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:49:24Z,19-Apr-2026,15:49:24,0.37,1
American Robin,Turdus migratorius,2026-04-19T22:48:53Z,19-Apr-2026,15:48:53,0.51,1
American Robin,Turdus migratorius,2026-04-19T22:48:43Z,19-Apr-2026,15:48:43,0.8745,1
American Robin,Turdus migratorius,2026-04-19T22:48:23Z,19-Apr-2026,15:48:23,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:45:53Z,19-Apr-2026,15:45:53,0.72,1
House Finch,Haemorhous mexicanus,2026-04-19T22:44:31Z,19-Apr-2026,15:44:31,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:42:40Z,19-Apr-2026,15:42:40,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:42:20Z,19-Apr-2026,15:42:20,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:42:14Z,19-Apr-2026,15:42:14,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:41:59Z,19-Apr-2026,15:41:59,0.7,1
American Robin,Turdus migratorius,2026-04-19T22:41:35Z,19-Apr-2026,15:41:35,0.85,1
American Robin,Turdus migratorius,2026-04-19T22:41:22Z,19-Apr-2026,15:41:22,0.34,1
American Robin,Turdus migratorius,2026-04-19T22:41:11Z,19-Apr-2026,15:41:11,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:40:01Z,19-Apr-2026,15:40:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:39:57Z,19-Apr-2026,15:39:57,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-19T22:38:54Z,19-Apr-2026,15:38:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:37:29Z,19-Apr-2026,15:37:29,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:36:24Z,19-Apr-2026,15:36:24,0.898,1
House Finch,Haemorhous mexicanus,2026-04-19T22:35:37Z,19-Apr-2026,15:35:37,0.8157,6
House Finch,Haemorhous mexicanus,2026-04-19T22:34:31Z,19-Apr-2026,15:34:31,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-19T22:31:37Z,19-Apr-2026,15:31:37,0.8314,3
House Finch,Haemorhous mexicanus,2026-04-19T22:31:02Z,19-Apr-2026,15:31:02,0.36,1
House Finch,Haemorhous mexicanus,2026-04-19T22:30:48Z,19-Apr-2026,15:30:48,0.42,1
House Finch,Haemorhous mexicanus,2026-04-19T22:29:36Z,19-Apr-2026,15:29:36,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:28:50Z,19-Apr-2026,15:28:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:28:02Z,19-Apr-2026,15:28:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:27:51Z,19-Apr-2026,15:27:51,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:27:20Z,19-Apr-2026,15:27:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:27:11Z,19-Apr-2026,15:27:11,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:26:56Z,19-Apr-2026,15:26:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:26:47Z,19-Apr-2026,15:26:47,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-19T22:25:41Z,19-Apr-2026,15:25:41,0.49,1
House Finch,Haemorhous mexicanus,2026-04-19T22:24:48Z,19-Apr-2026,15:24:48,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-19T22:24:01Z,19-Apr-2026,15:24:01,0.38,1
House Finch,Haemorhous mexicanus,2026-04-19T22:23:35Z,19-Apr-2026,15:23:35,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T22:19:14Z,19-Apr-2026,15:19:14,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T22:18:28Z,19-Apr-2026,15:18:28,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T22:17:51Z,19-Apr-2026,15:17:51,0.33,1
House Finch,Haemorhous mexicanus,2026-04-19T22:16:43Z,19-Apr-2026,15:16:43,0.8314,5
House Finch,Haemorhous mexicanus,2026-04-19T22:16:27Z,19-Apr-2026,15:16:27,0.44,1
House Finch,Haemorhous mexicanus,2026-04-19T22:15:33Z,19-Apr-2026,15:15:33,0.32,1
House Finch,Haemorhous mexicanus,2026-04-19T22:14:49Z,19-Apr-2026,15:14:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:14:44Z,19-Apr-2026,15:14:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:13:38Z,19-Apr-2026,15:13:38,0.37,1
House Finch,Haemorhous mexicanus,2026-04-19T22:13:29Z,19-Apr-2026,15:13:29,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:12:19Z,19-Apr-2026,15:12:19,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:11:47Z,19-Apr-2026,15:11:47,0.38,1
House Finch,Haemorhous mexicanus,2026-04-19T22:10:19Z,19-Apr-2026,15:10:19,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-19T22:09:33Z,19-Apr-2026,15:09:33,0.29,1
House Finch,Haemorhous mexicanus,2026-04-19T22:08:59Z,19-Apr-2026,15:08:59,0.8471,2
House Finch,Haemorhous mexicanus,2026-04-19T22:07:56Z,19-Apr-2026,15:07:56,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-04-19T22:07:42Z,19-Apr-2026,15:07:42,0.58,1
House Finch,Haemorhous mexicanus,2026-04-19T22:06:26Z,19-Apr-2026,15:06:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:06:07Z,19-Apr-2026,15:06:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T22:04:10Z,19-Apr-2026,15:04:10,0.9843,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T21:59:53Z,19-Apr-2026,14:59:53,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:59:06Z,19-Apr-2026,14:59:06,0.41,1
House Finch,Haemorhous mexicanus,2026-04-19T21:56:17Z,19-Apr-2026,14:56:17,0.9098,3
Bewick's Wren,Thryomanes bewickii,2026-04-19T21:55:13Z,19-Apr-2026,14:55:13,0.47,1
House Finch,Haemorhous mexicanus,2026-04-19T21:55:08Z,19-Apr-2026,14:55:08,0.8,1
House Finch,Haemorhous mexicanus,2026-04-19T21:54:15Z,19-Apr-2026,14:54:15,0.4,1
House Finch,Haemorhous mexicanus,2026-04-19T21:54:03Z,19-Apr-2026,14:54:03,0.26,1
House Finch,Haemorhous mexicanus,2026-04-19T21:53:00Z,19-Apr-2026,14:53:00,0.34,1
House Finch,Haemorhous mexicanus,2026-04-19T21:52:23Z,19-Apr-2026,14:52:23,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-19T21:49:23Z,19-Apr-2026,14:49:23,0.32,1
House Finch,Haemorhous mexicanus,2026-04-19T21:46:02Z,19-Apr-2026,14:46:02,0.7804,1
American Robin,Turdus migratorius,2026-04-19T21:45:34Z,19-Apr-2026,14:45:34,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-19T21:44:19Z,19-Apr-2026,14:44:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:41:59Z,19-Apr-2026,14:41:59,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:41:12Z,19-Apr-2026,14:41:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:40:45Z,19-Apr-2026,14:40:45,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:37:30Z,19-Apr-2026,14:37:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:36:00Z,19-Apr-2026,14:36:00,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-19T21:34:03Z,19-Apr-2026,14:34:03,0.45,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-19T21:32:02Z,19-Apr-2026,14:32:02,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-19T21:29:02Z,19-Apr-2026,14:29:02,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:26:11Z,19-Apr-2026,14:26:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:25:24Z,19-Apr-2026,14:25:24,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:24:56Z,19-Apr-2026,14:24:56,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:24:51Z,19-Apr-2026,14:24:51,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:19:36Z,19-Apr-2026,14:19:36,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:19:02Z,19-Apr-2026,14:19:02,0.9569,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:18:39Z,19-Apr-2026,14:18:39,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:18:13Z,19-Apr-2026,14:18:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:18:06Z,19-Apr-2026,14:18:06,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:17:55Z,19-Apr-2026,14:17:55,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:17:47Z,19-Apr-2026,14:17:47,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:17:36Z,19-Apr-2026,14:17:36,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:16:42Z,19-Apr-2026,14:16:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:16:22Z,19-Apr-2026,14:16:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-19T21:16:03Z,19-Apr-2026,14:16:03,0.26,1
House Finch,Haemorhous mexicanus,2026-04-19T21:15:22Z,19-Apr-2026,14:15:22,0.8314,2
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:15:18Z,19-Apr-2026,14:15:18,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:15:14Z,19-Apr-2026,14:15:14,0.9333,4
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:14:02Z,19-Apr-2026,14:14:02,0.9529,4
Anna's Hummingbird,Calypte anna,2026-04-19T21:12:44Z,19-Apr-2026,14:12:44,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:12:22Z,19-Apr-2026,14:12:22,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-19T21:12:16Z,19-Apr-2026,14:12:16,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-19T21:11:15Z,19-Apr-2026,14:11:15,0.9255,5
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:10:47Z,19-Apr-2026,14:10:47,0.73,1
House Finch,Haemorhous mexicanus,2026-04-19T21:09:56Z,19-Apr-2026,14:09:56,0.8314,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-19T21:09:30Z,19-Apr-2026,14:09:30,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:09:12Z,19-Apr-2026,14:09:12,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:09:05Z,19-Apr-2026,14:09:05,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:08:58Z,19-Apr-2026,14:08:58,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:08:47Z,19-Apr-2026,14:08:47,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:08:39Z,19-Apr-2026,14:08:39,0.9,1
House Finch,Haemorhous mexicanus,2026-04-19T21:08:32Z,19-Apr-2026,14:08:32,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:08:07Z,19-Apr-2026,14:08:07,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T21:07:59Z,19-Apr-2026,14:07:59,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-19T21:07:24Z,19-Apr-2026,14:07:24,0.8863,2
House Finch,Haemorhous mexicanus,2026-04-19T21:04:10Z,19-Apr-2026,14:04:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:04:02Z,19-Apr-2026,14:04:02,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T21:03:17Z,19-Apr-2026,14:03:17,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:03:01Z,19-Apr-2026,14:03:01,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T21:02:32Z,19-Apr-2026,14:02:32,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T21:02:14Z,19-Apr-2026,14:02:14,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T21:01:47Z,19-Apr-2026,14:01:47,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T21:01:05Z,19-Apr-2026,14:01:05,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T21:01:01Z,19-Apr-2026,14:01:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T21:00:54Z,19-Apr-2026,14:00:54,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:58:23Z,19-Apr-2026,13:58:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T20:57:48Z,19-Apr-2026,13:57:48,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:57:43Z,19-Apr-2026,13:57:43,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-19T20:56:12Z,19-Apr-2026,13:56:12,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:55:41Z,19-Apr-2026,13:55:41,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:55:21Z,19-Apr-2026,13:55:21,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:51:21Z,19-Apr-2026,13:51:21,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-19T20:50:33Z,19-Apr-2026,13:50:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:49:59Z,19-Apr-2026,13:49:59,0.58,1
House Finch,Haemorhous mexicanus,2026-04-19T20:49:11Z,19-Apr-2026,13:49:11,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:48:13Z,19-Apr-2026,13:48:13,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-04-19T20:47:23Z,19-Apr-2026,13:47:23,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-19T20:45:18Z,19-Apr-2026,13:45:18,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-19T20:44:46Z,19-Apr-2026,13:44:46,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:43:17Z,19-Apr-2026,13:43:17,0.9255,2
House Finch,Haemorhous mexicanus,2026-04-19T20:42:23Z,19-Apr-2026,13:42:23,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:42:05Z,19-Apr-2026,13:42:05,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:41:40Z,19-Apr-2026,13:41:40,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:41:36Z,19-Apr-2026,13:41:36,0.42,1
Anna's Hummingbird,Calypte anna,2026-04-19T20:41:24Z,19-Apr-2026,13:41:24,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:41:04Z,19-Apr-2026,13:41:04,0.34,1
House Finch,Haemorhous mexicanus,2026-04-19T20:40:33Z,19-Apr-2026,13:40:33,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:40:22Z,19-Apr-2026,13:40:22,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:40:15Z,19-Apr-2026,13:40:15,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:39:37Z,19-Apr-2026,13:39:37,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:39:30Z,19-Apr-2026,13:39:30,0.74,1
House Finch,Haemorhous mexicanus,2026-04-19T20:39:21Z,19-Apr-2026,13:39:21,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:38:50Z,19-Apr-2026,13:38:50,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-19T20:37:54Z,19-Apr-2026,13:37:54,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-19T20:37:39Z,19-Apr-2026,13:37:39,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-19T20:34:29Z,19-Apr-2026,13:34:29,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-04-19T20:32:23Z,19-Apr-2026,13:32:23,0.31,1
American Robin,Turdus migratorius,2026-04-19T20:31:14Z,19-Apr-2026,13:31:14,0.3,1
House Finch,Haemorhous mexicanus,2026-04-19T20:28:19Z,19-Apr-2026,13:28:19,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-19T20:27:53Z,19-Apr-2026,13:27:53,0.33,1
House Finch,Haemorhous mexicanus,2026-04-19T20:27:02Z,19-Apr-2026,13:27:02,0.8745,3
House Finch,Haemorhous mexicanus,2026-04-19T20:24:59Z,19-Apr-2026,13:24:59,0.8,5
House Finch,Haemorhous mexicanus,2026-04-19T20:23:45Z,19-Apr-2026,13:23:45,0.37,1
House Finch,Haemorhous mexicanus,2026-04-19T20:23:06Z,19-Apr-2026,13:23:06,0.8,6
