Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:44:35Z,31-Mar-2025,11:44:35,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:43:24Z,31-Mar-2025,11:43:24,0.52,1
Pine Siskin,Spinus pinus,2025-03-31T18:42:30Z,31-Mar-2025,11:42:30,0.54,1
Pine Siskin,Spinus pinus,2025-03-31T18:42:23Z,31-Mar-2025,11:42:23,0.43,1
Pine Siskin,Spinus pinus,2025-03-31T18:42:16Z,31-Mar-2025,11:42:16,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:42:00Z,31-Mar-2025,11:42:00,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:41:49Z,31-Mar-2025,11:41:49,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:41:26Z,31-Mar-2025,11:41:26,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:41:08Z,31-Mar-2025,11:41:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:41:02Z,31-Mar-2025,11:41:02,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T18:40:57Z,31-Mar-2025,11:40:57,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T18:40:48Z,31-Mar-2025,11:40:48,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-31T18:39:16Z,31-Mar-2025,11:39:16,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-31T18:30:37Z,31-Mar-2025,11:30:37,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:28:23Z,31-Mar-2025,11:28:23,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:28:06Z,31-Mar-2025,11:28:06,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:27:58Z,31-Mar-2025,11:27:58,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:27:35Z,31-Mar-2025,11:27:35,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:27:28Z,31-Mar-2025,11:27:28,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:27:06Z,31-Mar-2025,11:27:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:26:30Z,31-Mar-2025,11:26:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:26:14Z,31-Mar-2025,11:26:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T18:26:07Z,31-Mar-2025,11:26:07,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T18:08:10Z,31-Mar-2025,11:08:10,0.3,1
House Finch,Haemorhous mexicanus,2025-03-31T18:07:45Z,31-Mar-2025,11:07:45,0.27,1
Pine Siskin,Spinus pinus,2025-03-31T18:05:55Z,31-Mar-2025,11:05:55,0.77,1
Bushtit,Psaltriparus minimus,2025-03-31T17:52:07Z,31-Mar-2025,10:52:07,0.94,1
Bushtit,Psaltriparus minimus,2025-03-31T17:51:56Z,31-Mar-2025,10:51:56,0.33,1
Bushtit,Psaltriparus minimus,2025-03-31T17:51:49Z,31-Mar-2025,10:51:49,0.69,1
Bushtit,Psaltriparus minimus,2025-03-31T17:51:41Z,31-Mar-2025,10:51:41,0.95,1
Bushtit,Psaltriparus minimus,2025-03-31T17:51:35Z,31-Mar-2025,10:51:35,0.93,1
Bushtit,Psaltriparus minimus,2025-03-31T17:51:28Z,31-Mar-2025,10:51:28,0.98,1
Bushtit,Psaltriparus minimus,2025-03-31T17:51:14Z,31-Mar-2025,10:51:14,0.98,1
Bushtit,Psaltriparus minimus,2025-03-31T17:51:07Z,31-Mar-2025,10:51:07,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T17:51:02Z,31-Mar-2025,10:51:02,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-03-31T17:50:58Z,31-Mar-2025,10:50:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T17:50:23Z,31-Mar-2025,10:50:23,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T17:49:57Z,31-Mar-2025,10:49:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T17:49:53Z,31-Mar-2025,10:49:53,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-03-31T17:46:59Z,31-Mar-2025,10:46:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T17:46:11Z,31-Mar-2025,10:46:11,0.8,1
Pine Siskin,Spinus pinus,2025-03-31T17:44:21Z,31-Mar-2025,10:44:21,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T17:33:41Z,31-Mar-2025,10:33:41,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T17:33:06Z,31-Mar-2025,10:33:06,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-31T17:22:51Z,31-Mar-2025,10:22:51,0.7804,1
Pine Siskin,Spinus pinus,2025-03-31T17:21:34Z,31-Mar-2025,10:21:34,0.52,1
Pine Siskin,Spinus pinus,2025-03-31T17:21:27Z,31-Mar-2025,10:21:27,0.38,1
House Finch,Haemorhous mexicanus,2025-03-31T17:20:28Z,31-Mar-2025,10:20:28,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T17:18:33Z,31-Mar-2025,10:18:33,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-03-31T17:18:28Z,31-Mar-2025,10:18:28,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-31T17:07:39Z,31-Mar-2025,10:07:39,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T17:03:08Z,31-Mar-2025,10:03:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T17:02:57Z,31-Mar-2025,10:02:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T17:02:47Z,31-Mar-2025,10:02:47,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T17:02:27Z,31-Mar-2025,10:02:27,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T17:01:15Z,31-Mar-2025,10:01:15,0.76,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T17:01:02Z,31-Mar-2025,10:01:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T17:00:46Z,31-Mar-2025,10:00:46,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T17:00:00Z,31-Mar-2025,10:00:00,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T16:59:44Z,31-Mar-2025,09:59:44,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T16:59:37Z,31-Mar-2025,09:59:37,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T16:58:10Z,31-Mar-2025,09:58:10,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T16:57:59Z,31-Mar-2025,09:57:59,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T16:57:39Z,31-Mar-2025,09:57:39,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T16:57:32Z,31-Mar-2025,09:57:32,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T16:55:18Z,31-Mar-2025,09:55:18,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:52:24Z,31-Mar-2025,09:52:24,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-31T16:51:57Z,31-Mar-2025,09:51:57,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:51:18Z,31-Mar-2025,09:51:18,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:50:20Z,31-Mar-2025,09:50:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:50:02Z,31-Mar-2025,09:50:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:48:42Z,31-Mar-2025,09:48:42,0.3,1
Bushtit,Psaltriparus minimus,2025-03-31T16:47:36Z,31-Mar-2025,09:47:36,0.99,1
Bushtit,Psaltriparus minimus,2025-03-31T16:47:29Z,31-Mar-2025,09:47:29,0.95,1
Bushtit,Psaltriparus minimus,2025-03-31T16:47:22Z,31-Mar-2025,09:47:22,0.86,1
Bushtit,Psaltriparus minimus,2025-03-31T16:47:15Z,31-Mar-2025,09:47:15,0.92,1
Bushtit,Psaltriparus minimus,2025-03-31T16:47:07Z,31-Mar-2025,09:47:07,0.76,1
Bushtit,Psaltriparus minimus,2025-03-31T16:46:57Z,31-Mar-2025,09:46:57,0.5,1
Bushtit,Psaltriparus minimus,2025-03-31T16:46:41Z,31-Mar-2025,09:46:41,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T16:45:56Z,31-Mar-2025,09:45:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T16:45:45Z,31-Mar-2025,09:45:45,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-31T16:44:11Z,31-Mar-2025,09:44:11,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-31T16:42:03Z,31-Mar-2025,09:42:03,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:33:19Z,31-Mar-2025,09:33:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:33:12Z,31-Mar-2025,09:33:12,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:32:58Z,31-Mar-2025,09:32:58,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:32:51Z,31-Mar-2025,09:32:51,0.44,1
American Crow,Corvus brachyrhynchos,2025-03-31T16:27:19Z,31-Mar-2025,09:27:19,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:26:02Z,31-Mar-2025,09:26:02,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:24:40Z,31-Mar-2025,09:24:40,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:23:26Z,31-Mar-2025,09:23:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:21:10Z,31-Mar-2025,09:21:10,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:20:59Z,31-Mar-2025,09:20:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:20:45Z,31-Mar-2025,09:20:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T16:20:32Z,31-Mar-2025,09:20:32,0.47,1
Cooper's Hawk,Accipiter cooperii,2025-03-31T16:19:41Z,31-Mar-2025,09:19:41,0.98,1
Cooper's Hawk,Accipiter cooperii,2025-03-31T16:08:50Z,31-Mar-2025,09:08:50,0.95,1
Cooper's Hawk,Accipiter cooperii,2025-03-31T16:08:27Z,31-Mar-2025,09:08:27,0.81,1
Cooper's Hawk,Accipiter cooperii,2025-03-31T16:07:39Z,31-Mar-2025,09:07:39,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:05:18Z,31-Mar-2025,09:05:18,0.898,3
Red-breasted Nuthatch,Sitta canadensis,2025-03-31T16:04:01Z,31-Mar-2025,09:04:01,0.73,1
Anna's Hummingbird,Calypte anna,2025-03-31T16:03:57Z,31-Mar-2025,09:03:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:02:20Z,31-Mar-2025,09:02:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:02:08Z,31-Mar-2025,09:02:08,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:35Z,31-Mar-2025,09:01:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:08Z,31-Mar-2025,09:01:08,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:03Z,31-Mar-2025,09:01:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:00:58Z,31-Mar-2025,09:00:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:00:52Z,31-Mar-2025,09:00:52,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-31T15:59:45Z,31-Mar-2025,08:59:45,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T15:58:54Z,31-Mar-2025,08:58:54,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-31T15:58:33Z,31-Mar-2025,08:58:33,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:57:25Z,31-Mar-2025,08:57:25,0.6,1
American Crow,Corvus brachyrhynchos,2025-03-31T15:57:18Z,31-Mar-2025,08:57:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:55:48Z,31-Mar-2025,08:55:48,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:54:38Z,31-Mar-2025,08:54:38,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:54:30Z,31-Mar-2025,08:54:30,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:54:24Z,31-Mar-2025,08:54:24,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:54:17Z,31-Mar-2025,08:54:17,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:54:09Z,31-Mar-2025,08:54:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:53:59Z,31-Mar-2025,08:53:59,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:53:03Z,31-Mar-2025,08:53:03,0.48,1
Song Sparrow,Melospiza melodia,2025-03-31T15:52:49Z,31-Mar-2025,08:52:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:52:33Z,31-Mar-2025,08:52:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:52:16Z,31-Mar-2025,08:52:16,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:52:05Z,31-Mar-2025,08:52:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:51:58Z,31-Mar-2025,08:51:58,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:51:43Z,31-Mar-2025,08:51:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:51:36Z,31-Mar-2025,08:51:36,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:51:20Z,31-Mar-2025,08:51:20,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:51:12Z,31-Mar-2025,08:51:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:51:06Z,31-Mar-2025,08:51:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:50:00Z,31-Mar-2025,08:50:00,0.35,1
Bushtit,Psaltriparus minimus,2025-03-31T15:49:06Z,31-Mar-2025,08:49:06,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:48:43Z,31-Mar-2025,08:48:43,0.28,1
Bushtit,Psaltriparus minimus,2025-03-31T15:48:26Z,31-Mar-2025,08:48:26,0.69,1
Bushtit,Psaltriparus minimus,2025-03-31T15:48:01Z,31-Mar-2025,08:48:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T15:47:56Z,31-Mar-2025,08:47:56,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:47:46Z,31-Mar-2025,08:47:46,0.34,1
Bushtit,Psaltriparus minimus,2025-03-31T15:47:32Z,31-Mar-2025,08:47:32,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:47:11Z,31-Mar-2025,08:47:11,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:46:23Z,31-Mar-2025,08:46:23,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:46:11Z,31-Mar-2025,08:46:11,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:45:53Z,31-Mar-2025,08:45:53,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:45:30Z,31-Mar-2025,08:45:30,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:44:42Z,31-Mar-2025,08:44:42,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:44:34Z,31-Mar-2025,08:44:34,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:44:25Z,31-Mar-2025,08:44:25,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:44:14Z,31-Mar-2025,08:44:14,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:44:05Z,31-Mar-2025,08:44:05,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:43:57Z,31-Mar-2025,08:43:57,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:43:33Z,31-Mar-2025,08:43:33,0.9765,8
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:43:00Z,31-Mar-2025,08:43:00,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:42:29Z,31-Mar-2025,08:42:29,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:42:05Z,31-Mar-2025,08:42:05,0.9333,5
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:42:00Z,31-Mar-2025,08:42:00,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:41:45Z,31-Mar-2025,08:41:45,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:41:25Z,31-Mar-2025,08:41:25,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:41:17Z,31-Mar-2025,08:41:17,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:41:09Z,31-Mar-2025,08:41:09,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:40:59Z,31-Mar-2025,08:40:59,0.8471,6
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:40:05Z,31-Mar-2025,08:40:05,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:39:58Z,31-Mar-2025,08:39:58,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:39:30Z,31-Mar-2025,08:39:30,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:39:26Z,31-Mar-2025,08:39:26,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:39:05Z,31-Mar-2025,08:39:05,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:38:55Z,31-Mar-2025,08:38:55,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:38:42Z,31-Mar-2025,08:38:42,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:38:27Z,31-Mar-2025,08:38:27,0.9529,11
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:37:25Z,31-Mar-2025,08:37:25,0.898,7
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:37:18Z,31-Mar-2025,08:37:18,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:37:05Z,31-Mar-2025,08:37:05,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:36:49Z,31-Mar-2025,08:36:49,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:36:29Z,31-Mar-2025,08:36:29,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:36:22Z,31-Mar-2025,08:36:22,0.9765,1
Bushtit,Psaltriparus minimus,2025-03-31T15:34:54Z,31-Mar-2025,08:34:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-31T15:34:34Z,31-Mar-2025,08:34:34,0.79,1
Bushtit,Psaltriparus minimus,2025-03-31T15:33:55Z,31-Mar-2025,08:33:55,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:33:25Z,31-Mar-2025,08:33:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:32:44Z,31-Mar-2025,08:32:44,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-31T15:32:08Z,31-Mar-2025,08:32:08,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-31T15:31:59Z,31-Mar-2025,08:31:59,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-31T15:31:51Z,31-Mar-2025,08:31:51,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:31:40Z,31-Mar-2025,08:31:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:31:20Z,31-Mar-2025,08:31:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:31:12Z,31-Mar-2025,08:31:12,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:30:35Z,31-Mar-2025,08:30:35,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:30:24Z,31-Mar-2025,08:30:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:30:13Z,31-Mar-2025,08:30:13,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:29:45Z,31-Mar-2025,08:29:45,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:29:35Z,31-Mar-2025,08:29:35,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:29:28Z,31-Mar-2025,08:29:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:29:05Z,31-Mar-2025,08:29:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:28:45Z,31-Mar-2025,08:28:45,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:28:06Z,31-Mar-2025,08:28:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:26:31Z,31-Mar-2025,08:26:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:24:27Z,31-Mar-2025,08:24:27,0.4,1
American Goldfinch,Spinus tristis,2025-03-31T15:21:57Z,31-Mar-2025,08:21:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:21:03Z,31-Mar-2025,08:21:03,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:20:52Z,31-Mar-2025,08:20:52,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:20:20Z,31-Mar-2025,08:20:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:11:08Z,31-Mar-2025,08:11:08,0.79,1
House Finch,Haemorhous mexicanus,2025-03-31T15:10:38Z,31-Mar-2025,08:10:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:09:54Z,31-Mar-2025,08:09:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:09:48Z,31-Mar-2025,08:09:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:09:40Z,31-Mar-2025,08:09:40,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:09:30Z,31-Mar-2025,08:09:30,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:09:21Z,31-Mar-2025,08:09:21,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-03-31T15:09:11Z,31-Mar-2025,08:09:11,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-31T15:09:05Z,31-Mar-2025,08:09:05,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-31T15:08:53Z,31-Mar-2025,08:08:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:08:17Z,31-Mar-2025,08:08:17,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:07:23Z,31-Mar-2025,08:07:23,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:07:13Z,31-Mar-2025,08:07:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:06:51Z,31-Mar-2025,08:06:51,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:06:24Z,31-Mar-2025,08:06:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:05:18Z,31-Mar-2025,08:05:18,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:04:47Z,31-Mar-2025,08:04:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:03:27Z,31-Mar-2025,08:03:27,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:03:01Z,31-Mar-2025,08:03:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:01:56Z,31-Mar-2025,08:01:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:00:19Z,31-Mar-2025,08:00:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T15:00:12Z,31-Mar-2025,08:00:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:59:41Z,31-Mar-2025,07:59:41,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:59:14Z,31-Mar-2025,07:59:14,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:59:06Z,31-Mar-2025,07:59:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:58:59Z,31-Mar-2025,07:58:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:58:24Z,31-Mar-2025,07:58:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:58:06Z,31-Mar-2025,07:58:06,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:57:17Z,31-Mar-2025,07:57:17,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:56:55Z,31-Mar-2025,07:56:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:56:24Z,31-Mar-2025,07:56:24,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-31T14:56:01Z,31-Mar-2025,07:56:01,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:55:57Z,31-Mar-2025,07:55:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:55:34Z,31-Mar-2025,07:55:34,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:55:13Z,31-Mar-2025,07:55:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:54:02Z,31-Mar-2025,07:54:02,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:53:35Z,31-Mar-2025,07:53:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:53:18Z,31-Mar-2025,07:53:18,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:53:05Z,31-Mar-2025,07:53:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:52:52Z,31-Mar-2025,07:52:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:52:41Z,31-Mar-2025,07:52:41,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:52:27Z,31-Mar-2025,07:52:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:52:14Z,31-Mar-2025,07:52:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-31T14:51:57Z,31-Mar-2025,07:51:57,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-31T14:51:35Z,31-Mar-2025,07:51:35,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:51:30Z,31-Mar-2025,07:51:30,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:50:43Z,31-Mar-2025,07:50:43,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:50:29Z,31-Mar-2025,07:50:29,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:50:21Z,31-Mar-2025,07:50:21,0.47,1
