Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-01-07T20:34:10Z,07-Jan-2025,12:34:10,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:34:04Z,07-Jan-2025,12:34:04,0.8,4
Bushtit,Psaltriparus minimus,2025-01-07T20:33:54Z,07-Jan-2025,12:33:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:33:14Z,07-Jan-2025,12:33:14,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:32:39Z,07-Jan-2025,12:32:39,0.7804,3
Bushtit,Psaltriparus minimus,2025-01-07T20:31:46Z,07-Jan-2025,12:31:46,0.92,1
Bushtit,Psaltriparus minimus,2025-01-07T20:31:32Z,07-Jan-2025,12:31:32,0.39,1
Bushtit,Psaltriparus minimus,2025-01-07T20:31:24Z,07-Jan-2025,12:31:24,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:31:12Z,07-Jan-2025,12:31:12,0.8627,1
Bushtit,Psaltriparus minimus,2025-01-07T20:30:50Z,07-Jan-2025,12:30:50,0.74,1
Bushtit,Psaltriparus minimus,2025-01-07T20:30:22Z,07-Jan-2025,12:30:22,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:29:19Z,07-Jan-2025,12:29:19,0.9922,1
Bushtit,Psaltriparus minimus,2025-01-07T20:29:03Z,07-Jan-2025,12:29:03,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-01-07T20:28:21Z,07-Jan-2025,12:28:21,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-01-07T20:28:00Z,07-Jan-2025,12:28:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:26:14Z,07-Jan-2025,12:26:14,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:26:06Z,07-Jan-2025,12:26:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:25:42Z,07-Jan-2025,12:25:42,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:25:35Z,07-Jan-2025,12:25:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:25:13Z,07-Jan-2025,12:25:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:25:07Z,07-Jan-2025,12:25:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:24:59Z,07-Jan-2025,12:24:59,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:24:53Z,07-Jan-2025,12:24:53,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:24:44Z,07-Jan-2025,12:24:44,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T20:24:37Z,07-Jan-2025,12:24:37,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:24:25Z,07-Jan-2025,12:24:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:22:34Z,07-Jan-2025,12:22:34,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:22:26Z,07-Jan-2025,12:22:26,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:21:54Z,07-Jan-2025,12:21:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:21:47Z,07-Jan-2025,12:21:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:21:41Z,07-Jan-2025,12:21:41,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:18:52Z,07-Jan-2025,12:18:52,0.4,1
House Finch,Haemorhous mexicanus,2025-01-07T20:18:26Z,07-Jan-2025,12:18:26,0.33,1
House Finch,Haemorhous mexicanus,2025-01-07T20:18:21Z,07-Jan-2025,12:18:21,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-07T20:18:10Z,07-Jan-2025,12:18:10,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:17:20Z,07-Jan-2025,12:17:20,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-01-07T20:17:13Z,07-Jan-2025,12:17:13,0.66,1
Pine Siskin,Spinus pinus,2025-01-07T20:17:02Z,07-Jan-2025,12:17:02,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:16:50Z,07-Jan-2025,12:16:50,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:16:34Z,07-Jan-2025,12:16:34,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:16:19Z,07-Jan-2025,12:16:19,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:16:11Z,07-Jan-2025,12:16:11,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:16:01Z,07-Jan-2025,12:16:01,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:15:54Z,07-Jan-2025,12:15:54,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:15:37Z,07-Jan-2025,12:15:37,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:15:18Z,07-Jan-2025,12:15:18,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:15:12Z,07-Jan-2025,12:15:12,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:14:52Z,07-Jan-2025,12:14:52,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T20:14:43Z,07-Jan-2025,12:14:43,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:14:29Z,07-Jan-2025,12:14:29,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:13:51Z,07-Jan-2025,12:13:51,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T20:13:37Z,07-Jan-2025,12:13:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:12:35Z,07-Jan-2025,12:12:35,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:12:01Z,07-Jan-2025,12:12:01,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:11:42Z,07-Jan-2025,12:11:42,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:11:29Z,07-Jan-2025,12:11:29,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T20:11:05Z,07-Jan-2025,12:11:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:10:50Z,07-Jan-2025,12:10:50,0.37,1
Pine Siskin,Spinus pinus,2025-01-07T20:09:15Z,07-Jan-2025,12:09:15,0.59,1
Pine Siskin,Spinus pinus,2025-01-07T20:07:13Z,07-Jan-2025,12:07:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:05:24Z,07-Jan-2025,12:05:24,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-07T20:02:35Z,07-Jan-2025,12:02:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-07T20:02:19Z,07-Jan-2025,12:02:19,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-01-07T20:01:49Z,07-Jan-2025,12:01:49,0.898,1
Bushtit,Psaltriparus minimus,2025-01-07T20:00:45Z,07-Jan-2025,12:00:45,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-07T19:59:51Z,07-Jan-2025,11:59:51,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T19:59:28Z,07-Jan-2025,11:59:28,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-07T19:58:58Z,07-Jan-2025,11:58:58,0.9176,1
Pine Siskin,Spinus pinus,2025-01-07T19:58:48Z,07-Jan-2025,11:58:48,0.77,1
House Finch,Haemorhous mexicanus,2025-01-07T19:57:51Z,07-Jan-2025,11:57:51,0.49,1
House Finch,Haemorhous mexicanus,2025-01-07T19:57:43Z,07-Jan-2025,11:57:43,0.8,1
House Finch,Haemorhous mexicanus,2025-01-07T19:57:39Z,07-Jan-2025,11:57:39,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:57:15Z,07-Jan-2025,11:57:15,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-01-07T19:53:26Z,07-Jan-2025,11:53:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T19:53:06Z,07-Jan-2025,11:53:06,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T19:52:50Z,07-Jan-2025,11:52:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T19:52:42Z,07-Jan-2025,11:52:42,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T19:52:22Z,07-Jan-2025,11:52:22,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T19:52:13Z,07-Jan-2025,11:52:13,0.65,1
Pine Siskin,Spinus pinus,2025-01-07T19:50:49Z,07-Jan-2025,11:50:49,0.68,1
Pine Siskin,Spinus pinus,2025-01-07T19:47:15Z,07-Jan-2025,11:47:15,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:46:44Z,07-Jan-2025,11:46:44,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:46:23Z,07-Jan-2025,11:46:23,0.72,1
Pine Siskin,Spinus pinus,2025-01-07T19:46:05Z,07-Jan-2025,11:46:05,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:45:51Z,07-Jan-2025,11:45:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:45:45Z,07-Jan-2025,11:45:45,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T19:45:32Z,07-Jan-2025,11:45:32,0.8,1
Pine Siskin,Spinus pinus,2025-01-07T19:45:20Z,07-Jan-2025,11:45:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:44:43Z,07-Jan-2025,11:44:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:43:57Z,07-Jan-2025,11:43:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:43:51Z,07-Jan-2025,11:43:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:43:40Z,07-Jan-2025,11:43:40,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:43:33Z,07-Jan-2025,11:43:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:43:21Z,07-Jan-2025,11:43:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:43:11Z,07-Jan-2025,11:43:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:42:55Z,07-Jan-2025,11:42:55,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:42:37Z,07-Jan-2025,11:42:37,0.9804,3
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:41:35Z,07-Jan-2025,11:41:35,0.9176,1
Pine Siskin,Spinus pinus,2025-01-07T19:41:13Z,07-Jan-2025,11:41:13,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T19:40:17Z,07-Jan-2025,11:40:17,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-07T19:39:56Z,07-Jan-2025,11:39:56,0.37,1
American Crow,Corvus brachyrhynchos,2025-01-07T19:38:17Z,07-Jan-2025,11:38:17,0.8157,1
Pine Siskin,Spinus pinus,2025-01-07T19:37:32Z,07-Jan-2025,11:37:32,0.82,1
Pine Siskin,Spinus pinus,2025-01-07T19:35:09Z,07-Jan-2025,11:35:09,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T19:34:06Z,07-Jan-2025,11:34:06,0.83,1
House Sparrow,Passer domesticus,2025-01-07T19:33:41Z,07-Jan-2025,11:33:41,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T19:33:33Z,07-Jan-2025,11:33:33,0.29,1
White-winged Crossbill,Loxia leucoptera,2025-01-07T19:33:05Z,07-Jan-2025,11:33:05,0.67,1
House Finch,Haemorhous mexicanus,2025-01-07T19:32:48Z,07-Jan-2025,11:32:48,0.74,1
House Finch,Haemorhous mexicanus,2025-01-07T19:30:54Z,07-Jan-2025,11:30:54,0.26,1
House Finch,Haemorhous mexicanus,2025-01-07T19:30:43Z,07-Jan-2025,11:30:43,0.46,1
Anna's Hummingbird,Calypte anna,2025-01-07T19:30:10Z,07-Jan-2025,11:30:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-07T19:27:42Z,07-Jan-2025,11:27:42,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-07T19:26:02Z,07-Jan-2025,11:26:02,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:25:35Z,07-Jan-2025,11:25:35,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:25:06Z,07-Jan-2025,11:25:06,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:24:50Z,07-Jan-2025,11:24:50,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:24:27Z,07-Jan-2025,11:24:27,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:23:21Z,07-Jan-2025,11:23:21,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:22:12Z,07-Jan-2025,11:22:12,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:21:53Z,07-Jan-2025,11:21:53,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:21:36Z,07-Jan-2025,11:21:36,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:19:51Z,07-Jan-2025,11:19:51,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:19:44Z,07-Jan-2025,11:19:44,0.5,1
House Finch,Haemorhous mexicanus,2025-01-07T19:14:51Z,07-Jan-2025,11:14:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:14:44Z,07-Jan-2025,11:14:44,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:11:47Z,07-Jan-2025,11:11:47,0.55,1
Pine Siskin,Spinus pinus,2025-01-07T19:11:15Z,07-Jan-2025,11:11:15,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:10:32Z,07-Jan-2025,11:10:32,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T19:09:30Z,07-Jan-2025,11:09:30,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:09:19Z,07-Jan-2025,11:09:19,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:08:17Z,07-Jan-2025,11:08:17,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:06:13Z,07-Jan-2025,11:06:13,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:04:42Z,07-Jan-2025,11:04:42,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:04:31Z,07-Jan-2025,11:04:31,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:04:12Z,07-Jan-2025,11:04:12,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:03:59Z,07-Jan-2025,11:03:59,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:03:39Z,07-Jan-2025,11:03:39,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:03:32Z,07-Jan-2025,11:03:32,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:03:21Z,07-Jan-2025,11:03:21,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:03:11Z,07-Jan-2025,11:03:11,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:02:55Z,07-Jan-2025,11:02:55,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-07T19:02:48Z,07-Jan-2025,11:02:48,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:00:48Z,07-Jan-2025,11:00:48,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:00:41Z,07-Jan-2025,11:00:41,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T19:00:21Z,07-Jan-2025,11:00:21,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-07T18:58:33Z,07-Jan-2025,10:58:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-07T18:57:25Z,07-Jan-2025,10:57:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:56:28Z,07-Jan-2025,10:56:28,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:55:36Z,07-Jan-2025,10:55:36,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T18:49:58Z,07-Jan-2025,10:49:58,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T18:49:39Z,07-Jan-2025,10:49:39,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T18:49:32Z,07-Jan-2025,10:49:32,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:48:53Z,07-Jan-2025,10:48:53,0.9098,3
Anna's Hummingbird,Calypte anna,2025-01-07T18:47:40Z,07-Jan-2025,10:47:40,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T18:47:23Z,07-Jan-2025,10:47:23,0.69,1
Pine Siskin,Spinus pinus,2025-01-07T18:46:09Z,07-Jan-2025,10:46:09,0.69,1
Pine Siskin,Spinus pinus,2025-01-07T18:45:00Z,07-Jan-2025,10:45:00,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-07T18:44:50Z,07-Jan-2025,10:44:50,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:37:53Z,07-Jan-2025,10:37:53,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:32:08Z,07-Jan-2025,10:32:08,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:31:34Z,07-Jan-2025,10:31:34,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:31:08Z,07-Jan-2025,10:31:08,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:30:48Z,07-Jan-2025,10:30:48,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:30:12Z,07-Jan-2025,10:30:12,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:29:59Z,07-Jan-2025,10:29:59,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:28:59Z,07-Jan-2025,10:28:59,0.56,1
Pine Siskin,Spinus pinus,2025-01-07T18:28:05Z,07-Jan-2025,10:28:05,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T18:26:43Z,07-Jan-2025,10:26:43,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T18:26:33Z,07-Jan-2025,10:26:33,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T18:26:07Z,07-Jan-2025,10:26:07,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T18:25:53Z,07-Jan-2025,10:25:53,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T18:25:46Z,07-Jan-2025,10:25:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T18:25:38Z,07-Jan-2025,10:25:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-07T18:25:31Z,07-Jan-2025,10:25:31,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:24:41Z,07-Jan-2025,10:24:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:24:27Z,07-Jan-2025,10:24:27,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:23:49Z,07-Jan-2025,10:23:49,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:23:41Z,07-Jan-2025,10:23:41,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:23:25Z,07-Jan-2025,10:23:25,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:23:17Z,07-Jan-2025,10:23:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:23:09Z,07-Jan-2025,10:23:09,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:23:01Z,07-Jan-2025,10:23:01,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:22:53Z,07-Jan-2025,10:22:53,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:22:45Z,07-Jan-2025,10:22:45,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-07T18:22:38Z,07-Jan-2025,10:22:38,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:18:45Z,07-Jan-2025,10:18:45,0.9569,3
Anna's Hummingbird,Calypte anna,2025-01-07T18:15:52Z,07-Jan-2025,10:15:52,0.9529,1
Pine Siskin,Spinus pinus,2025-01-07T18:15:39Z,07-Jan-2025,10:15:39,0.26,1
Pine Siskin,Spinus pinus,2025-01-07T18:15:32Z,07-Jan-2025,10:15:32,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:14:29Z,07-Jan-2025,10:14:29,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:13:56Z,07-Jan-2025,10:13:56,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:13:38Z,07-Jan-2025,10:13:38,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:13:28Z,07-Jan-2025,10:13:28,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:13:14Z,07-Jan-2025,10:13:14,0.45,1
House Finch,Haemorhous mexicanus,2025-01-07T18:10:04Z,07-Jan-2025,10:10:04,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:09:00Z,07-Jan-2025,10:09:00,0.8,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:08:50Z,07-Jan-2025,10:08:50,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T18:07:03Z,07-Jan-2025,10:07:03,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:06:59Z,07-Jan-2025,10:06:59,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T18:06:38Z,07-Jan-2025,10:06:38,0.33,1
Pine Siskin,Spinus pinus,2025-01-07T18:05:57Z,07-Jan-2025,10:05:57,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:05:24Z,07-Jan-2025,10:05:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:02:41Z,07-Jan-2025,10:02:41,0.9647,4
Pine Siskin,Spinus pinus,2025-01-07T18:02:28Z,07-Jan-2025,10:02:28,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-07T18:00:57Z,07-Jan-2025,10:00:57,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T18:00:24Z,07-Jan-2025,10:00:24,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:59:20Z,07-Jan-2025,09:59:20,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:58:31Z,07-Jan-2025,09:58:31,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:58:16Z,07-Jan-2025,09:58:16,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:58:08Z,07-Jan-2025,09:58:08,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:58:02Z,07-Jan-2025,09:58:02,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:57:54Z,07-Jan-2025,09:57:54,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:57:21Z,07-Jan-2025,09:57:21,0.7,1
Pine Siskin,Spinus pinus,2025-01-07T17:57:11Z,07-Jan-2025,09:57:11,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:56:42Z,07-Jan-2025,09:56:42,0.91,1
House Finch,Haemorhous mexicanus,2025-01-07T17:55:21Z,07-Jan-2025,09:55:21,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T17:54:24Z,07-Jan-2025,09:54:24,0.898,1
Pine Siskin,Spinus pinus,2025-01-07T17:53:52Z,07-Jan-2025,09:53:52,0.81,1
Pine Siskin,Spinus pinus,2025-01-07T17:53:39Z,07-Jan-2025,09:53:39,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:53:23Z,07-Jan-2025,09:53:23,0.8157,2
Pine Siskin,Spinus pinus,2025-01-07T17:52:23Z,07-Jan-2025,09:52:23,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:52:10Z,07-Jan-2025,09:52:10,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:52:03Z,07-Jan-2025,09:52:03,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:51:34Z,07-Jan-2025,09:51:34,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:51:26Z,07-Jan-2025,09:51:26,0.33,1
Pine Siskin,Spinus pinus,2025-01-07T17:50:04Z,07-Jan-2025,09:50:04,0.72,1
Pine Siskin,Spinus pinus,2025-01-07T17:49:56Z,07-Jan-2025,09:49:56,0.36,1
Pine Siskin,Spinus pinus,2025-01-07T17:49:44Z,07-Jan-2025,09:49:44,0.28,1
Pine Siskin,Spinus pinus,2025-01-07T17:49:37Z,07-Jan-2025,09:49:37,0.69,1
American Crow,Corvus brachyrhynchos,2025-01-07T17:48:08Z,07-Jan-2025,09:48:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-07T17:47:15Z,07-Jan-2025,09:47:15,0.949,1
Pine Siskin,Spinus pinus,2025-01-07T17:46:06Z,07-Jan-2025,09:46:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:46:02Z,07-Jan-2025,09:46:02,0.8314,1
Pine Siskin,Spinus pinus,2025-01-07T17:45:08Z,07-Jan-2025,09:45:08,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:43:43Z,07-Jan-2025,09:43:43,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-07T17:41:11Z,07-Jan-2025,09:41:11,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-07T17:40:18Z,07-Jan-2025,09:40:18,0.59,1
Pine Siskin,Spinus pinus,2025-01-07T17:35:23Z,07-Jan-2025,09:35:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:34:35Z,07-Jan-2025,09:34:35,0.8157,8
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T17:33:59Z,07-Jan-2025,09:33:59,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-07T17:33:55Z,07-Jan-2025,09:33:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:33:39Z,07-Jan-2025,09:33:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:33:32Z,07-Jan-2025,09:33:32,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:33:18Z,07-Jan-2025,09:33:18,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:33:14Z,07-Jan-2025,09:33:14,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:33:01Z,07-Jan-2025,09:33:01,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:32:38Z,07-Jan-2025,09:32:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-07T17:32:30Z,07-Jan-2025,09:32:30,0.61,1
