Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:19:05Z,19-Jul-2025,12:19:05,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-19T19:15:34Z,19-Jul-2025,12:15:34,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:13:07Z,19-Jul-2025,12:13:07,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:12:47Z,19-Jul-2025,12:12:47,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:12:40Z,19-Jul-2025,12:12:40,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:12:29Z,19-Jul-2025,12:12:29,0.81,1
House Finch,Haemorhous mexicanus,2025-07-19T19:09:47Z,19-Jul-2025,12:09:47,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:09:25Z,19-Jul-2025,12:09:25,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:09:14Z,19-Jul-2025,12:09:14,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:09:06Z,19-Jul-2025,12:09:06,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:08:56Z,19-Jul-2025,12:08:56,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:08:14Z,19-Jul-2025,12:08:14,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:08:07Z,19-Jul-2025,12:08:07,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:07:49Z,19-Jul-2025,12:07:49,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T19:07:41Z,19-Jul-2025,12:07:41,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-07-19T19:00:20Z,19-Jul-2025,12:00:20,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-07-19T18:59:46Z,19-Jul-2025,11:59:46,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-19T18:50:08Z,19-Jul-2025,11:50:08,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T18:47:41Z,19-Jul-2025,11:47:41,0.29,1
House Finch,Haemorhous mexicanus,2025-07-19T18:33:51Z,19-Jul-2025,11:33:51,0.51,1
House Finch,Haemorhous mexicanus,2025-07-19T18:33:47Z,19-Jul-2025,11:33:47,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T18:27:11Z,19-Jul-2025,11:27:11,0.3,1
Hutton's Vireo,Vireo huttoni,2025-07-19T18:20:29Z,19-Jul-2025,11:20:29,0.35,1
House Finch,Haemorhous mexicanus,2025-07-19T18:16:21Z,19-Jul-2025,11:16:21,0.28,1
House Finch,Haemorhous mexicanus,2025-07-19T18:15:15Z,19-Jul-2025,11:15:15,0.44,1
House Finch,Haemorhous mexicanus,2025-07-19T18:15:05Z,19-Jul-2025,11:15:05,0.32,1
House Finch,Haemorhous mexicanus,2025-07-19T18:14:37Z,19-Jul-2025,11:14:37,0.8863,1
Caspian Tern,Hydroprogne caspia,2025-07-19T18:11:29Z,19-Jul-2025,11:11:29,0.97,1
American Crow,Corvus brachyrhynchos,2025-07-19T18:06:53Z,19-Jul-2025,11:06:53,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T18:03:14Z,19-Jul-2025,11:03:14,0.8627,8
Steller's Jay,Cyanocitta stelleri,2025-07-19T18:03:10Z,19-Jul-2025,11:03:10,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T18:02:11Z,19-Jul-2025,11:02:11,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T18:01:54Z,19-Jul-2025,11:01:54,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-19T18:01:50Z,19-Jul-2025,11:01:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T17:58:13Z,19-Jul-2025,10:58:13,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-19T17:57:39Z,19-Jul-2025,10:57:39,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T17:50:22Z,19-Jul-2025,10:50:22,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-19T17:50:17Z,19-Jul-2025,10:50:17,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T17:49:50Z,19-Jul-2025,10:49:50,0.61,1
American Crow,Corvus brachyrhynchos,2025-07-19T17:41:23Z,19-Jul-2025,10:41:23,0.9176,2
American Crow,Corvus brachyrhynchos,2025-07-19T17:39:53Z,19-Jul-2025,10:39:53,0.8471,4
American Crow,Corvus brachyrhynchos,2025-07-19T17:37:17Z,19-Jul-2025,10:37:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T17:33:52Z,19-Jul-2025,10:33:52,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T17:33:48Z,19-Jul-2025,10:33:48,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-19T17:19:11Z,19-Jul-2025,10:19:11,0.35,1
House Finch,Haemorhous mexicanus,2025-07-19T17:17:13Z,19-Jul-2025,10:17:13,0.58,1
House Finch,Haemorhous mexicanus,2025-07-19T17:17:05Z,19-Jul-2025,10:17:05,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-19T17:01:28Z,19-Jul-2025,10:01:28,0.898,1
House Finch,Haemorhous mexicanus,2025-07-19T17:01:23Z,19-Jul-2025,10:01:23,0.8,1
Osprey,Pandion haliaetus,2025-07-19T16:50:41Z,19-Jul-2025,09:50:41,0.43,1
House Finch,Haemorhous mexicanus,2025-07-19T16:50:17Z,19-Jul-2025,09:50:17,0.54,1
Anna's Hummingbird,Calypte anna,2025-07-19T16:49:28Z,19-Jul-2025,09:49:28,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-19T16:42:43Z,19-Jul-2025,09:42:43,0.8471,1
Mallard,Anas platyrhynchos,2025-07-19T16:30:41Z,19-Jul-2025,09:30:41,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:27:54Z,19-Jul-2025,09:27:54,0.8863,1
California Scrub-Jay,Aphelocoma californica,2025-07-19T16:24:35Z,19-Jul-2025,09:24:35,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:24:29Z,19-Jul-2025,09:24:29,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:24:19Z,19-Jul-2025,09:24:19,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:24:03Z,19-Jul-2025,09:24:03,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:23:37Z,19-Jul-2025,09:23:37,0.9255,3
Barn Owl,Tyto alba,2025-07-19T16:23:32Z,19-Jul-2025,09:23:32,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:22:57Z,19-Jul-2025,09:22:57,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:22:29Z,19-Jul-2025,09:22:29,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T16:22:23Z,19-Jul-2025,09:22:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-19T16:20:19Z,19-Jul-2025,09:20:19,0.8,1
House Finch,Haemorhous mexicanus,2025-07-19T16:19:57Z,19-Jul-2025,09:19:57,0.35,1
House Finch,Haemorhous mexicanus,2025-07-19T16:19:18Z,19-Jul-2025,09:19:18,0.48,1
House Finch,Haemorhous mexicanus,2025-07-19T16:18:59Z,19-Jul-2025,09:18:59,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-19T16:17:51Z,19-Jul-2025,09:17:51,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-19T16:14:23Z,19-Jul-2025,09:14:23,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-19T16:12:38Z,19-Jul-2025,09:12:38,0.3,1
House Finch,Haemorhous mexicanus,2025-07-19T16:09:39Z,19-Jul-2025,09:09:39,0.8,4
House Finch,Haemorhous mexicanus,2025-07-19T16:09:17Z,19-Jul-2025,09:09:17,0.67,1
House Finch,Haemorhous mexicanus,2025-07-19T16:09:06Z,19-Jul-2025,09:09:06,0.45,1
House Finch,Haemorhous mexicanus,2025-07-19T16:08:59Z,19-Jul-2025,09:08:59,0.46,1
House Finch,Haemorhous mexicanus,2025-07-19T16:08:30Z,19-Jul-2025,09:08:30,0.57,1
House Finch,Haemorhous mexicanus,2025-07-19T16:08:08Z,19-Jul-2025,09:08:08,0.58,1
Anna's Hummingbird,Calypte anna,2025-07-19T16:07:58Z,19-Jul-2025,09:07:58,0.9725,1
House Finch,Haemorhous mexicanus,2025-07-19T16:07:51Z,19-Jul-2025,09:07:51,0.8,1
House Finch,Haemorhous mexicanus,2025-07-19T16:07:44Z,19-Jul-2025,09:07:44,0.8157,2
House Finch,Haemorhous mexicanus,2025-07-19T16:07:32Z,19-Jul-2025,09:07:32,0.77,1
House Finch,Haemorhous mexicanus,2025-07-19T16:06:48Z,19-Jul-2025,09:06:48,0.66,1
House Finch,Haemorhous mexicanus,2025-07-19T16:06:35Z,19-Jul-2025,09:06:35,0.68,1
House Finch,Haemorhous mexicanus,2025-07-19T16:06:30Z,19-Jul-2025,09:06:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:54:05Z,19-Jul-2025,08:54:05,0.8863,1
California Scrub-Jay,Aphelocoma californica,2025-07-19T15:53:22Z,19-Jul-2025,08:53:22,0.35,1
House Finch,Haemorhous mexicanus,2025-07-19T15:36:18Z,19-Jul-2025,08:36:18,0.66,1
House Finch,Haemorhous mexicanus,2025-07-19T15:35:53Z,19-Jul-2025,08:35:53,0.26,1
House Finch,Haemorhous mexicanus,2025-07-19T15:35:37Z,19-Jul-2025,08:35:37,0.36,1
House Finch,Haemorhous mexicanus,2025-07-19T15:35:23Z,19-Jul-2025,08:35:23,0.8745,2
House Finch,Haemorhous mexicanus,2025-07-19T15:35:19Z,19-Jul-2025,08:35:19,0.31,1
House Finch,Haemorhous mexicanus,2025-07-19T15:35:12Z,19-Jul-2025,08:35:12,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-19T15:35:05Z,19-Jul-2025,08:35:05,0.35,1
House Finch,Haemorhous mexicanus,2025-07-19T15:32:46Z,19-Jul-2025,08:32:46,0.7804,3
Anna's Hummingbird,Calypte anna,2025-07-19T15:32:29Z,19-Jul-2025,08:32:29,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-19T15:31:51Z,19-Jul-2025,08:31:51,0.33,1
House Finch,Haemorhous mexicanus,2025-07-19T15:31:41Z,19-Jul-2025,08:31:41,0.53,1
House Finch,Haemorhous mexicanus,2025-07-19T15:31:26Z,19-Jul-2025,08:31:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-19T15:31:22Z,19-Jul-2025,08:31:22,0.63,1
House Finch,Haemorhous mexicanus,2025-07-19T15:31:15Z,19-Jul-2025,08:31:15,0.55,1
Bushtit,Psaltriparus minimus,2025-07-19T15:30:28Z,19-Jul-2025,08:30:28,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:30:24Z,19-Jul-2025,08:30:24,0.9333,2
Anna's Hummingbird,Calypte anna,2025-07-19T15:30:17Z,19-Jul-2025,08:30:17,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T15:29:40Z,19-Jul-2025,08:29:40,0.34,1
Bushtit,Psaltriparus minimus,2025-07-19T15:29:27Z,19-Jul-2025,08:29:27,0.57,1
Bushtit,Psaltriparus minimus,2025-07-19T15:29:18Z,19-Jul-2025,08:29:18,0.63,1
Bushtit,Psaltriparus minimus,2025-07-19T15:29:01Z,19-Jul-2025,08:29:01,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:28:55Z,19-Jul-2025,08:28:55,0.8627,15
Bushtit,Psaltriparus minimus,2025-07-19T15:28:51Z,19-Jul-2025,08:28:51,0.58,1
Bushtit,Psaltriparus minimus,2025-07-19T15:28:41Z,19-Jul-2025,08:28:41,0.83,1
Bushtit,Psaltriparus minimus,2025-07-19T15:28:20Z,19-Jul-2025,08:28:20,0.84,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:27:54Z,19-Jul-2025,08:27:54,0.8,4
Bushtit,Psaltriparus minimus,2025-07-19T15:27:46Z,19-Jul-2025,08:27:46,0.86,1
Bushtit,Psaltriparus minimus,2025-07-19T15:27:40Z,19-Jul-2025,08:27:40,0.46,1
Bushtit,Psaltriparus minimus,2025-07-19T15:27:32Z,19-Jul-2025,08:27:32,0.98,1
Bushtit,Psaltriparus minimus,2025-07-19T15:27:24Z,19-Jul-2025,08:27:24,0.44,1
Bushtit,Psaltriparus minimus,2025-07-19T15:27:10Z,19-Jul-2025,08:27:10,0.85,1
Bushtit,Psaltriparus minimus,2025-07-19T15:27:02Z,19-Jul-2025,08:27:02,0.74,1
Bushtit,Psaltriparus minimus,2025-07-19T15:26:54Z,19-Jul-2025,08:26:54,0.9,1
Bushtit,Psaltriparus minimus,2025-07-19T15:26:46Z,19-Jul-2025,08:26:46,0.66,1
Bushtit,Psaltriparus minimus,2025-07-19T15:26:36Z,19-Jul-2025,08:26:36,0.78,1
Bushtit,Psaltriparus minimus,2025-07-19T15:26:30Z,19-Jul-2025,08:26:30,0.87,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:26:24Z,19-Jul-2025,08:26:24,0.8314,3
Bushtit,Psaltriparus minimus,2025-07-19T15:26:16Z,19-Jul-2025,08:26:16,0.64,1
Bushtit,Psaltriparus minimus,2025-07-19T15:26:05Z,19-Jul-2025,08:26:05,0.33,1
Bushtit,Psaltriparus minimus,2025-07-19T15:25:54Z,19-Jul-2025,08:25:54,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T15:25:42Z,19-Jul-2025,08:25:42,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-19T15:25:36Z,19-Jul-2025,08:25:36,0.62,1
Bushtit,Psaltriparus minimus,2025-07-19T15:25:30Z,19-Jul-2025,08:25:30,0.97,1
Bushtit,Psaltriparus minimus,2025-07-19T15:25:23Z,19-Jul-2025,08:25:23,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:25:16Z,19-Jul-2025,08:25:16,0.8745,6
Bushtit,Psaltriparus minimus,2025-07-19T15:25:10Z,19-Jul-2025,08:25:10,0.32,1
Bushtit,Psaltriparus minimus,2025-07-19T15:25:04Z,19-Jul-2025,08:25:04,0.6,1
Bushtit,Psaltriparus minimus,2025-07-19T15:24:57Z,19-Jul-2025,08:24:57,0.91,1
Bushtit,Psaltriparus minimus,2025-07-19T15:24:51Z,19-Jul-2025,08:24:51,0.81,1
Bushtit,Psaltriparus minimus,2025-07-19T15:24:44Z,19-Jul-2025,08:24:44,0.57,1
Bushtit,Psaltriparus minimus,2025-07-19T15:24:36Z,19-Jul-2025,08:24:36,0.87,1
Bushtit,Psaltriparus minimus,2025-07-19T15:24:12Z,19-Jul-2025,08:24:12,0.33,1
Bushtit,Psaltriparus minimus,2025-07-19T15:24:04Z,19-Jul-2025,08:24:04,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:23:45Z,19-Jul-2025,08:23:45,0.8157,3
Bushtit,Psaltriparus minimus,2025-07-19T15:23:40Z,19-Jul-2025,08:23:40,0.98,1
Bushtit,Psaltriparus minimus,2025-07-19T15:23:34Z,19-Jul-2025,08:23:34,0.93,1
Bushtit,Psaltriparus minimus,2025-07-19T15:23:23Z,19-Jul-2025,08:23:23,0.68,1
Bushtit,Psaltriparus minimus,2025-07-19T15:23:15Z,19-Jul-2025,08:23:15,0.54,1
Bushtit,Psaltriparus minimus,2025-07-19T15:22:49Z,19-Jul-2025,08:22:49,0.93,1
Bushtit,Psaltriparus minimus,2025-07-19T15:22:33Z,19-Jul-2025,08:22:33,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:22:28Z,19-Jul-2025,08:22:28,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-19T15:22:23Z,19-Jul-2025,08:22:23,0.92,1
Bushtit,Psaltriparus minimus,2025-07-19T15:22:15Z,19-Jul-2025,08:22:15,0.79,1
Bushtit,Psaltriparus minimus,2025-07-19T15:22:07Z,19-Jul-2025,08:22:07,0.9,1
Bushtit,Psaltriparus minimus,2025-07-19T15:22:00Z,19-Jul-2025,08:22:00,0.77,1
Bushtit,Psaltriparus minimus,2025-07-19T15:21:51Z,19-Jul-2025,08:21:51,0.81,1
Bushtit,Psaltriparus minimus,2025-07-19T15:21:44Z,19-Jul-2025,08:21:44,0.75,1
Bushtit,Psaltriparus minimus,2025-07-19T15:21:39Z,19-Jul-2025,08:21:39,0.86,1
Bushtit,Psaltriparus minimus,2025-07-19T15:21:31Z,19-Jul-2025,08:21:31,0.73,1
Bushtit,Psaltriparus minimus,2025-07-19T15:21:25Z,19-Jul-2025,08:21:25,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:21:14Z,19-Jul-2025,08:21:14,0.8314,8
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T15:21:02Z,19-Jul-2025,08:21:02,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-19T15:20:57Z,19-Jul-2025,08:20:57,0.93,1
Bushtit,Psaltriparus minimus,2025-07-19T15:20:38Z,19-Jul-2025,08:20:38,0.32,1
Bushtit,Psaltriparus minimus,2025-07-19T15:20:30Z,19-Jul-2025,08:20:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:20:00Z,19-Jul-2025,08:20:00,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-19T15:19:54Z,19-Jul-2025,08:19:54,0.8,1
Bushtit,Psaltriparus minimus,2025-07-19T15:19:46Z,19-Jul-2025,08:19:46,0.99,1
Bushtit,Psaltriparus minimus,2025-07-19T15:19:35Z,19-Jul-2025,08:19:35,0.98,1
Bushtit,Psaltriparus minimus,2025-07-19T15:19:28Z,19-Jul-2025,08:19:28,0.7,1
Bushtit,Psaltriparus minimus,2025-07-19T15:19:21Z,19-Jul-2025,08:19:21,0.9,1
Bushtit,Psaltriparus minimus,2025-07-19T15:19:13Z,19-Jul-2025,08:19:13,0.61,1
Bushtit,Psaltriparus minimus,2025-07-19T15:19:05Z,19-Jul-2025,08:19:05,0.93,1
Bushtit,Psaltriparus minimus,2025-07-19T15:18:57Z,19-Jul-2025,08:18:57,0.83,1
Bushtit,Psaltriparus minimus,2025-07-19T15:18:50Z,19-Jul-2025,08:18:50,0.8,1
Bushtit,Psaltriparus minimus,2025-07-19T15:18:42Z,19-Jul-2025,08:18:42,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:18:27Z,19-Jul-2025,08:18:27,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-19T15:17:44Z,19-Jul-2025,08:17:44,0.35,1
House Finch,Haemorhous mexicanus,2025-07-19T15:17:29Z,19-Jul-2025,08:17:29,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:16:58Z,19-Jul-2025,08:16:58,0.9255,6
Bushtit,Psaltriparus minimus,2025-07-19T15:16:40Z,19-Jul-2025,08:16:40,0.69,1
Bushtit,Psaltriparus minimus,2025-07-19T15:16:23Z,19-Jul-2025,08:16:23,0.72,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:15:52Z,19-Jul-2025,08:15:52,0.8314,6
Bushtit,Psaltriparus minimus,2025-07-19T15:14:56Z,19-Jul-2025,08:14:56,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:14:38Z,19-Jul-2025,08:14:38,0.9098,14
Anna's Hummingbird,Calypte anna,2025-07-19T15:13:34Z,19-Jul-2025,08:13:34,0.8314,12
Anna's Hummingbird,Calypte anna,2025-07-19T15:12:33Z,19-Jul-2025,08:12:33,0.9804,10
Bushtit,Psaltriparus minimus,2025-07-19T15:12:18Z,19-Jul-2025,08:12:18,0.67,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:11:31Z,19-Jul-2025,08:11:31,0.9843,4
House Finch,Haemorhous mexicanus,2025-07-19T15:10:48Z,19-Jul-2025,08:10:48,0.3,1
House Finch,Haemorhous mexicanus,2025-07-19T15:10:37Z,19-Jul-2025,08:10:37,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:10:19Z,19-Jul-2025,08:10:19,0.8863,2
House Finch,Haemorhous mexicanus,2025-07-19T15:10:12Z,19-Jul-2025,08:10:12,0.9,1
Bushtit,Psaltriparus minimus,2025-07-19T15:09:48Z,19-Jul-2025,08:09:48,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T15:09:24Z,19-Jul-2025,08:09:24,0.8745,2
Anna's Hummingbird,Calypte anna,2025-07-19T15:09:14Z,19-Jul-2025,08:09:14,0.8471,5
Bushtit,Psaltriparus minimus,2025-07-19T15:09:08Z,19-Jul-2025,08:09:08,0.95,1
Bushtit,Psaltriparus minimus,2025-07-19T15:08:48Z,19-Jul-2025,08:08:48,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:08:00Z,19-Jul-2025,08:08:00,0.8745,5
Bushtit,Psaltriparus minimus,2025-07-19T15:07:52Z,19-Jul-2025,08:07:52,0.55,1
Bushtit,Psaltriparus minimus,2025-07-19T15:07:46Z,19-Jul-2025,08:07:46,0.69,1
Bushtit,Psaltriparus minimus,2025-07-19T15:07:22Z,19-Jul-2025,08:07:22,0.66,1
Bushtit,Psaltriparus minimus,2025-07-19T15:07:13Z,19-Jul-2025,08:07:13,0.96,1
Bushtit,Psaltriparus minimus,2025-07-19T15:07:05Z,19-Jul-2025,08:07:05,0.4,1
Bushtit,Psaltriparus minimus,2025-07-19T15:06:55Z,19-Jul-2025,08:06:55,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-19T15:06:51Z,19-Jul-2025,08:06:51,0.8,1
Bushtit,Psaltriparus minimus,2025-07-19T15:06:46Z,19-Jul-2025,08:06:46,0.94,1
Bushtit,Psaltriparus minimus,2025-07-19T15:06:39Z,19-Jul-2025,08:06:39,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T15:06:11Z,19-Jul-2025,08:06:11,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T15:04:26Z,19-Jul-2025,08:04:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T15:04:11Z,19-Jul-2025,08:04:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T15:02:59Z,19-Jul-2025,08:02:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T15:02:53Z,19-Jul-2025,08:02:53,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T15:02:10Z,19-Jul-2025,08:02:10,0.38,1
Merlin,Falco columbarius,2025-07-19T15:01:50Z,19-Jul-2025,08:01:50,0.48,1
Merlin,Falco columbarius,2025-07-19T15:01:41Z,19-Jul-2025,08:01:41,0.91,1
Bushtit,Psaltriparus minimus,2025-07-19T14:52:47Z,19-Jul-2025,07:52:47,0.8,1
Bushtit,Psaltriparus minimus,2025-07-19T14:52:36Z,19-Jul-2025,07:52:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-19T14:48:37Z,19-Jul-2025,07:48:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-19T14:45:52Z,19-Jul-2025,07:45:52,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-19T14:45:39Z,19-Jul-2025,07:45:39,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-19T14:41:26Z,19-Jul-2025,07:41:26,0.52,1
House Finch,Haemorhous mexicanus,2025-07-19T14:41:04Z,19-Jul-2025,07:41:04,0.61,1
Caspian Tern,Hydroprogne caspia,2025-07-19T14:34:20Z,19-Jul-2025,07:34:20,0.9,1
Anna's Hummingbird,Calypte anna,2025-07-19T14:32:31Z,19-Jul-2025,07:32:31,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-19T14:27:29Z,19-Jul-2025,07:27:29,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:24:41Z,19-Jul-2025,07:24:41,0.8627,2
American Crow,Corvus brachyrhynchos,2025-07-19T14:22:23Z,19-Jul-2025,07:22:23,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:18:52Z,19-Jul-2025,07:18:52,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:17:19Z,19-Jul-2025,07:17:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:13:06Z,19-Jul-2025,07:13:06,0.58,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:13:02Z,19-Jul-2025,07:13:02,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:11:17Z,19-Jul-2025,07:11:17,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-19T14:07:15Z,19-Jul-2025,07:07:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:05:30Z,19-Jul-2025,07:05:30,0.9255,3
American Crow,Corvus brachyrhynchos,2025-07-19T14:04:05Z,19-Jul-2025,07:04:05,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-19T14:02:29Z,19-Jul-2025,07:02:29,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:01:44Z,19-Jul-2025,07:01:44,0.9176,2
American Crow,Corvus brachyrhynchos,2025-07-19T13:59:18Z,19-Jul-2025,06:59:18,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-19T13:59:08Z,19-Jul-2025,06:59:08,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:56:15Z,19-Jul-2025,06:56:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:55:21Z,19-Jul-2025,06:55:21,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:55:13Z,19-Jul-2025,06:55:13,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:55:06Z,19-Jul-2025,06:55:06,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:58Z,19-Jul-2025,06:54:58,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:51Z,19-Jul-2025,06:54:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:44Z,19-Jul-2025,06:54:44,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:36Z,19-Jul-2025,06:54:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:29Z,19-Jul-2025,06:54:29,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:22Z,19-Jul-2025,06:54:22,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:14Z,19-Jul-2025,06:54:14,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:54:07Z,19-Jul-2025,06:54:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:53:54Z,19-Jul-2025,06:53:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:53:46Z,19-Jul-2025,06:53:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:53:39Z,19-Jul-2025,06:53:39,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:53:32Z,19-Jul-2025,06:53:32,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:52:08Z,19-Jul-2025,06:52:08,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:51:54Z,19-Jul-2025,06:51:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:51:38Z,19-Jul-2025,06:51:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-19T13:51:02Z,19-Jul-2025,06:51:02,0.37,1
