Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-20T13:44:46Z,20-May-2026,06:44:46,0.9664,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:43:35.500000Z,20-May-2026,06:43:35,0.8636,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T13:37:58Z,20-May-2026,06:37:58,0.5944,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:33:32.500000Z,20-May-2026,06:33:32,0.7831,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:32:29.500000Z,20-May-2026,06:32:29,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:30:59.500000Z,20-May-2026,06:30:59,0.808,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:30:10Z,20-May-2026,06:30:10,0.7557,2
Bushtit,Psaltriparus minimus,2026-05-20T13:27:44.500000Z,20-May-2026,06:27:44,0.9043,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:27:02.500000Z,20-May-2026,06:27:02,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:21:59.500000Z,20-May-2026,06:21:59,0.9297,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:21:17.500000Z,20-May-2026,06:21:17,0.9696,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:19:55Z,20-May-2026,06:19:55,0.8097,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:19:34Z,20-May-2026,06:19:34,0.7472,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T13:19:01Z,20-May-2026,06:19:01,0.8982,3
Bewick's Wren,Thryomanes bewickii,2026-05-20T13:18:05.500000Z,20-May-2026,06:18:05,0.6823,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:16:37Z,20-May-2026,06:16:37,0.8402,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:16:01Z,20-May-2026,06:16:01,0.6935,3
American Crow,Corvus brachyrhynchos,2026-05-20T13:14:19Z,20-May-2026,06:14:19,0.9168,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T13:10:08.500000Z,20-May-2026,06:10:08,0.5581,1
House Finch,Haemorhous mexicanus,2026-05-20T13:08:19Z,20-May-2026,06:08:19,0.8825,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:03:29.500000Z,20-May-2026,06:03:29,0.9568,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:03:11.500000Z,20-May-2026,06:03:11,0.8068,3
Dark-eyed Junco,Junco hyemalis,2026-05-20T13:02:37Z,20-May-2026,06:02:37,0.8333,3
American Crow,Corvus brachyrhynchos,2026-05-20T12:18:29.500000Z,20-May-2026,05:18:29,0.8768,1
Chipping Sparrow,Spizella passerina,2026-05-20T12:17:23.500000Z,20-May-2026,05:17:23,0.5454,1
Rufous Hummingbird,Selasphorus rufus,2026-05-20T12:16:04Z,20-May-2026,05:16:04,0.9317,1
American Crow,Corvus brachyrhynchos,2026-05-20T12:05:41.500000Z,20-May-2026,05:05:41,0.8975,1
American Robin,Turdus migratorius,2026-05-20T11:54:43Z,20-May-2026,04:54:43,0.8791,1
American Robin,Turdus migratorius,2026-05-20T11:51:29.500000Z,20-May-2026,04:51:29,0.9187,3
American Robin,Turdus migratorius,2026-05-20T11:51:17.500000Z,20-May-2026,04:51:17,0.9357,2
American Crow,Corvus brachyrhynchos,2026-05-20T11:50:31Z,20-May-2026,04:50:31,0.9153,1
American Robin,Turdus migratorius,2026-05-20T11:49:35.500000Z,20-May-2026,04:49:35,0.8965,1
American Robin,Turdus migratorius,2026-05-20T11:48:32.500000Z,20-May-2026,04:48:32,0.9312,3
American Robin,Turdus migratorius,2026-05-20T11:48:14.500000Z,20-May-2026,04:48:14,0.8449,2
American Crow,Corvus brachyrhynchos,2026-05-20T11:47:13Z,20-May-2026,04:47:13,0.6041,1
American Robin,Turdus migratorius,2026-05-20T11:46:43Z,20-May-2026,04:46:43,0.807,1
American Robin,Turdus migratorius,2026-05-20T11:31:44.500000Z,20-May-2026,04:31:44,0.6117,1
American Robin,Turdus migratorius,2026-05-20T11:27:26.500000Z,20-May-2026,04:27:26,0.6457,1
Violet-green Swallow,Tachycineta thalassina,2026-05-20T10:56:10Z,20-May-2026,03:56:10,0.9156,3
Violet-green Swallow,Tachycineta thalassina,2026-05-20T10:46:07Z,20-May-2026,03:46:07,0.9174,1
Violet-green Swallow,Tachycineta thalassina,2026-05-20T10:36:26.500000Z,20-May-2026,03:36:26,0.9404,1
Violet-green Swallow,Tachycineta thalassina,2026-05-20T10:35:25Z,20-May-2026,03:35:25,0.9492,2
American Crow,Corvus brachyrhynchos,2026-05-20T03:41:58Z,19-May-2026,20:41:58,0.8004,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T03:34:26.500000Z,19-May-2026,20:34:26,0.8458,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T03:33:56.500000Z,19-May-2026,20:33:56,0.5337,2
Ring-necked Pheasant,Phasianus colchicus,2026-05-20T03:32:58Z,19-May-2026,20:32:58,0.8911,1
American Robin,Turdus migratorius,2026-05-20T03:20:50.500000Z,19-May-2026,20:20:50,0.9476,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T03:12:56.500000Z,19-May-2026,20:12:56,0.8881,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T03:09:02.500000Z,19-May-2026,20:09:02,0.8967,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T03:08:38.500000Z,19-May-2026,20:08:38,0.9517,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T03:06:50.500000Z,19-May-2026,20:06:50,0.9145,3
Dark-eyed Junco,Junco hyemalis,2026-05-20T03:05:43Z,19-May-2026,20:05:43,0.9598,3
Dark-eyed Junco,Junco hyemalis,2026-05-20T03:05:14.500000Z,19-May-2026,20:05:14,0.9376,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T03:01:56.500000Z,19-May-2026,20:01:56,0.5952,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:57:28Z,19-May-2026,19:57:28,0.8547,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:57:14.500000Z,19-May-2026,19:57:14,0.8351,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:56:01Z,19-May-2026,19:56:01,0.9012,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:55:41.500000Z,19-May-2026,19:55:41,0.9576,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:55:16Z,19-May-2026,19:55:16,0.8573,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:51:29.500000Z,19-May-2026,19:51:29,0.8002,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:51:11.500000Z,19-May-2026,19:51:11,0.6492,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:50:26.500000Z,19-May-2026,19:50:26,0.7681,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:50:13Z,19-May-2026,19:50:13,0.8764,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:47:55Z,19-May-2026,19:47:55,0.8171,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:47:11.500000Z,19-May-2026,19:47:11,0.9266,2
American Crow,Corvus brachyrhynchos,2026-05-20T02:46:29.500000Z,19-May-2026,19:46:29,0.9149,1
American Crow,Corvus brachyrhynchos,2026-05-20T02:45:47.500000Z,19-May-2026,19:45:47,0.8931,2
American Crow,Corvus brachyrhynchos,2026-05-20T02:44:28Z,19-May-2026,19:44:28,0.897,1
American Crow,Corvus brachyrhynchos,2026-05-20T02:43:38.500000Z,19-May-2026,19:43:38,0.9055,2
American Crow,Corvus brachyrhynchos,2026-05-20T02:43:13Z,19-May-2026,19:43:13,0.891,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:42:59.500000Z,19-May-2026,19:42:59,0.6255,2
American Crow,Corvus brachyrhynchos,2026-05-20T02:42:43Z,19-May-2026,19:42:43,0.8902,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:42:14.500000Z,19-May-2026,19:42:14,0.7214,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:41:29.500000Z,19-May-2026,19:41:29,0.819,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:40:59.500000Z,19-May-2026,19:40:59,0.6102,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:39:56.500000Z,19-May-2026,19:39:56,0.6975,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:37:41.500000Z,19-May-2026,19:37:41,0.6999,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:37:11.500000Z,19-May-2026,19:37:11,0.8535,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:28:53.500000Z,19-May-2026,19:28:53,0.9217,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:28:47.500000Z,19-May-2026,19:28:47,0.8926,2
House Finch,Haemorhous mexicanus,2026-05-20T02:26:01Z,19-May-2026,19:26:01,0.934,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T02:18:02.500000Z,19-May-2026,19:18:02,0.5878,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:14:41.500000Z,19-May-2026,19:14:41,0.5991,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:13:38.500000Z,19-May-2026,19:13:38,0.796,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T02:13:05.500000Z,19-May-2026,19:13:05,0.5794,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:12:07Z,19-May-2026,19:12:07,0.6644,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:08:29.500000Z,19-May-2026,19:08:29,0.8818,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:08:02.500000Z,19-May-2026,19:08:02,0.9272,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:07:44.500000Z,19-May-2026,19:07:44,0.9093,5
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:06:49Z,19-May-2026,19:06:49,0.9239,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:05:59.500000Z,19-May-2026,19:05:59,0.9186,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:05:05.500000Z,19-May-2026,19:05:05,0.9243,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:04:23.500000Z,19-May-2026,19:04:23,0.8935,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:04:19Z,19-May-2026,19:04:19,0.6159,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:03:07Z,19-May-2026,19:03:07,0.8997,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:02:47.500000Z,19-May-2026,19:02:47,0.901,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T02:01:02.500000Z,19-May-2026,19:01:02,0.911,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T01:59:14.500000Z,19-May-2026,18:59:14,0.8857,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T01:52:31Z,19-May-2026,18:52:31,0.8997,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T01:52:10Z,19-May-2026,18:52:10,0.904,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T01:51:23.500000Z,19-May-2026,18:51:23,0.8982,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T01:51:17.500000Z,19-May-2026,18:51:17,0.9289,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T01:48:11.500000Z,19-May-2026,18:48:11,0.8677,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T01:47:25Z,19-May-2026,18:47:25,0.8595,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T01:44:14.500000Z,19-May-2026,18:44:14,0.9271,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T01:43:28Z,19-May-2026,18:43:28,0.8208,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T01:37:53.500000Z,19-May-2026,18:37:53,0.9143,1
House Finch,Haemorhous mexicanus,2026-05-20T01:22:37Z,19-May-2026,18:22:37,0.9275,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T01:00:32.500000Z,19-May-2026,18:00:32,0.8887,1
Dark-eyed Junco,Junco hyemalis,2026-05-20T00:59:58Z,19-May-2026,17:59:58,0.7862,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T00:59:29.500000Z,19-May-2026,17:59:29,0.5903,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T00:57:17.500000Z,19-May-2026,17:57:17,0.8987,2
Steller's Jay,Cyanocitta stelleri,2026-05-20T00:55:43Z,19-May-2026,17:55:43,0.9192,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T00:47:35.500000Z,19-May-2026,17:47:35,0.8102,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T00:45:17.500000Z,19-May-2026,17:45:17,0.8808,1
Varied Thrush,Ixoreus naevius,2026-05-20T00:44:35.500000Z,19-May-2026,17:44:35,0.9132,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T00:42:26.500000Z,19-May-2026,17:42:26,0.9102,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T00:42:19Z,19-May-2026,17:42:19,0.909,3
Black-capped Chickadee,Poecile atricapillus,2026-05-20T00:36:04Z,19-May-2026,17:36:04,0.8924,2
Black-capped Chickadee,Poecile atricapillus,2026-05-20T00:34:34Z,19-May-2026,17:34:34,0.8158,1
Bewick's Wren,Thryomanes bewickii,2026-05-20T00:33:59.500000Z,19-May-2026,17:33:59,0.8172,2
Bewick's Wren,Thryomanes bewickii,2026-05-20T00:33:29.500000Z,19-May-2026,17:33:29,0.9011,4
Song Sparrow,Melospiza melodia,2026-05-20T00:28:37Z,19-May-2026,17:28:37,0.8753,1
Steller's Jay,Cyanocitta stelleri,2026-05-20T00:28:31Z,19-May-2026,17:28:31,0.9417,1
Song Sparrow,Melospiza melodia,2026-05-20T00:27:32.500000Z,19-May-2026,17:27:32,0.889,1
American Crow,Corvus brachyrhynchos,2026-05-20T00:27:14.500000Z,19-May-2026,17:27:14,0.5045,1
American Crow,Corvus brachyrhynchos,2026-05-20T00:21:16Z,19-May-2026,17:21:16,0.8912,1
American Crow,Corvus brachyrhynchos,2026-05-20T00:18:55Z,19-May-2026,17:18:55,0.9303,2
Dark-eyed Junco,Junco hyemalis,2026-05-20T00:15:55Z,19-May-2026,17:15:55,0.556,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-20T00:12:35.500000Z,19-May-2026,17:12:35,0.8269,1
Black-capped Chickadee,Poecile atricapillus,2026-05-20T00:10:38.500000Z,19-May-2026,17:10:38,0.9164,2
