Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-31T20:47:12Z,31-Mar-2026,13:47:12,0.7804,5
American Crow,Corvus brachyrhynchos,2026-03-31T20:47:04Z,31-Mar-2026,13:47:04,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-31T20:46:00Z,31-Mar-2026,13:46:00,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-31T20:43:44Z,31-Mar-2026,13:43:44,0.43,1
House Finch,Haemorhous mexicanus,2026-03-31T20:43:39Z,31-Mar-2026,13:43:39,0.9255,6
Bushtit,Psaltriparus minimus,2026-03-31T20:43:17Z,31-Mar-2026,13:43:17,0.27,1
Bushtit,Psaltriparus minimus,2026-03-31T20:42:31Z,31-Mar-2026,13:42:31,0.7,1
House Finch,Haemorhous mexicanus,2026-03-31T20:42:13Z,31-Mar-2026,13:42:13,0.26,1
House Finch,Haemorhous mexicanus,2026-03-31T20:42:00Z,31-Mar-2026,13:42:00,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-31T20:41:49Z,31-Mar-2026,13:41:49,0.51,1
Bushtit,Psaltriparus minimus,2026-03-31T20:41:42Z,31-Mar-2026,13:41:42,0.88,1
Bushtit,Psaltriparus minimus,2026-03-31T20:41:36Z,31-Mar-2026,13:41:36,0.41,1
Bushtit,Psaltriparus minimus,2026-03-31T20:41:28Z,31-Mar-2026,13:41:28,0.79,1
Bushtit,Psaltriparus minimus,2026-03-31T20:41:20Z,31-Mar-2026,13:41:20,0.36,1
Bushtit,Psaltriparus minimus,2026-03-31T20:41:13Z,31-Mar-2026,13:41:13,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-31T20:39:33Z,31-Mar-2026,13:39:33,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-31T20:39:20Z,31-Mar-2026,13:39:20,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-31T20:38:50Z,31-Mar-2026,13:38:50,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-31T20:37:39Z,31-Mar-2026,13:37:39,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:36:59Z,31-Mar-2026,13:36:59,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-31T20:36:46Z,31-Mar-2026,13:36:46,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-31T20:36:22Z,31-Mar-2026,13:36:22,0.56,1
House Finch,Haemorhous mexicanus,2026-03-31T20:36:14Z,31-Mar-2026,13:36:14,0.48,1
Rock Pigeon,Columba livia,2026-03-31T20:35:49Z,31-Mar-2026,13:35:49,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-31T20:35:40Z,31-Mar-2026,13:35:40,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T20:35:30Z,31-Mar-2026,13:35:30,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:34:05Z,31-Mar-2026,13:34:05,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:33:48Z,31-Mar-2026,13:33:48,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:33:35Z,31-Mar-2026,13:33:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T20:33:31Z,31-Mar-2026,13:33:31,0.33,1
House Finch,Haemorhous mexicanus,2026-03-31T20:33:19Z,31-Mar-2026,13:33:19,0.8627,4
House Finch,Haemorhous mexicanus,2026-03-31T20:30:22Z,31-Mar-2026,13:30:22,0.48,1
House Finch,Haemorhous mexicanus,2026-03-31T20:29:52Z,31-Mar-2026,13:29:52,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T20:29:23Z,31-Mar-2026,13:29:23,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T20:29:16Z,31-Mar-2026,13:29:16,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-31T20:28:55Z,31-Mar-2026,13:28:55,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-31T20:28:31Z,31-Mar-2026,13:28:31,0.68,1
House Finch,Haemorhous mexicanus,2026-03-31T20:27:18Z,31-Mar-2026,13:27:18,0.8,1
House Finch,Haemorhous mexicanus,2026-03-31T20:27:14Z,31-Mar-2026,13:27:14,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:27:01Z,31-Mar-2026,13:27:01,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:26:56Z,31-Mar-2026,13:26:56,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:26:12Z,31-Mar-2026,13:26:12,0.92,1
House Finch,Haemorhous mexicanus,2026-03-31T20:25:59Z,31-Mar-2026,13:25:59,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-31T20:24:31Z,31-Mar-2026,13:24:31,0.39,1
House Finch,Haemorhous mexicanus,2026-03-31T20:23:31Z,31-Mar-2026,13:23:31,0.7804,3
Evening Grosbeak,Coccothraustes vespertinus,2026-03-31T20:23:10Z,31-Mar-2026,13:23:10,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:21:50Z,31-Mar-2026,13:21:50,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-31T20:21:22Z,31-Mar-2026,13:21:22,0.34,1
House Finch,Haemorhous mexicanus,2026-03-31T20:20:45Z,31-Mar-2026,13:20:45,0.8745,4
House Finch,Haemorhous mexicanus,2026-03-31T20:20:40Z,31-Mar-2026,13:20:40,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:20:26Z,31-Mar-2026,13:20:26,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:19:31Z,31-Mar-2026,13:19:31,0.51,1
House Finch,Haemorhous mexicanus,2026-03-31T20:18:50Z,31-Mar-2026,13:18:50,0.9529,5
House Finch,Haemorhous mexicanus,2026-03-31T20:18:42Z,31-Mar-2026,13:18:42,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:18:20Z,31-Mar-2026,13:18:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:17:27Z,31-Mar-2026,13:17:27,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T20:16:36Z,31-Mar-2026,13:16:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T20:16:28Z,31-Mar-2026,13:16:28,0.29,1
House Finch,Haemorhous mexicanus,2026-03-31T20:16:02Z,31-Mar-2026,13:16:02,0.9412,1
Northern Flicker,Colaptes auratus,2026-03-31T20:15:50Z,31-Mar-2026,13:15:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:15:43Z,31-Mar-2026,13:15:43,0.28,1
Northern Flicker,Colaptes auratus,2026-03-31T20:15:34Z,31-Mar-2026,13:15:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:15:27Z,31-Mar-2026,13:15:27,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:15:00Z,31-Mar-2026,13:15:00,0.79,1
House Finch,Haemorhous mexicanus,2026-03-31T20:14:56Z,31-Mar-2026,13:14:56,0.8863,4
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:14:51Z,31-Mar-2026,13:14:51,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:14:47Z,31-Mar-2026,13:14:47,0.9176,4
House Finch,Haemorhous mexicanus,2026-03-31T20:14:04Z,31-Mar-2026,13:14:04,0.54,1
House Finch,Haemorhous mexicanus,2026-03-31T20:13:54Z,31-Mar-2026,13:13:54,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-31T20:13:07Z,31-Mar-2026,13:13:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:12:46Z,31-Mar-2026,13:12:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:12:38Z,31-Mar-2026,13:12:38,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:12:31Z,31-Mar-2026,13:12:31,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:12:13Z,31-Mar-2026,13:12:13,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T20:11:54Z,31-Mar-2026,13:11:54,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T20:11:39Z,31-Mar-2026,13:11:39,0.4,1
House Finch,Haemorhous mexicanus,2026-03-31T20:11:28Z,31-Mar-2026,13:11:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:10:46Z,31-Mar-2026,13:10:46,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:10:31Z,31-Mar-2026,13:10:31,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:10:24Z,31-Mar-2026,13:10:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:10:16Z,31-Mar-2026,13:10:16,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:10:08Z,31-Mar-2026,13:10:08,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:10:01Z,31-Mar-2026,13:10:01,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:09:54Z,31-Mar-2026,13:09:54,0.33,1
House Finch,Haemorhous mexicanus,2026-03-31T20:09:48Z,31-Mar-2026,13:09:48,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:09:44Z,31-Mar-2026,13:09:44,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:09:31Z,31-Mar-2026,13:09:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:09:28Z,31-Mar-2026,13:09:28,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:09:11Z,31-Mar-2026,13:09:11,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:08:44Z,31-Mar-2026,13:08:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:08:31Z,31-Mar-2026,13:08:31,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T20:08:27Z,31-Mar-2026,13:08:27,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-31T20:08:07Z,31-Mar-2026,13:08:07,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-31T20:07:20Z,31-Mar-2026,13:07:20,0.69,1
American Crow,Corvus brachyrhynchos,2026-03-31T20:06:23Z,31-Mar-2026,13:06:23,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T20:06:17Z,31-Mar-2026,13:06:17,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:06:09Z,31-Mar-2026,13:06:09,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:05:30Z,31-Mar-2026,13:05:30,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:05:23Z,31-Mar-2026,13:05:23,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:05:15Z,31-Mar-2026,13:05:15,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:05:08Z,31-Mar-2026,13:05:08,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:04:47Z,31-Mar-2026,13:04:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:04:40Z,31-Mar-2026,13:04:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:04:17Z,31-Mar-2026,13:04:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:04:10Z,31-Mar-2026,13:04:10,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:03:15Z,31-Mar-2026,13:03:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:03:07Z,31-Mar-2026,13:03:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:02:41Z,31-Mar-2026,13:02:41,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:02:34Z,31-Mar-2026,13:02:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:02:20Z,31-Mar-2026,13:02:20,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:02:13Z,31-Mar-2026,13:02:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:02:03Z,31-Mar-2026,13:02:03,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:01:55Z,31-Mar-2026,13:01:55,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:01:30Z,31-Mar-2026,13:01:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:01:22Z,31-Mar-2026,13:01:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:01:07Z,31-Mar-2026,13:01:07,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:00:58Z,31-Mar-2026,13:00:58,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:00:43Z,31-Mar-2026,13:00:43,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:00:33Z,31-Mar-2026,13:00:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:00:26Z,31-Mar-2026,13:00:26,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T20:00:12Z,31-Mar-2026,13:00:12,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:59:43Z,31-Mar-2026,12:59:43,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:59:27Z,31-Mar-2026,12:59:27,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:59:20Z,31-Mar-2026,12:59:20,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:59:13Z,31-Mar-2026,12:59:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:59:05Z,31-Mar-2026,12:59:05,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:58:51Z,31-Mar-2026,12:58:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:58:37Z,31-Mar-2026,12:58:37,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:58:11Z,31-Mar-2026,12:58:11,0.42,1
House Finch,Haemorhous mexicanus,2026-03-31T19:58:07Z,31-Mar-2026,12:58:07,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:57:30Z,31-Mar-2026,12:57:30,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:57:18Z,31-Mar-2026,12:57:18,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:56:44Z,31-Mar-2026,12:56:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:56:36Z,31-Mar-2026,12:56:36,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:56:28Z,31-Mar-2026,12:56:28,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:56:21Z,31-Mar-2026,12:56:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:56:14Z,31-Mar-2026,12:56:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:55:51Z,31-Mar-2026,12:55:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:55:43Z,31-Mar-2026,12:55:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:55:37Z,31-Mar-2026,12:55:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:55:28Z,31-Mar-2026,12:55:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:55:18Z,31-Mar-2026,12:55:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:55:11Z,31-Mar-2026,12:55:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:55:06Z,31-Mar-2026,12:55:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:54:58Z,31-Mar-2026,12:54:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:54:46Z,31-Mar-2026,12:54:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:54:37Z,31-Mar-2026,12:54:37,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:54:30Z,31-Mar-2026,12:54:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:54:22Z,31-Mar-2026,12:54:22,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:53:46Z,31-Mar-2026,12:53:46,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:53:38Z,31-Mar-2026,12:53:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:53:15Z,31-Mar-2026,12:53:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:52:53Z,31-Mar-2026,12:52:53,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:52:26Z,31-Mar-2026,12:52:26,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:52:08Z,31-Mar-2026,12:52:08,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:52:00Z,31-Mar-2026,12:52:00,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:51:52Z,31-Mar-2026,12:51:52,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:51:29Z,31-Mar-2026,12:51:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:51:22Z,31-Mar-2026,12:51:22,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:51:03Z,31-Mar-2026,12:51:03,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:50:57Z,31-Mar-2026,12:50:57,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:50:31Z,31-Mar-2026,12:50:31,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:50:19Z,31-Mar-2026,12:50:19,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:49:57Z,31-Mar-2026,12:49:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:49:49Z,31-Mar-2026,12:49:49,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:49:40Z,31-Mar-2026,12:49:40,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:49:20Z,31-Mar-2026,12:49:20,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:48:42Z,31-Mar-2026,12:48:42,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:48:26Z,31-Mar-2026,12:48:26,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-31T19:47:55Z,31-Mar-2026,12:47:55,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:47:24Z,31-Mar-2026,12:47:24,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T19:46:41Z,31-Mar-2026,12:46:41,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-31T19:46:13Z,31-Mar-2026,12:46:13,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-31T19:46:01Z,31-Mar-2026,12:46:01,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:45:49Z,31-Mar-2026,12:45:49,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:45:16Z,31-Mar-2026,12:45:16,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T19:44:45Z,31-Mar-2026,12:44:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:44:28Z,31-Mar-2026,12:44:28,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-31T19:43:55Z,31-Mar-2026,12:43:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:43:23Z,31-Mar-2026,12:43:23,0.8157,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:42:50Z,31-Mar-2026,12:42:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T19:42:36Z,31-Mar-2026,12:42:36,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-31T19:42:31Z,31-Mar-2026,12:42:31,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-31T19:42:21Z,31-Mar-2026,12:42:21,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:41:23Z,31-Mar-2026,12:41:23,0.9529,9
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:40:39Z,31-Mar-2026,12:40:39,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:40:33Z,31-Mar-2026,12:40:33,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:40:26Z,31-Mar-2026,12:40:26,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:40:22Z,31-Mar-2026,12:40:22,0.9686,3
American Crow,Corvus brachyrhynchos,2026-03-31T19:39:54Z,31-Mar-2026,12:39:54,0.34,1
Bushtit,Psaltriparus minimus,2026-03-31T19:39:34Z,31-Mar-2026,12:39:34,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:39:26Z,31-Mar-2026,12:39:26,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:39:21Z,31-Mar-2026,12:39:21,0.8863,18
Bushtit,Psaltriparus minimus,2026-03-31T19:38:56Z,31-Mar-2026,12:38:56,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-31T19:38:07Z,31-Mar-2026,12:38:07,0.9725,1
American Crow,Corvus brachyrhynchos,2026-03-31T19:37:41Z,31-Mar-2026,12:37:41,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:35:11Z,31-Mar-2026,12:35:11,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-31T19:33:55Z,31-Mar-2026,12:33:55,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:32:34Z,31-Mar-2026,12:32:34,0.33,1
House Finch,Haemorhous mexicanus,2026-03-31T19:32:28Z,31-Mar-2026,12:32:28,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-31T19:32:04Z,31-Mar-2026,12:32:04,0.29,1
Bushtit,Psaltriparus minimus,2026-03-31T19:31:19Z,31-Mar-2026,12:31:19,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:31:08Z,31-Mar-2026,12:31:08,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:30:20Z,31-Mar-2026,12:30:20,0.3,1
Northern Flicker,Colaptes auratus,2026-03-31T19:27:22Z,31-Mar-2026,12:27:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T19:26:35Z,31-Mar-2026,12:26:35,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:25:35Z,31-Mar-2026,12:25:35,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:25:22Z,31-Mar-2026,12:25:22,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:24:55Z,31-Mar-2026,12:24:55,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:24:18Z,31-Mar-2026,12:24:18,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:24:11Z,31-Mar-2026,12:24:11,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:24:01Z,31-Mar-2026,12:24:01,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:23:53Z,31-Mar-2026,12:23:53,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:23:47Z,31-Mar-2026,12:23:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T19:23:39Z,31-Mar-2026,12:23:39,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:23:20Z,31-Mar-2026,12:23:20,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T19:23:04Z,31-Mar-2026,12:23:04,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-31T19:22:34Z,31-Mar-2026,12:22:34,0.949,2
Black-capped Chickadee,Poecile atricapillus,2026-03-31T19:21:30Z,31-Mar-2026,12:21:30,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-31T19:21:03Z,31-Mar-2026,12:21:03,0.8314,2
House Finch,Haemorhous mexicanus,2026-03-31T19:20:58Z,31-Mar-2026,12:20:58,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-31T19:20:28Z,31-Mar-2026,12:20:28,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-31T19:19:35Z,31-Mar-2026,12:19:35,0.8314,5
American Crow,Corvus brachyrhynchos,2026-03-31T19:18:55Z,31-Mar-2026,12:18:55,0.29,1
Northern Flicker,Colaptes auratus,2026-03-31T19:17:43Z,31-Mar-2026,12:17:43,0.37,1
House Finch,Haemorhous mexicanus,2026-03-31T19:16:28Z,31-Mar-2026,12:16:28,0.8,1
Bushtit,Psaltriparus minimus,2026-03-31T19:15:23Z,31-Mar-2026,12:15:23,0.88,1
House Finch,Haemorhous mexicanus,2026-03-31T19:13:54Z,31-Mar-2026,12:13:54,0.8,5
Steller's Jay,Cyanocitta stelleri,2026-03-31T19:13:35Z,31-Mar-2026,12:13:35,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T19:13:11Z,31-Mar-2026,12:13:11,0.6,1
Northern Flicker,Colaptes auratus,2026-03-31T19:12:49Z,31-Mar-2026,12:12:49,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-03-31T19:12:22Z,31-Mar-2026,12:12:22,0.72,1
House Finch,Haemorhous mexicanus,2026-03-31T19:11:16Z,31-Mar-2026,12:11:16,0.31,1
House Finch,Haemorhous mexicanus,2026-03-31T19:10:32Z,31-Mar-2026,12:10:32,0.37,1
House Finch,Haemorhous mexicanus,2026-03-31T19:10:17Z,31-Mar-2026,12:10:17,0.8627,5
House Finch,Haemorhous mexicanus,2026-03-31T19:09:51Z,31-Mar-2026,12:09:51,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-03-31T19:09:21Z,31-Mar-2026,12:09:21,0.26,1
House Finch,Haemorhous mexicanus,2026-03-31T19:09:04Z,31-Mar-2026,12:09:04,0.37,1
House Finch,Haemorhous mexicanus,2026-03-31T19:08:29Z,31-Mar-2026,12:08:29,0.7804,3
House Finch,Haemorhous mexicanus,2026-03-31T19:06:05Z,31-Mar-2026,12:06:05,0.27,1
House Finch,Haemorhous mexicanus,2026-03-31T19:05:34Z,31-Mar-2026,12:05:34,0.9569,1
House Finch,Haemorhous mexicanus,2026-03-31T19:05:19Z,31-Mar-2026,12:05:19,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:03:56Z,31-Mar-2026,12:03:56,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:03:49Z,31-Mar-2026,12:03:49,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:03:41Z,31-Mar-2026,12:03:41,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:03:31Z,31-Mar-2026,12:03:31,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:03:24Z,31-Mar-2026,12:03:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:03:04Z,31-Mar-2026,12:03:04,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-31T19:02:25Z,31-Mar-2026,12:02:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-31T19:02:21Z,31-Mar-2026,12:02:21,0.8,1
