Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-21T13:03:02Z,21-Apr-2024,06:03:02,0.76,1
Bewick's Wren,2024-04-21T13:02:50Z,21-Apr-2024,06:02:50,0.32,1
Bewick's Wren,2024-04-21T13:02:39Z,21-Apr-2024,06:02:39,0.5,1
Bewick's Wren,2024-04-21T13:02:31Z,21-Apr-2024,06:02:31,0.8,1
Bewick's Wren,2024-04-21T13:02:12Z,21-Apr-2024,06:02:12,0.36,1
Bewick's Wren,2024-04-21T13:00:14Z,21-Apr-2024,06:00:14,0.62,1
Bewick's Wren,2024-04-21T13:00:06Z,21-Apr-2024,06:00:06,0.42,1
Bewick's Wren,2024-04-21T12:59:56Z,21-Apr-2024,05:59:56,0.69,1
Bewick's Wren,2024-04-21T12:59:48Z,21-Apr-2024,05:59:48,0.53,1
Bewick's Wren,2024-04-21T12:59:42Z,21-Apr-2024,05:59:42,0.91,1
Bewick's Wren,2024-04-21T12:59:21Z,21-Apr-2024,05:59:21,0.97,1
Bewick's Wren,2024-04-21T12:59:08Z,21-Apr-2024,05:59:08,0.99,1
Bewick's Wren,2024-04-21T12:58:43Z,21-Apr-2024,05:58:43,0.97,1
Bewick's Wren,2024-04-21T12:58:27Z,21-Apr-2024,05:58:27,0.54,1
Bewick's Wren,2024-04-21T12:58:16Z,21-Apr-2024,05:58:16,0.58,1
Bewick's Wren,2024-04-21T12:58:11Z,21-Apr-2024,05:58:11,0.66,1
Bewick's Wren,2024-04-21T12:58:04Z,21-Apr-2024,05:58:04,0.94,1
Bewick's Wren,2024-04-21T12:57:54Z,21-Apr-2024,05:57:54,0.44,1
Bewick's Wren,2024-04-21T12:57:28Z,21-Apr-2024,05:57:28,0.9,1
Bewick's Wren,2024-04-21T12:57:05Z,21-Apr-2024,05:57:05,0.26,1
Bewick's Wren,2024-04-21T12:56:57Z,21-Apr-2024,05:56:57,0.72,1
Bewick's Wren,2024-04-21T12:56:47Z,21-Apr-2024,05:56:47,0.89,1
Bewick's Wren,2024-04-21T12:56:36Z,21-Apr-2024,05:56:36,0.96,1
Bewick's Wren,2024-04-21T12:56:26Z,21-Apr-2024,05:56:26,0.87,1
Bewick's Wren,2024-04-21T12:56:17Z,21-Apr-2024,05:56:17,0.8,1
Bewick's Wren,2024-04-21T12:56:08Z,21-Apr-2024,05:56:08,0.81,1
Bewick's Wren,2024-04-21T12:55:58Z,21-Apr-2024,05:55:58,0.89,1
Bewick's Wren,2024-04-21T12:55:35Z,21-Apr-2024,05:55:35,0.86,1
Bewick's Wren,2024-04-21T12:55:29Z,21-Apr-2024,05:55:29,0.91,1
Bewick's Wren,2024-04-21T12:55:23Z,21-Apr-2024,05:55:23,0.88,1
Bewick's Wren,2024-04-21T12:55:16Z,21-Apr-2024,05:55:16,0.77,1
Bewick's Wren,2024-04-21T12:54:57Z,21-Apr-2024,05:54:57,0.81,1
Bewick's Wren,2024-04-21T12:54:50Z,21-Apr-2024,05:54:50,0.5,1
Bewick's Wren,2024-04-21T12:54:42Z,21-Apr-2024,05:54:42,0.37,1
Bewick's Wren,2024-04-21T12:54:35Z,21-Apr-2024,05:54:35,0.72,1
Bewick's Wren,2024-04-21T12:54:27Z,21-Apr-2024,05:54:27,0.76,1
Bewick's Wren,2024-04-21T12:54:16Z,21-Apr-2024,05:54:16,0.6,1
Bewick's Wren,2024-04-21T12:54:09Z,21-Apr-2024,05:54:09,0.52,1
Bewick's Wren,2024-04-21T12:53:59Z,21-Apr-2024,05:53:59,0.47,1
Bewick's Wren,2024-04-21T12:53:54Z,21-Apr-2024,05:53:54,0.57,1
Bewick's Wren,2024-04-21T12:53:47Z,21-Apr-2024,05:53:47,0.91,1
Bewick's Wren,2024-04-21T12:53:36Z,21-Apr-2024,05:53:36,0.84,1
Bewick's Wren,2024-04-21T12:53:14Z,21-Apr-2024,05:53:14,0.66,1
Bewick's Wren,2024-04-21T12:53:07Z,21-Apr-2024,05:53:07,0.84,1
Bewick's Wren,2024-04-21T12:53:01Z,21-Apr-2024,05:53:01,0.69,1
Bewick's Wren,2024-04-21T12:52:54Z,21-Apr-2024,05:52:54,0.93,1
Bewick's Wren,2024-04-21T12:52:44Z,21-Apr-2024,05:52:44,0.94,1
Bewick's Wren,2024-04-21T12:52:37Z,21-Apr-2024,05:52:37,0.98,1
Bewick's Wren,2024-04-21T12:52:30Z,21-Apr-2024,05:52:30,0.83,1
Bewick's Wren,2024-04-21T12:52:22Z,21-Apr-2024,05:52:22,0.84,1
Bewick's Wren,2024-04-21T12:52:16Z,21-Apr-2024,05:52:16,0.83,1
Bewick's Wren,2024-04-21T12:52:08Z,21-Apr-2024,05:52:08,0.36,1
Bewick's Wren,2024-04-21T12:51:47Z,21-Apr-2024,05:51:47,0.47,1
Bewick's Wren,2024-04-21T12:51:39Z,21-Apr-2024,05:51:39,0.72,1
Bewick's Wren,2024-04-21T12:51:26Z,21-Apr-2024,05:51:26,0.61,1
Bewick's Wren,2024-04-21T12:51:19Z,21-Apr-2024,05:51:19,0.86,1
Bewick's Wren,2024-04-21T12:51:06Z,21-Apr-2024,05:51:06,0.69,1
Bewick's Wren,2024-04-21T12:50:55Z,21-Apr-2024,05:50:55,0.63,1
Bewick's Wren,2024-04-21T12:50:48Z,21-Apr-2024,05:50:48,0.77,1
Bewick's Wren,2024-04-21T12:50:31Z,21-Apr-2024,05:50:31,0.89,1
Bewick's Wren,2024-04-21T12:50:15Z,21-Apr-2024,05:50:15,0.89,1
Bewick's Wren,2024-04-21T12:49:52Z,21-Apr-2024,05:49:52,0.81,1
Bewick's Wren,2024-04-21T12:49:44Z,21-Apr-2024,05:49:44,0.62,1
Bewick's Wren,2024-04-21T12:49:36Z,21-Apr-2024,05:49:36,0.77,1
Bewick's Wren,2024-04-21T12:49:23Z,21-Apr-2024,05:49:23,0.51,1
Bewick's Wren,2024-04-21T12:49:15Z,21-Apr-2024,05:49:15,0.82,1
Bewick's Wren,2024-04-21T12:49:00Z,21-Apr-2024,05:49:00,0.6,1
Bewick's Wren,2024-04-21T12:48:52Z,21-Apr-2024,05:48:52,0.94,1
Bewick's Wren,2024-04-21T12:48:44Z,21-Apr-2024,05:48:44,0.63,1
Bewick's Wren,2024-04-21T12:48:37Z,21-Apr-2024,05:48:37,0.93,1
Bewick's Wren,2024-04-21T12:48:30Z,21-Apr-2024,05:48:30,0.96,1
Bewick's Wren,2024-04-21T12:48:23Z,21-Apr-2024,05:48:23,0.53,1
Bewick's Wren,2024-04-21T12:48:13Z,21-Apr-2024,05:48:13,0.35,1
Bewick's Wren,2024-04-21T12:48:05Z,21-Apr-2024,05:48:05,0.55,1
Bewick's Wren,2024-04-21T12:47:58Z,21-Apr-2024,05:47:58,0.79,1
Bewick's Wren,2024-04-21T12:47:51Z,21-Apr-2024,05:47:51,0.64,1
Bewick's Wren,2024-04-21T12:47:42Z,21-Apr-2024,05:47:42,0.92,1
Bewick's Wren,2024-04-21T12:47:33Z,21-Apr-2024,05:47:33,0.51,1
Bewick's Wren,2024-04-21T12:47:23Z,21-Apr-2024,05:47:23,0.85,1
Bewick's Wren,2024-04-21T12:47:13Z,21-Apr-2024,05:47:13,0.92,1
Bewick's Wren,2024-04-21T12:46:54Z,21-Apr-2024,05:46:54,0.83,1
Bewick's Wren,2024-04-21T12:46:36Z,21-Apr-2024,05:46:36,0.75,1
Bewick's Wren,2024-04-21T12:46:28Z,21-Apr-2024,05:46:28,0.44,1
Bewick's Wren,2024-04-21T12:46:07Z,21-Apr-2024,05:46:07,0.59,1
Bewick's Wren,2024-04-21T12:46:01Z,21-Apr-2024,05:46:01,0.95,1
Bewick's Wren,2024-04-21T12:45:32Z,21-Apr-2024,05:45:32,0.88,1
Bewick's Wren,2024-04-21T12:45:24Z,21-Apr-2024,05:45:24,0.59,1
Bewick's Wren,2024-04-21T12:45:17Z,21-Apr-2024,05:45:17,0.94,1
Bewick's Wren,2024-04-21T12:45:10Z,21-Apr-2024,05:45:10,0.92,1
Bewick's Wren,2024-04-21T12:45:00Z,21-Apr-2024,05:45:00,0.69,1
Bewick's Wren,2024-04-21T12:44:50Z,21-Apr-2024,05:44:50,0.94,1
Bewick's Wren,2024-04-21T12:44:42Z,21-Apr-2024,05:44:42,0.78,1
Bewick's Wren,2024-04-21T12:44:32Z,21-Apr-2024,05:44:32,0.81,1
Bewick's Wren,2024-04-21T12:44:25Z,21-Apr-2024,05:44:25,0.66,1
Bewick's Wren,2024-04-21T12:44:17Z,21-Apr-2024,05:44:17,0.93,1
Bewick's Wren,2024-04-21T12:44:09Z,21-Apr-2024,05:44:09,0.84,1
Bewick's Wren,2024-04-21T12:44:03Z,21-Apr-2024,05:44:03,0.86,1
Bewick's Wren,2024-04-21T12:43:53Z,21-Apr-2024,05:43:53,0.95,1
Bewick's Wren,2024-04-21T12:43:45Z,21-Apr-2024,05:43:45,0.93,1
Bewick's Wren,2024-04-21T12:43:38Z,21-Apr-2024,05:43:38,0.86,1
Bewick's Wren,2024-04-21T12:43:23Z,21-Apr-2024,05:43:23,0.58,1
Bewick's Wren,2024-04-21T12:43:13Z,21-Apr-2024,05:43:13,0.83,1
Bewick's Wren,2024-04-21T12:43:05Z,21-Apr-2024,05:43:05,0.97,1
Bewick's Wren,2024-04-21T12:42:57Z,21-Apr-2024,05:42:57,0.95,1
Bewick's Wren,2024-04-21T12:42:51Z,21-Apr-2024,05:42:51,0.96,1
Bewick's Wren,2024-04-21T12:42:44Z,21-Apr-2024,05:42:44,0.88,1
Bewick's Wren,2024-04-21T12:42:37Z,21-Apr-2024,05:42:37,0.36,1
Bewick's Wren,2024-04-21T12:42:28Z,21-Apr-2024,05:42:28,0.87,1
Bewick's Wren,2024-04-21T12:42:20Z,21-Apr-2024,05:42:20,0.98,1
Bewick's Wren,2024-04-21T12:41:50Z,21-Apr-2024,05:41:50,0.96,1
Bewick's Wren,2024-04-21T12:40:45Z,21-Apr-2024,05:40:45,0.97,1
Bewick's Wren,2024-04-21T12:40:28Z,21-Apr-2024,05:40:28,0.84,1
Bewick's Wren,2024-04-21T12:40:21Z,21-Apr-2024,05:40:21,0.98,1
Bewick's Wren,2024-04-21T12:40:14Z,21-Apr-2024,05:40:14,0.98,1
Bewick's Wren,2024-04-21T12:40:06Z,21-Apr-2024,05:40:06,0.95,1
Bewick's Wren,2024-04-21T12:39:59Z,21-Apr-2024,05:39:59,0.96,1
Bewick's Wren,2024-04-21T12:39:51Z,21-Apr-2024,05:39:51,0.95,1
American Robin,2024-04-21T12:39:47Z,21-Apr-2024,05:39:47,0.8784,1
Bewick's Wren,2024-04-21T12:39:41Z,21-Apr-2024,05:39:41,0.92,1
Bewick's Wren,2024-04-21T12:39:33Z,21-Apr-2024,05:39:33,0.98,1
Bewick's Wren,2024-04-21T12:39:19Z,21-Apr-2024,05:39:19,0.85,1
Bewick's Wren,2024-04-21T12:39:12Z,21-Apr-2024,05:39:12,0.97,1
Bewick's Wren,2024-04-21T12:38:59Z,21-Apr-2024,05:38:59,0.73,1
Bewick's Wren,2024-04-21T12:38:53Z,21-Apr-2024,05:38:53,0.59,1
Bewick's Wren,2024-04-21T12:38:36Z,21-Apr-2024,05:38:36,0.91,1
Bewick's Wren,2024-04-21T12:38:26Z,21-Apr-2024,05:38:26,0.55,1
Bewick's Wren,2024-04-21T12:38:08Z,21-Apr-2024,05:38:08,0.82,1
Bewick's Wren,2024-04-21T12:38:02Z,21-Apr-2024,05:38:02,0.58,1
Bewick's Wren,2024-04-21T12:37:54Z,21-Apr-2024,05:37:54,0.28,1
Bewick's Wren,2024-04-21T12:37:47Z,21-Apr-2024,05:37:47,0.42,1
Bewick's Wren,2024-04-21T12:37:23Z,21-Apr-2024,05:37:23,0.65,1
Bewick's Wren,2024-04-21T12:37:15Z,21-Apr-2024,05:37:15,0.49,1
Bewick's Wren,2024-04-21T12:37:05Z,21-Apr-2024,05:37:05,0.96,1
Bewick's Wren,2024-04-21T12:36:57Z,21-Apr-2024,05:36:57,0.82,1
Bewick's Wren,2024-04-21T12:36:47Z,21-Apr-2024,05:36:47,0.74,1
Bewick's Wren,2024-04-21T12:36:40Z,21-Apr-2024,05:36:40,0.8,1
Bewick's Wren,2024-04-21T12:36:14Z,21-Apr-2024,05:36:14,0.45,1
Bewick's Wren,2024-04-21T12:36:06Z,21-Apr-2024,05:36:06,0.6,1
American Robin,2024-04-21T12:33:12Z,21-Apr-2024,05:33:12,0.9569,2
American Robin,2024-04-21T12:33:05Z,21-Apr-2024,05:33:05,0.33,1
American Robin,2024-04-21T12:31:57Z,21-Apr-2024,05:31:57,0.9216,9
American Robin,2024-04-21T12:30:53Z,21-Apr-2024,05:30:53,0.9333,8
American Robin,2024-04-21T12:29:36Z,21-Apr-2024,05:29:36,0.9412,9
American Robin,2024-04-21T12:29:30Z,21-Apr-2024,05:29:30,0.31,1
American Robin,2024-04-21T12:28:27Z,21-Apr-2024,05:28:27,0.9882,3
American Robin,2024-04-21T12:28:08Z,21-Apr-2024,05:28:08,0.43,1
American Robin,2024-04-21T12:27:26Z,21-Apr-2024,05:27:26,0.9569,10
American Robin,2024-04-21T12:26:25Z,21-Apr-2024,05:26:25,0.9216,15
American Robin,2024-04-21T12:25:21Z,21-Apr-2024,05:25:21,0.9686,11
Bewick's Wren,2024-04-21T12:24:27Z,21-Apr-2024,05:24:27,0.27,1
American Robin,2024-04-21T12:24:18Z,21-Apr-2024,05:24:18,0.9922,12
American Robin,2024-04-21T12:23:14Z,21-Apr-2024,05:23:14,0.9569,12
American Robin,2024-04-21T12:22:12Z,21-Apr-2024,05:22:12,0.9569,19
American Robin,2024-04-21T12:21:16Z,21-Apr-2024,05:21:16,0.39,1
American Robin,2024-04-21T12:21:06Z,21-Apr-2024,05:21:06,0.9882,15
American Robin,2024-04-21T12:20:03Z,21-Apr-2024,05:20:03,1,10
American Robin,2024-04-21T12:18:57Z,21-Apr-2024,05:18:57,0.9569,12
American Robin,2024-04-21T12:17:51Z,21-Apr-2024,05:17:51,0.9686,15
American Robin,2024-04-21T12:16:48Z,21-Apr-2024,05:16:48,0.9922,6
American Robin,2024-04-21T12:15:42Z,21-Apr-2024,05:15:42,0.9961,12
American Robin,2024-04-21T12:14:30Z,21-Apr-2024,05:14:30,0.9647,12
American Robin,2024-04-21T12:13:27Z,21-Apr-2024,05:13:27,0.9686,12
American Robin,2024-04-21T12:12:18Z,21-Apr-2024,05:12:18,0.9725,12
American Robin,2024-04-21T12:11:45Z,21-Apr-2024,05:11:45,0.31,1
American Robin,2024-04-21T12:11:09Z,21-Apr-2024,05:11:09,0.9843,12
American Robin,2024-04-21T12:10:03Z,21-Apr-2024,05:10:03,0.9647,12
American Robin,2024-04-21T12:09:00Z,21-Apr-2024,05:09:00,0.9765,12
American Robin,2024-04-21T12:07:58Z,21-Apr-2024,05:07:58,0.9765,13
American Robin,2024-04-21T12:07:51Z,21-Apr-2024,05:07:51,0.3,1
American Robin,2024-04-21T12:06:57Z,21-Apr-2024,05:06:57,0.9686,15
American Robin,2024-04-21T12:05:51Z,21-Apr-2024,05:05:51,0.9686,1
American Robin,2024-04-21T11:40:15Z,21-Apr-2024,04:40:15,0.9647,1
American Robin,2024-04-21T11:35:16Z,21-Apr-2024,04:35:16,0.9569,1
American Robin,2024-04-21T11:27:22Z,21-Apr-2024,04:27:22,0.7882,9
American Robin,2024-04-21T11:27:07Z,21-Apr-2024,04:27:07,0.33,1
American Robin,2024-04-21T11:26:21Z,21-Apr-2024,04:26:21,0.9412,6
American Robin,2024-04-21T11:25:15Z,21-Apr-2024,04:25:15,0.9647,4
American Robin,2024-04-21T11:24:03Z,21-Apr-2024,04:24:03,0.9216,5
American Robin,2024-04-21T11:23:00Z,21-Apr-2024,04:23:00,0.9686,4
American Robin,2024-04-21T11:20:54Z,21-Apr-2024,04:20:54,0.9333,6
American Robin,2024-04-21T11:19:24Z,21-Apr-2024,04:19:24,0.9843,2
American Robin,2024-04-21T11:18:18Z,21-Apr-2024,04:18:18,0.9569,7
American Robin,2024-04-21T11:17:15Z,21-Apr-2024,04:17:15,0.9529,6
American Robin,2024-04-21T11:15:55Z,21-Apr-2024,04:15:55,0.902,10
American Robin,2024-04-21T11:14:51Z,21-Apr-2024,04:14:51,0.9529,13
American Robin,2024-04-21T11:13:48Z,21-Apr-2024,04:13:48,0.9686,14
American Robin,2024-04-21T11:12:42Z,21-Apr-2024,04:12:42,0.9843,17
American Robin,2024-04-21T11:11:39Z,21-Apr-2024,04:11:39,0.9647,14
American Robin,2024-04-21T11:10:33Z,21-Apr-2024,04:10:33,0.9686,1
American Robin,2024-04-21T11:09:18Z,21-Apr-2024,04:09:18,0.949,5
American Robin,2024-04-21T11:08:15Z,21-Apr-2024,04:08:15,0.9843,16
American Robin,2024-04-21T11:07:12Z,21-Apr-2024,04:07:12,0.9922,8
American Robin,2024-04-21T11:06:09Z,21-Apr-2024,04:06:09,0.9725,7
American Robin,2024-04-21T11:05:07Z,21-Apr-2024,04:05:07,0.9765,15
American Robin,2024-04-21T11:04:05Z,21-Apr-2024,04:04:05,0.9725,11
American Robin,2024-04-21T11:03:25Z,21-Apr-2024,04:03:25,0.63,1
American Robin,2024-04-21T11:03:03Z,21-Apr-2024,04:03:03,0.9804,16
American Robin,2024-04-21T11:02:00Z,21-Apr-2024,04:02:00,0.9882,11
American Robin,2024-04-21T11:00:58Z,21-Apr-2024,04:00:58,0.43,1
American Robin,2024-04-21T11:00:54Z,21-Apr-2024,04:00:54,0.902,1
Anna's Hummingbird,2024-04-21T05:09:49Z,20-Apr-2024,22:09:49,0.9686,1
Steller's Jay,2024-04-21T03:12:41Z,20-Apr-2024,20:12:41,0.8784,1
American Crow,2024-04-21T03:05:23Z,20-Apr-2024,20:05:23,0.8902,1
Anna's Hummingbird,2024-04-21T02:50:35Z,20-Apr-2024,19:50:35,0.7882,1
House Finch,2024-04-21T02:50:22Z,20-Apr-2024,19:50:22,0.7882,1
House Finch,2024-04-21T02:44:43Z,20-Apr-2024,19:44:43,0.9529,1
Anna's Hummingbird,2024-04-21T02:23:19Z,20-Apr-2024,19:23:19,0.9961,1
Black-capped Chickadee,2024-04-21T02:01:17Z,20-Apr-2024,19:01:17,0.7882,1
Black-capped Chickadee,2024-04-21T01:50:16Z,20-Apr-2024,18:50:16,0.8784,1
Bushtit,2024-04-21T01:17:34Z,20-Apr-2024,18:17:34,0.51,1
Bushtit,2024-04-21T01:17:19Z,20-Apr-2024,18:17:19,0.88,1
Hairy Woodpecker,2024-04-21T01:01:10Z,20-Apr-2024,18:01:10,0.68,1
Bushtit,2024-04-21T00:57:28Z,20-Apr-2024,17:57:28,0.88,1
American Crow,2024-04-21T00:44:21Z,20-Apr-2024,17:44:21,0.9686,1
Black-capped Chickadee,2024-04-21T00:41:23Z,20-Apr-2024,17:41:23,0.8078,3
Black-capped Chickadee,2024-04-21T00:41:19Z,20-Apr-2024,17:41:19,0.73,1
Black-capped Chickadee,2024-04-21T00:40:22Z,20-Apr-2024,17:40:22,0.9725,1
Bushtit,2024-04-21T00:39:04Z,20-Apr-2024,17:39:04,0.91,1
Bushtit,2024-04-21T00:38:46Z,20-Apr-2024,17:38:46,0.83,1
Bushtit,2024-04-21T00:38:37Z,20-Apr-2024,17:38:37,0.96,1
Bushtit,2024-04-21T00:38:31Z,20-Apr-2024,17:38:31,0.48,1
Downy Woodpecker,2024-04-21T00:34:18Z,20-Apr-2024,17:34:18,0.65,1
Dark-eyed Junco,2024-04-21T00:31:22Z,20-Apr-2024,17:31:22,0.31,1
Dark-eyed Junco,2024-04-21T00:31:15Z,20-Apr-2024,17:31:15,0.8784,1
Bushtit,2024-04-21T00:30:33Z,20-Apr-2024,17:30:33,0.74,1
Bushtit,2024-04-21T00:30:26Z,20-Apr-2024,17:30:26,0.26,1
Bushtit,2024-04-21T00:30:18Z,20-Apr-2024,17:30:18,0.96,1
Bushtit,2024-04-21T00:30:12Z,20-Apr-2024,17:30:12,0.99,1
Bushtit,2024-04-21T00:30:05Z,20-Apr-2024,17:30:05,0.99,1
Bushtit,2024-04-21T00:29:57Z,20-Apr-2024,17:29:57,0.99,1
Bushtit,2024-04-21T00:29:50Z,20-Apr-2024,17:29:50,0.99,1
Bushtit,2024-04-21T00:29:43Z,20-Apr-2024,17:29:43,0.99,1
Bushtit,2024-04-21T00:29:36Z,20-Apr-2024,17:29:36,0.9,1
Bushtit,2024-04-21T00:29:30Z,20-Apr-2024,17:29:30,0.97,1
Bushtit,2024-04-21T00:29:22Z,20-Apr-2024,17:29:22,0.96,1
Downy Woodpecker,2024-04-21T00:25:39Z,20-Apr-2024,17:25:39,0.34,1
Bushtit,2024-04-21T00:25:12Z,20-Apr-2024,17:25:12,0.81,1
Bushtit,2024-04-21T00:25:05Z,20-Apr-2024,17:25:05,0.98,1
Bushtit,2024-04-21T00:24:45Z,20-Apr-2024,17:24:45,0.86,1
Bushtit,2024-04-21T00:24:10Z,20-Apr-2024,17:24:10,0.92,1
Steller's Jay,2024-04-21T00:23:51Z,20-Apr-2024,17:23:51,0.8784,1
Bushtit,2024-04-21T00:23:46Z,20-Apr-2024,17:23:46,0.53,1
Bushtit,2024-04-21T00:23:30Z,20-Apr-2024,17:23:30,0.49,1
Bushtit,2024-04-21T00:23:14Z,20-Apr-2024,17:23:14,0.91,1
Bushtit,2024-04-21T00:23:07Z,20-Apr-2024,17:23:07,0.86,1
Bushtit,2024-04-21T00:23:00Z,20-Apr-2024,17:23:00,0.71,1
Bushtit,2024-04-21T00:19:45Z,20-Apr-2024,17:19:45,0.8,1
Black-capped Chickadee,2024-04-21T00:10:42Z,20-Apr-2024,17:10:42,0.8078,2
Steller's Jay,2024-04-21T00:08:36Z,20-Apr-2024,17:08:36,0.8549,1
Black-capped Chickadee,2024-04-21T00:06:01Z,20-Apr-2024,17:06:01,0.38,1
Black-capped Chickadee,2024-04-21T00:05:37Z,20-Apr-2024,17:05:37,0.46,1
American Goldfinch,2024-04-21T00:05:31Z,20-Apr-2024,17:05:31,0.8549,1
Black-capped Chickadee,2024-04-21T00:04:52Z,20-Apr-2024,17:04:52,0.3,1
Black-capped Chickadee,2024-04-21T00:04:45Z,20-Apr-2024,17:04:45,0.55,1
Mountain Chickadee,2024-04-21T00:04:30Z,20-Apr-2024,17:04:30,0.65,1
Black-capped Chickadee,2024-04-21T00:04:24Z,20-Apr-2024,17:04:24,0.949,1
Black-capped Chickadee,2024-04-21T00:01:35Z,20-Apr-2024,17:01:35,0.57,1
Bushtit,2024-04-21T00:00:41Z,20-Apr-2024,17:00:41,0.96,1
Bushtit,2024-04-21T00:00:34Z,20-Apr-2024,17:00:34,0.99,1
Black-capped Chickadee,2024-04-21T00:00:26Z,20-Apr-2024,17:00:26,0.66,1
Black-capped Chickadee,2024-04-21T00:00:18Z,20-Apr-2024,17:00:18,0.66,1
Bewick's Wren,2024-04-21T00:00:07Z,20-Apr-2024,17:00:07,0.88,1
