Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-19T02:11:13Z,18-Jun-2024,19:11:13,0.84,1
Bushtit,2024-06-19T02:11:06Z,18-Jun-2024,19:11:06,0.38,1
Bushtit,2024-06-19T02:10:50Z,18-Jun-2024,19:10:50,0.76,1
Bushtit,2024-06-19T02:10:44Z,18-Jun-2024,19:10:44,0.62,1
Bushtit,2024-06-19T02:10:38Z,18-Jun-2024,19:10:38,0.46,1
Bushtit,2024-06-19T02:10:30Z,18-Jun-2024,19:10:30,0.85,1
Bushtit,2024-06-19T02:10:23Z,18-Jun-2024,19:10:23,0.79,1
Bushtit,2024-06-19T02:10:15Z,18-Jun-2024,19:10:15,0.94,1
Bushtit,2024-06-19T02:10:07Z,18-Jun-2024,19:10:07,0.97,1
Bushtit,2024-06-19T02:09:59Z,18-Jun-2024,19:09:59,0.93,1
Bushtit,2024-06-19T02:09:51Z,18-Jun-2024,19:09:51,0.89,1
Bushtit,2024-06-19T02:09:43Z,18-Jun-2024,19:09:43,0.94,1
Bushtit,2024-06-19T02:09:36Z,18-Jun-2024,19:09:36,0.98,1
Bushtit,2024-06-19T02:09:28Z,18-Jun-2024,19:09:28,0.74,1
Bushtit,2024-06-19T02:09:20Z,18-Jun-2024,19:09:20,0.83,1
Bushtit,2024-06-19T02:09:12Z,18-Jun-2024,19:09:12,0.97,1
Bushtit,2024-06-19T02:09:05Z,18-Jun-2024,19:09:05,0.97,1
Bushtit,2024-06-19T02:08:56Z,18-Jun-2024,19:08:56,0.76,1
Bushtit,2024-06-19T02:08:49Z,18-Jun-2024,19:08:49,0.99,1
Bushtit,2024-06-19T02:08:41Z,18-Jun-2024,19:08:41,0.99,1
Bushtit,2024-06-19T02:08:34Z,18-Jun-2024,19:08:34,0.99,1
Bushtit,2024-06-19T02:08:26Z,18-Jun-2024,19:08:26,0.76,1
Bushtit,2024-06-19T02:08:19Z,18-Jun-2024,19:08:19,0.5,1
Anna's Hummingbird,2024-06-19T02:07:04Z,18-Jun-2024,19:07:04,0.8078,2
Bushtit,2024-06-19T02:06:59Z,18-Jun-2024,19:06:59,0.81,1
Bushtit,2024-06-19T02:06:54Z,18-Jun-2024,19:06:54,0.44,1
Bushtit,2024-06-19T02:06:37Z,18-Jun-2024,19:06:37,0.58,1
Bushtit,2024-06-19T02:06:28Z,18-Jun-2024,19:06:28,0.75,1
Anna's Hummingbird,2024-06-19T02:05:36Z,18-Jun-2024,19:05:36,0.8549,1
Bushtit,2024-06-19T02:05:06Z,18-Jun-2024,19:05:06,0.55,1
Bushtit,2024-06-19T02:04:59Z,18-Jun-2024,19:04:59,0.31,1
Anna's Hummingbird,2024-06-19T02:03:41Z,18-Jun-2024,19:03:41,0.9333,1
Bushtit,2024-06-19T02:03:17Z,18-Jun-2024,19:03:17,0.4,1
Bushtit,2024-06-19T02:03:02Z,18-Jun-2024,19:03:02,0.28,1
Bushtit,2024-06-19T02:02:43Z,18-Jun-2024,19:02:43,0.94,1
Bushtit,2024-06-19T02:02:28Z,18-Jun-2024,19:02:28,0.37,1
Bushtit,2024-06-19T02:02:21Z,18-Jun-2024,19:02:21,0.95,1
Bushtit,2024-06-19T02:02:13Z,18-Jun-2024,19:02:13,0.55,1
Bushtit,2024-06-19T02:02:06Z,18-Jun-2024,19:02:06,0.94,1
Bushtit,2024-06-19T02:01:54Z,18-Jun-2024,19:01:54,0.69,1
Bushtit,2024-06-19T02:01:46Z,18-Jun-2024,19:01:46,0.54,1
Bushtit,2024-06-19T02:01:37Z,18-Jun-2024,19:01:37,0.88,1
Bushtit,2024-06-19T02:01:28Z,18-Jun-2024,19:01:28,0.99,1
Bushtit,2024-06-19T02:01:21Z,18-Jun-2024,19:01:21,0.99,1
Bushtit,2024-06-19T02:01:13Z,18-Jun-2024,19:01:13,0.97,1
Bushtit,2024-06-19T02:01:07Z,18-Jun-2024,19:01:07,0.99,1
Bushtit,2024-06-19T02:00:59Z,18-Jun-2024,19:00:59,0.89,1
Bushtit,2024-06-19T02:00:54Z,18-Jun-2024,19:00:54,0.98,1
Bushtit,2024-06-19T02:00:47Z,18-Jun-2024,19:00:47,0.66,1
Bushtit,2024-06-19T02:00:34Z,18-Jun-2024,19:00:34,0.87,1
Bushtit,2024-06-19T02:00:19Z,18-Jun-2024,19:00:19,0.83,1
Bushtit,2024-06-19T02:00:12Z,18-Jun-2024,19:00:12,0.34,1
Bushtit,2024-06-19T02:00:04Z,18-Jun-2024,19:00:04,0.54,1
Bushtit,2024-06-19T01:57:46Z,18-Jun-2024,18:57:46,0.49,1
Bushtit,2024-06-19T01:57:31Z,18-Jun-2024,18:57:31,0.88,1
Anna's Hummingbird,2024-06-19T01:50:28Z,18-Jun-2024,18:50:28,0.9333,3
House Sparrow,2024-06-19T01:49:10Z,18-Jun-2024,18:49:10,0.35,1
Anna's Hummingbird,2024-06-19T01:48:10Z,18-Jun-2024,18:48:10,0.9098,1
Bushtit,2024-06-19T01:46:40Z,18-Jun-2024,18:46:40,0.26,1
Bushtit,2024-06-19T01:46:24Z,18-Jun-2024,18:46:24,0.85,1
Bushtit,2024-06-19T01:46:16Z,18-Jun-2024,18:46:16,0.44,1
Anna's Hummingbird,2024-06-19T01:45:16Z,18-Jun-2024,18:45:16,0.9569,1
Bewick's Wren,2024-06-19T01:45:09Z,18-Jun-2024,18:45:09,0.98,1
Bewick's Wren,2024-06-19T01:44:59Z,18-Jun-2024,18:44:59,0.87,1
Bewick's Wren,2024-06-19T01:44:49Z,18-Jun-2024,18:44:49,0.87,1
Bewick's Wren,2024-06-19T01:44:27Z,18-Jun-2024,18:44:27,0.99,1
Bewick's Wren,2024-06-19T01:44:19Z,18-Jun-2024,18:44:19,0.99,1
Bewick's Wren,2024-06-19T01:44:10Z,18-Jun-2024,18:44:10,0.98,1
Bewick's Wren,2024-06-19T01:44:04Z,18-Jun-2024,18:44:04,0.94,1
Bewick's Wren,2024-06-19T01:43:58Z,18-Jun-2024,18:43:58,0.99,1
Bewick's Wren,2024-06-19T01:43:37Z,18-Jun-2024,18:43:37,0.92,1
Bewick's Wren,2024-06-19T01:43:29Z,18-Jun-2024,18:43:29,0.52,1
Bewick's Wren,2024-06-19T01:43:14Z,18-Jun-2024,18:43:14,0.49,1
Bewick's Wren,2024-06-19T01:43:09Z,18-Jun-2024,18:43:09,0.98,1
Bewick's Wren,2024-06-19T01:42:49Z,18-Jun-2024,18:42:49,0.55,1
Bewick's Wren,2024-06-19T01:42:41Z,18-Jun-2024,18:42:41,0.57,1
Bewick's Wren,2024-06-19T01:42:34Z,18-Jun-2024,18:42:34,0.86,1
Bewick's Wren,2024-06-19T01:42:26Z,18-Jun-2024,18:42:26,0.41,1
Bewick's Wren,2024-06-19T01:42:15Z,18-Jun-2024,18:42:15,0.99,1
Bewick's Wren,2024-06-19T01:42:07Z,18-Jun-2024,18:42:07,0.99,1
Bewick's Wren,2024-06-19T01:41:54Z,18-Jun-2024,18:41:54,0.99,1
Bewick's Wren,2024-06-19T01:41:43Z,18-Jun-2024,18:41:43,0.99,1
Bewick's Wren,2024-06-19T01:41:35Z,18-Jun-2024,18:41:35,0.99,1
Anna's Hummingbird,2024-06-19T01:41:29Z,18-Jun-2024,18:41:29,0.8902,1
Bewick's Wren,2024-06-19T01:41:18Z,18-Jun-2024,18:41:18,0.99,1
Bewick's Wren,2024-06-19T01:41:10Z,18-Jun-2024,18:41:10,0.99,1
Bushtit,2024-06-19T01:40:16Z,18-Jun-2024,18:40:16,0.94,1
Bushtit,2024-06-19T01:39:10Z,18-Jun-2024,18:39:10,0.97,1
Anna's Hummingbird,2024-06-19T01:38:59Z,18-Jun-2024,18:38:59,0.7882,1
Bushtit,2024-06-19T01:38:43Z,18-Jun-2024,18:38:43,0.7,1
Bushtit,2024-06-19T01:38:11Z,18-Jun-2024,18:38:11,0.93,1
Black-capped Chickadee,2024-06-19T01:38:05Z,18-Jun-2024,18:38:05,0.77,1
Black-capped Chickadee,2024-06-19T01:37:59Z,18-Jun-2024,18:37:59,0.56,1
Bushtit,2024-06-19T01:37:54Z,18-Jun-2024,18:37:54,0.69,1
Black-capped Chickadee,2024-06-19T01:37:43Z,18-Jun-2024,18:37:43,0.8235,1
Anna's Hummingbird,2024-06-19T01:32:31Z,18-Jun-2024,18:32:31,0.8784,1
Anna's Hummingbird,2024-06-19T01:30:31Z,18-Jun-2024,18:30:31,0.9294,2
Bushtit,2024-06-19T01:30:20Z,18-Jun-2024,18:30:20,0.51,1
Bushtit,2024-06-19T01:29:59Z,18-Jun-2024,18:29:59,0.7,1
Bushtit,2024-06-19T01:29:51Z,18-Jun-2024,18:29:51,0.7,1
Bushtit,2024-06-19T01:29:44Z,18-Jun-2024,18:29:44,0.95,1
Bushtit,2024-06-19T01:29:38Z,18-Jun-2024,18:29:38,0.7,1
Bushtit,2024-06-19T01:29:31Z,18-Jun-2024,18:29:31,0.66,1
Bushtit,2024-06-19T01:29:23Z,18-Jun-2024,18:29:23,0.28,1
Bushtit,2024-06-19T01:29:16Z,18-Jun-2024,18:29:16,0.91,1
Bushtit,2024-06-19T01:29:07Z,18-Jun-2024,18:29:07,0.89,1
Bushtit,2024-06-19T01:28:37Z,18-Jun-2024,18:28:37,0.84,1
Bushtit,2024-06-19T01:28:24Z,18-Jun-2024,18:28:24,0.95,1
Bushtit,2024-06-19T01:28:15Z,18-Jun-2024,18:28:15,0.73,1
Bushtit,2024-06-19T01:27:53Z,18-Jun-2024,18:27:53,0.96,1
Bushtit,2024-06-19T01:27:46Z,18-Jun-2024,18:27:46,0.66,1
Cedar Waxwing,2024-06-19T01:26:52Z,18-Jun-2024,18:26:52,0.52,1
Bushtit,2024-06-19T01:26:07Z,18-Jun-2024,18:26:07,0.3,1
Bewick's Wren,2024-06-19T01:25:59Z,18-Jun-2024,18:25:59,0.64,1
Bushtit,2024-06-19T01:25:43Z,18-Jun-2024,18:25:43,0.89,1
Bushtit,2024-06-19T01:25:35Z,18-Jun-2024,18:25:35,0.91,1
Bushtit,2024-06-19T01:25:09Z,18-Jun-2024,18:25:09,0.91,1
Bushtit,2024-06-19T01:25:01Z,18-Jun-2024,18:25:01,0.6,1
Bushtit,2024-06-19T01:24:51Z,18-Jun-2024,18:24:51,0.85,1
Bewick's Wren,2024-06-19T01:24:41Z,18-Jun-2024,18:24:41,0.67,1
Anna's Hummingbird,2024-06-19T01:23:31Z,18-Jun-2024,18:23:31,0.8667,1
Anna's Hummingbird,2024-06-19T01:21:52Z,18-Jun-2024,18:21:52,0.902,1
Anna's Hummingbird,2024-06-19T01:20:49Z,18-Jun-2024,18:20:49,0.9529,2
Bushtit,2024-06-19T01:19:21Z,18-Jun-2024,18:19:21,0.26,1
Bushtit,2024-06-19T01:19:15Z,18-Jun-2024,18:19:15,0.99,1
Bushtit,2024-06-19T01:19:07Z,18-Jun-2024,18:19:07,0.95,1
Bushtit,2024-06-19T01:18:57Z,18-Jun-2024,18:18:57,0.98,1
Bushtit,2024-06-19T01:18:49Z,18-Jun-2024,18:18:49,0.39,1
Bushtit,2024-06-19T01:18:43Z,18-Jun-2024,18:18:43,0.99,1
Bushtit,2024-06-19T01:18:34Z,18-Jun-2024,18:18:34,0.99,1
Bushtit,2024-06-19T01:18:28Z,18-Jun-2024,18:18:28,0.99,1
Bushtit,2024-06-19T01:18:21Z,18-Jun-2024,18:18:21,0.99,1
Bushtit,2024-06-19T01:18:13Z,18-Jun-2024,18:18:13,0.95,1
Bushtit,2024-06-19T01:18:03Z,18-Jun-2024,18:18:03,0.99,1
Bushtit,2024-06-19T01:17:50Z,18-Jun-2024,18:17:50,0.76,1
Bushtit,2024-06-19T01:17:44Z,18-Jun-2024,18:17:44,0.97,1
Bushtit,2024-06-19T01:17:37Z,18-Jun-2024,18:17:37,0.99,1
Bushtit,2024-06-19T01:17:32Z,18-Jun-2024,18:17:32,0.99,1
Bushtit,2024-06-19T01:17:23Z,18-Jun-2024,18:17:23,0.99,1
Bushtit,2024-06-19T01:17:15Z,18-Jun-2024,18:17:15,0.99,1
Bushtit,2024-06-19T01:17:09Z,18-Jun-2024,18:17:09,0.99,1
Bushtit,2024-06-19T01:17:03Z,18-Jun-2024,18:17:03,0.98,1
Bushtit,2024-06-19T01:16:57Z,18-Jun-2024,18:16:57,0.99,1
Bushtit,2024-06-19T01:16:49Z,18-Jun-2024,18:16:49,0.98,1
Bushtit,2024-06-19T01:16:41Z,18-Jun-2024,18:16:41,0.93,1
Bushtit,2024-06-19T01:16:32Z,18-Jun-2024,18:16:32,0.99,1
Bushtit,2024-06-19T01:16:24Z,18-Jun-2024,18:16:24,0.99,1
Bushtit,2024-06-19T01:16:16Z,18-Jun-2024,18:16:16,0.98,1
Bushtit,2024-06-19T01:16:10Z,18-Jun-2024,18:16:10,0.99,1
Bushtit,2024-06-19T01:16:03Z,18-Jun-2024,18:16:03,0.94,1
Bushtit,2024-06-19T01:15:55Z,18-Jun-2024,18:15:55,0.71,1
Bushtit,2024-06-19T01:15:47Z,18-Jun-2024,18:15:47,0.59,1
Anna's Hummingbird,2024-06-19T01:15:36Z,18-Jun-2024,18:15:36,0.8235,1
Bushtit,2024-06-19T01:15:30Z,18-Jun-2024,18:15:30,0.81,1
Bushtit,2024-06-19T01:15:21Z,18-Jun-2024,18:15:21,0.73,1
Bushtit,2024-06-19T01:15:12Z,18-Jun-2024,18:15:12,0.92,1
Bushtit,2024-06-19T01:15:04Z,18-Jun-2024,18:15:04,0.7,1
Bushtit,2024-06-19T01:14:57Z,18-Jun-2024,18:14:57,0.96,1
Bushtit,2024-06-19T01:14:48Z,18-Jun-2024,18:14:48,0.84,1
Bushtit,2024-06-19T01:14:25Z,18-Jun-2024,18:14:25,0.89,1
Anna's Hummingbird,2024-06-19T01:14:17Z,18-Jun-2024,18:14:17,0.8235,1
Bushtit,2024-06-19T01:14:01Z,18-Jun-2024,18:14:01,0.91,1
Bushtit,2024-06-19T01:12:02Z,18-Jun-2024,18:12:02,0.98,1
Bushtit,2024-06-19T01:11:51Z,18-Jun-2024,18:11:51,0.44,1
Bushtit,2024-06-19T01:11:39Z,18-Jun-2024,18:11:39,0.92,1
Bushtit,2024-06-19T01:10:54Z,18-Jun-2024,18:10:54,0.3,1
Anna's Hummingbird,2024-06-19T01:10:09Z,18-Jun-2024,18:10:09,0.8784,3
Anna's Hummingbird,2024-06-19T01:08:36Z,18-Jun-2024,18:08:36,0.902,1
Bushtit,2024-06-19T01:08:16Z,18-Jun-2024,18:08:16,0.37,1
Bushtit,2024-06-19T01:07:58Z,18-Jun-2024,18:07:58,0.43,1
Anna's Hummingbird,2024-06-19T01:07:49Z,18-Jun-2024,18:07:49,0.26,1
Bushtit,2024-06-19T01:07:24Z,18-Jun-2024,18:07:24,0.27,1
Anna's Hummingbird,2024-06-19T01:07:18Z,18-Jun-2024,18:07:18,0.7882,3
American Crow,2024-06-19T01:05:37Z,18-Jun-2024,18:05:37,0.9216,1
Bushtit,2024-06-19T01:04:57Z,18-Jun-2024,18:04:57,0.51,1
Anna's Hummingbird,2024-06-19T01:04:40Z,18-Jun-2024,18:04:40,0.9098,1
Bushtit,2024-06-19T01:04:33Z,18-Jun-2024,18:04:33,0.26,1
Bushtit,2024-06-19T01:03:33Z,18-Jun-2024,18:03:33,0.67,1
Black-capped Chickadee,2024-06-19T01:02:46Z,18-Jun-2024,18:02:46,0.31,1
Anna's Hummingbird,2024-06-19T01:02:34Z,18-Jun-2024,18:02:34,0.8667,6
Black-capped Chickadee,2024-06-19T01:02:00Z,18-Jun-2024,18:02:00,0.8784,1
Bushtit,2024-06-19T01:01:54Z,18-Jun-2024,18:01:54,0.67,1
Bushtit,2024-06-19T00:59:54Z,18-Jun-2024,17:59:54,0.54,1
Anna's Hummingbird,2024-06-19T00:59:18Z,18-Jun-2024,17:59:18,0.902,1
Anna's Hummingbird,2024-06-19T00:58:13Z,18-Jun-2024,17:58:13,0.8902,1
Bushtit,2024-06-19T00:55:10Z,18-Jun-2024,17:55:10,0.86,1
Bushtit,2024-06-19T00:55:03Z,18-Jun-2024,17:55:03,0.89,1
Anna's Hummingbird,2024-06-19T00:53:55Z,18-Jun-2024,17:53:55,0.8078,1
Bushtit,2024-06-19T00:52:31Z,18-Jun-2024,17:52:31,0.27,1
Bewick's Wren,2024-06-19T00:52:07Z,18-Jun-2024,17:52:07,0.59,1
Bushtit,2024-06-19T00:50:54Z,18-Jun-2024,17:50:54,0.46,1
Chestnut-backed Chickadee,2024-06-19T00:50:48Z,18-Jun-2024,17:50:48,0.26,1
Bushtit,2024-06-19T00:50:19Z,18-Jun-2024,17:50:19,0.45,1
Anna's Hummingbird,2024-06-19T00:50:12Z,18-Jun-2024,17:50:12,0.38,1
Bushtit,2024-06-19T00:49:51Z,18-Jun-2024,17:49:51,0.79,1
Bushtit,2024-06-19T00:49:39Z,18-Jun-2024,17:49:39,0.28,1
Anna's Hummingbird,2024-06-19T00:49:32Z,18-Jun-2024,17:49:32,0.27,1
Bushtit,2024-06-19T00:49:26Z,18-Jun-2024,17:49:26,0.65,1
Bushtit,2024-06-19T00:48:36Z,18-Jun-2024,17:48:36,0.32,1
Bushtit,2024-06-19T00:46:02Z,18-Jun-2024,17:46:02,0.29,1
Bushtit,2024-06-19T00:45:36Z,18-Jun-2024,17:45:36,0.34,1
Bushtit,2024-06-19T00:45:28Z,18-Jun-2024,17:45:28,0.98,1
Bushtit,2024-06-19T00:45:20Z,18-Jun-2024,17:45:20,0.77,1
Bushtit,2024-06-19T00:45:12Z,18-Jun-2024,17:45:12,0.63,1
Osprey,2024-06-19T00:45:05Z,18-Jun-2024,17:45:05,0.98,1
Bushtit,2024-06-19T00:44:59Z,18-Jun-2024,17:44:59,0.66,1
Osprey,2024-06-19T00:44:49Z,18-Jun-2024,17:44:49,0.79,1
Rufous Hummingbird,2024-06-19T00:44:19Z,18-Jun-2024,17:44:19,0.28,1
Bushtit,2024-06-19T00:44:06Z,18-Jun-2024,17:44:06,0.75,1
Bushtit,2024-06-19T00:43:58Z,18-Jun-2024,17:43:58,0.87,1
Bushtit,2024-06-19T00:43:51Z,18-Jun-2024,17:43:51,0.84,1
Bushtit,2024-06-19T00:43:42Z,18-Jun-2024,17:43:42,0.94,1
Bushtit,2024-06-19T00:43:35Z,18-Jun-2024,17:43:35,0.94,1
Chestnut-backed Chickadee,2024-06-19T00:43:29Z,18-Jun-2024,17:43:29,0.49,1
Bushtit,2024-06-19T00:43:22Z,18-Jun-2024,17:43:22,0.99,1
Bushtit,2024-06-19T00:43:14Z,18-Jun-2024,17:43:14,0.99,1
Bushtit,2024-06-19T00:43:02Z,18-Jun-2024,17:43:02,0.91,1
Bushtit,2024-06-19T00:42:53Z,18-Jun-2024,17:42:53,0.99,1
Bushtit,2024-06-19T00:42:46Z,18-Jun-2024,17:42:46,0.99,1
Bushtit,2024-06-19T00:42:38Z,18-Jun-2024,17:42:38,0.65,1
Bushtit,2024-06-19T00:42:32Z,18-Jun-2024,17:42:32,0.96,1
Bushtit,2024-06-19T00:42:24Z,18-Jun-2024,17:42:24,0.99,1
Bushtit,2024-06-19T00:42:17Z,18-Jun-2024,17:42:17,0.77,1
Bushtit,2024-06-19T00:42:10Z,18-Jun-2024,17:42:10,0.99,1
Bushtit,2024-06-19T00:41:55Z,18-Jun-2024,17:41:55,0.97,1
Bushtit,2024-06-19T00:41:37Z,18-Jun-2024,17:41:37,0.79,1
Bushtit,2024-06-19T00:41:31Z,18-Jun-2024,17:41:31,0.95,1
Bushtit,2024-06-19T00:41:24Z,18-Jun-2024,17:41:24,0.91,1
Bushtit,2024-06-19T00:41:18Z,18-Jun-2024,17:41:18,0.95,1
Bushtit,2024-06-19T00:41:11Z,18-Jun-2024,17:41:11,0.99,1
Bushtit,2024-06-19T00:41:05Z,18-Jun-2024,17:41:05,0.97,1
Bushtit,2024-06-19T00:40:57Z,18-Jun-2024,17:40:57,0.95,1
Bushtit,2024-06-19T00:40:46Z,18-Jun-2024,17:40:46,0.77,1
Anna's Hummingbird,2024-06-19T00:40:27Z,18-Jun-2024,17:40:27,0.8549,1
American Crow,2024-06-19T00:36:49Z,18-Jun-2024,17:36:49,0.9098,1
Black-capped Chickadee,2024-06-19T00:36:10Z,18-Jun-2024,17:36:10,0.9098,1
Bushtit,2024-06-19T00:36:05Z,18-Jun-2024,17:36:05,0.31,1
Bushtit,2024-06-19T00:35:58Z,18-Jun-2024,17:35:58,0.93,1
Bushtit,2024-06-19T00:35:51Z,18-Jun-2024,17:35:51,0.98,1
Bushtit,2024-06-19T00:35:42Z,18-Jun-2024,17:35:42,0.94,1
Bushtit,2024-06-19T00:35:36Z,18-Jun-2024,17:35:36,0.68,1
Bushtit,2024-06-19T00:35:28Z,18-Jun-2024,17:35:28,0.97,1
Bushtit,2024-06-19T00:35:10Z,18-Jun-2024,17:35:10,0.88,1
Black-capped Chickadee,2024-06-19T00:35:01Z,18-Jun-2024,17:35:01,0.8235,3
Bushtit,2024-06-19T00:34:38Z,18-Jun-2024,17:34:38,0.38,1
Bushtit,2024-06-19T00:34:32Z,18-Jun-2024,17:34:32,0.6,1
Bushtit,2024-06-19T00:34:20Z,18-Jun-2024,17:34:20,0.77,1
Black-capped Chickadee,2024-06-19T00:33:36Z,18-Jun-2024,17:33:36,0.9569,4
Bushtit,2024-06-19T00:32:55Z,18-Jun-2024,17:32:55,0.94,1
Bushtit,2024-06-19T00:32:47Z,18-Jun-2024,17:32:47,0.99,1
Bushtit,2024-06-19T00:32:40Z,18-Jun-2024,17:32:40,0.53,1
Bushtit,2024-06-19T00:32:32Z,18-Jun-2024,17:32:32,0.98,1
Bushtit,2024-06-19T00:32:26Z,18-Jun-2024,17:32:26,0.98,1
Bushtit,2024-06-19T00:32:20Z,18-Jun-2024,17:32:20,0.94,1
Bushtit,2024-06-19T00:32:13Z,18-Jun-2024,17:32:13,0.98,1
Bushtit,2024-06-19T00:32:04Z,18-Jun-2024,17:32:04,0.99,1
Bushtit,2024-06-19T00:31:56Z,18-Jun-2024,17:31:56,0.99,1
Bushtit,2024-06-19T00:31:49Z,18-Jun-2024,17:31:49,0.99,1
Bushtit,2024-06-19T00:31:41Z,18-Jun-2024,17:31:41,0.97,1
Bushtit,2024-06-19T00:31:32Z,18-Jun-2024,17:31:32,0.99,1
Bushtit,2024-06-19T00:31:22Z,18-Jun-2024,17:31:22,0.97,1
Bushtit,2024-06-19T00:31:13Z,18-Jun-2024,17:31:13,0.93,1
Bushtit,2024-06-19T00:31:04Z,18-Jun-2024,17:31:04,0.98,1
Bushtit,2024-06-19T00:30:58Z,18-Jun-2024,17:30:58,0.95,1
Bushtit,2024-06-19T00:30:43Z,18-Jun-2024,17:30:43,0.89,1
Bushtit,2024-06-19T00:30:30Z,18-Jun-2024,17:30:30,0.96,1
Bushtit,2024-06-19T00:30:24Z,18-Jun-2024,17:30:24,0.96,1
Bushtit,2024-06-19T00:30:08Z,18-Jun-2024,17:30:08,0.97,1
Black-capped Chickadee,2024-06-19T00:30:01Z,18-Jun-2024,17:30:01,0.8235,1
Bushtit,2024-06-19T00:29:55Z,18-Jun-2024,17:29:55,0.84,1
Bushtit,2024-06-19T00:29:42Z,18-Jun-2024,17:29:42,0.96,1
Bushtit,2024-06-19T00:29:36Z,18-Jun-2024,17:29:36,0.89,1
Bushtit,2024-06-19T00:29:22Z,18-Jun-2024,17:29:22,0.96,1
Bushtit,2024-06-19T00:29:12Z,18-Jun-2024,17:29:12,0.96,1
Bushtit,2024-06-19T00:29:01Z,18-Jun-2024,17:29:01,0.97,1
Bushtit,2024-06-19T00:28:55Z,18-Jun-2024,17:28:55,0.99,1
Bushtit,2024-06-19T00:28:45Z,18-Jun-2024,17:28:45,0.99,1
Bushtit,2024-06-19T00:28:38Z,18-Jun-2024,17:28:38,0.36,1
Bushtit,2024-06-19T00:28:32Z,18-Jun-2024,17:28:32,0.84,1
Osprey,2024-06-19T00:21:20Z,18-Jun-2024,17:21:20,0.77,1
Bushtit,2024-06-19T00:21:12Z,18-Jun-2024,17:21:12,0.99,1
Bushtit,2024-06-19T00:21:04Z,18-Jun-2024,17:21:04,0.76,1
Bushtit,2024-06-19T00:20:57Z,18-Jun-2024,17:20:57,0.97,1
Steller's Jay,2024-06-19T00:20:37Z,18-Jun-2024,17:20:37,0.69,1
Steller's Jay,2024-06-19T00:20:01Z,18-Jun-2024,17:20:01,0.9804,1
Anna's Hummingbird,2024-06-19T00:18:47Z,18-Jun-2024,17:18:47,0.8078,7
Anna's Hummingbird,2024-06-19T00:17:28Z,18-Jun-2024,17:17:28,0.902,1
Anna's Hummingbird,2024-06-19T00:14:39Z,18-Jun-2024,17:14:39,0.8078,1
Bushtit,2024-06-19T00:14:26Z,18-Jun-2024,17:14:26,0.54,1
Anna's Hummingbird,2024-06-19T00:14:10Z,18-Jun-2024,17:14:10,0.28,1
Anna's Hummingbird,2024-06-19T00:11:40Z,18-Jun-2024,17:11:40,0.8549,2
Bewick's Wren,2024-06-19T00:11:02Z,18-Jun-2024,17:11:02,0.35,1
Bushtit,2024-06-19T00:10:46Z,18-Jun-2024,17:10:46,0.31,1
Bushtit,2024-06-19T00:10:38Z,18-Jun-2024,17:10:38,0.29,1
Bushtit,2024-06-19T00:10:28Z,18-Jun-2024,17:10:28,0.37,1
Osprey,2024-06-19T00:10:18Z,18-Jun-2024,17:10:18,0.52,1
Osprey,2024-06-19T00:10:05Z,18-Jun-2024,17:10:05,0.5,1
Osprey,2024-06-19T00:09:25Z,18-Jun-2024,17:09:25,0.52,1
Osprey,2024-06-19T00:09:17Z,18-Jun-2024,17:09:17,0.89,1
Osprey,2024-06-19T00:08:03Z,18-Jun-2024,17:08:03,0.82,1
Bushtit,2024-06-19T00:07:29Z,18-Jun-2024,17:07:29,0.42,1
Anna's Hummingbird,2024-06-19T00:07:21Z,18-Jun-2024,17:07:21,0.9529,6
Osprey,2024-06-19T00:07:08Z,18-Jun-2024,17:07:08,0.97,1
Anna's Hummingbird,2024-06-19T00:05:52Z,18-Jun-2024,17:05:52,0.9294,1
Bushtit,2024-06-19T00:05:23Z,18-Jun-2024,17:05:23,0.45,1
Bushtit,2024-06-19T00:05:18Z,18-Jun-2024,17:05:18,0.5,1
Bushtit,2024-06-19T00:05:11Z,18-Jun-2024,17:05:11,0.43,1
Bushtit,2024-06-19T00:04:48Z,18-Jun-2024,17:04:48,0.41,1
Anna's Hummingbird,2024-06-19T00:00:05Z,18-Jun-2024,17:00:05,0.902,6
